INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 595 	 Loss: 0.28285181522369385 	 train acc: 1.0 	 eval acc: 0.7744791666666667test acc: 0.7957142857142857 	 train f1: 1.0 	 eval f1: 0.7682542317529071 	 test f1: 0.7922793970018063
DEBUG:root:Epoch: 596 	 Loss: 0.22460593283176422 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.7928571428571428 	 train f1: 1.0 	 eval f1: 0.7687139481032036 	 test f1: 0.7889952677019798
DEBUG:root:Epoch: 597 	 Loss: 0.2597029209136963 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.7933333333333333 	 train f1: 1.0 	 eval f1: 0.7685542880728677 	 test f1: 0.7893080448376465
DEBUG:root:Epoch: 598 	 Loss: 0.2628985643386841 	 train acc: 1.0 	 eval acc: 0.7729166666666667test acc: 0.7914285714285715 	 train f1: 1.0 	 eval f1: 0.7656299582973138 	 test f1: 0.7872040996226112
DEBUG:root:Epoch: 599 	 Loss: 0.3529798090457916 	 train acc: 1.0 	 eval acc: 0.7729166666666667test acc: 0.79 	 train f1: 1.0 	 eval f1: 0.7659847806487177 	 test f1: 0.7857667029894493
DEBUG:root:Epoch: 600 	 Loss: 0.2855469882488251 	 train acc: 1.0 	 eval acc: 0.7723958333333333test acc: 0.789047619047619 	 train f1: 1.0 	 eval f1: 0.7652371292604538 	 test f1: 0.7844917067569994
DEBUG:root:Epoch: 601 	 Loss: 0.24467171728610992 	 train acc: 1.0 	 eval acc: 0.7723958333333333test acc: 0.7861904761904762 	 train f1: 1.0 	 eval f1: 0.7654437453497814 	 test f1: 0.7813276534543101
DEBUG:root:Epoch: 602 	 Loss: 0.27590706944465637 	 train acc: 1.0 	 eval acc: 0.7723958333333333test acc: 0.7847619047619048 	 train f1: 1.0 	 eval f1: 0.7648149701979853 	 test f1: 0.7797053206358892
DEBUG:root:Epoch: 603 	 Loss: 0.2798970937728882 	 train acc: 1.0 	 eval acc: 0.7729166666666667test acc: 0.7833333333333333 	 train f1: 1.0 	 eval f1: 0.7653442840530468 	 test f1: 0.7781282285517699
DEBUG:root:Epoch: 604 	 Loss: 0.27349451184272766 	 train acc: 1.0 	 eval acc: 0.7739583333333333test acc: 0.7828571428571428 	 train f1: 1.0 	 eval f1: 0.7658371555859688 	 test f1: 0.7775559012468781
DEBUG:root:Epoch: 605 	 Loss: 0.28001779317855835 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.7629040191496064 	 test f1: 0.7757368660136095
DEBUG:root:Epoch: 606 	 Loss: 0.2537499666213989 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.7785714285714286 	 train f1: 1.0 	 eval f1: 0.7632910023714545 	 test f1: 0.7731087054671081
DEBUG:root:Epoch: 607 	 Loss: 0.22409699857234955 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.7785714285714286 	 train f1: 1.0 	 eval f1: 0.7617874251601519 	 test f1: 0.7729737652839889
DEBUG:root:Epoch: 608 	 Loss: 0.25349161028862 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.7766666666666666 	 train f1: 1.0 	 eval f1: 0.7633326812043777 	 test f1: 0.771130920464733
DEBUG:root:Epoch: 609 	 Loss: 0.27591538429260254 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.7757142857142857 	 train f1: 1.0 	 eval f1: 0.7638769200769758 	 test f1: 0.7701725933239104
DEBUG:root:Epoch: 610 	 Loss: 0.24962890148162842 	 train acc: 1.0 	 eval acc: 0.7692708333333333test acc: 0.7738095238095238 	 train f1: 1.0 	 eval f1: 0.7620794964627658 	 test f1: 0.7678573861637602
DEBUG:root:Epoch: 611 	 Loss: 0.24644605815410614 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.770952380952381 	 train f1: 1.0 	 eval f1: 0.7614130124235551 	 test f1: 0.7648209247474357
DEBUG:root:Epoch: 612 	 Loss: 0.28453898429870605 	 train acc: 1.0 	 eval acc: 0.7697916666666667test acc: 0.7695238095238095 	 train f1: 1.0 	 eval f1: 0.7612829908918659 	 test f1: 0.76302459165332
DEBUG:root:Epoch: 613 	 Loss: 0.251036673784256 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7671428571428571 	 train f1: 1.0 	 eval f1: 0.759279374963202 	 test f1: 0.7604427446275182
DEBUG:root:Epoch: 614 	 Loss: 0.2899552285671234 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.7565341211505487 	 test f1: 0.7609277305488756
DEBUG:root:Epoch: 615 	 Loss: 0.2593711018562317 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7666666666666667 	 train f1: 1.0 	 eval f1: 0.7561961365204566 	 test f1: 0.7599388597267366
DEBUG:root:Epoch: 616 	 Loss: 0.223683163523674 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.7666666666666667 	 train f1: 1.0 	 eval f1: 0.7568183310996762 	 test f1: 0.7597995263730184
DEBUG:root:Epoch: 617 	 Loss: 0.25633203983306885 	 train acc: 1.0 	 eval acc: 0.7635416666666667test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.754049643670119 	 test f1: 0.7607947097994542
DEBUG:root:Epoch: 618 	 Loss: 0.2625074088573456 	 train acc: 1.0 	 eval acc: 0.7677083333333333test acc: 0.7690476190476191 	 train f1: 1.0 	 eval f1: 0.7593296598603037 	 test f1: 0.7627630581110727
DEBUG:root:Epoch: 619 	 Loss: 0.2827971577644348 	 train acc: 1.0 	 eval acc: 0.7697916666666667test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.7621090307141937 	 test f1: 0.7676517104183451
DEBUG:root:Epoch: 620 	 Loss: 0.28751954436302185 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7752380952380953 	 train f1: 1.0 	 eval f1: 0.7637315727823026 	 test f1: 0.7698880876159543
DEBUG:root:Epoch: 621 	 Loss: 0.30163368582725525 	 train acc: 1.0 	 eval acc: 0.7744791666666667test acc: 0.7790476190476191 	 train f1: 1.0 	 eval f1: 0.767586866468962 	 test f1: 0.7745055281043706
DEBUG:root:Epoch: 622 	 Loss: 0.21640874445438385 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.7671408640489096 	 test f1: 0.7771627265401405
DEBUG:root:Epoch: 623 	 Loss: 0.22676679491996765 	 train acc: 1.0 	 eval acc: 0.7739583333333333test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.7683668108334298 	 test f1: 0.7783158430235646
DEBUG:root:Epoch: 624 	 Loss: 0.2784444987773895 	 train acc: 1.0 	 eval acc: 0.7729166666666667test acc: 0.7833333333333333 	 train f1: 1.0 	 eval f1: 0.7667636312192195 	 test f1: 0.7795637216933085
DEBUG:root:Epoch: 625 	 Loss: 0.22177822887897491 	 train acc: 1.0 	 eval acc: 0.7739583333333333test acc: 0.7857142857142857 	 train f1: 1.0 	 eval f1: 0.7677868779687598 	 test f1: 0.7824185234131529
DEBUG:root:Epoch: 626 	 Loss: 0.28019824624061584 	 train acc: 1.0 	 eval acc: 0.7729166666666667test acc: 0.7866666666666666 	 train f1: 1.0 	 eval f1: 0.7666329752434453 	 test f1: 0.7835099167600434
DEBUG:root:Epoch: 627 	 Loss: 0.3119184970855713 	 train acc: 1.0 	 eval acc: 0.7723958333333333test acc: 0.7880952380952381 	 train f1: 1.0 	 eval f1: 0.7661517978167306 	 test f1: 0.7851722399683965
DEBUG:root:Epoch: 628 	 Loss: 0.2318456470966339 	 train acc: 1.0 	 eval acc: 0.7755208333333333test acc: 0.7876190476190477 	 train f1: 1.0 	 eval f1: 0.7687483373299143 	 test f1: 0.7848682449682113
DEBUG:root:Epoch: 629 	 Loss: 0.25922343134880066 	 train acc: 1.0 	 eval acc: 0.7770833333333333test acc: 0.7880952380952381 	 train f1: 1.0 	 eval f1: 0.7705671006488178 	 test f1: 0.7854782148450253
DEBUG:root:Epoch: 630 	 Loss: 0.21285493671894073 	 train acc: 1.0 	 eval acc: 0.7776041666666667test acc: 0.7871428571428571 	 train f1: 1.0 	 eval f1: 0.7714912574613415 	 test f1: 0.7846341078705812
DEBUG:root:Epoch: 631 	 Loss: 0.2764473259449005 	 train acc: 1.0 	 eval acc: 0.7776041666666667test acc: 0.7866666666666666 	 train f1: 1.0 	 eval f1: 0.7716597053041406 	 test f1: 0.7843016355636808
DEBUG:root:Epoch: 632 	 Loss: 0.22863084077835083 	 train acc: 1.0 	 eval acc: 0.7796875test acc: 0.7861904761904762 	 train f1: 1.0 	 eval f1: 0.7742081669787552 	 test f1: 0.7838038754840392
DEBUG:root:Epoch: 633 	 Loss: 0.2733258605003357 	 train acc: 1.0 	 eval acc: 0.7796875test acc: 0.7861904761904762 	 train f1: 1.0 	 eval f1: 0.7750479261933435 	 test f1: 0.7838845750472093
DEBUG:root:Epoch: 634 	 Loss: 0.25439733266830444 	 train acc: 1.0 	 eval acc: 0.7791666666666667test acc: 0.7861904761904762 	 train f1: 1.0 	 eval f1: 0.7752805563752666 	 test f1: 0.7838459550325757
DEBUG:root:Epoch: 635 	 Loss: 0.2202451527118683 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7857142857142857 	 train f1: 1.0 	 eval f1: 0.7738423875799866 	 test f1: 0.7834005193473847
DEBUG:root:Epoch: 636 	 Loss: 0.21027222275733948 	 train acc: 1.0 	 eval acc: 0.7817708333333333test acc: 0.7861904761904762 	 train f1: 1.0 	 eval f1: 0.7763672881604876 	 test f1: 0.7840432044030246
DEBUG:root:Epoch: 637 	 Loss: 0.26669326424598694 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7871428571428571 	 train f1: 1.0 	 eval f1: 0.7761745856403295 	 test f1: 0.7851164795392229
DEBUG:root:Epoch: 638 	 Loss: 0.2848196029663086 	 train acc: 1.0 	 eval acc: 0.7822916666666667test acc: 0.7880952380952381 	 train f1: 1.0 	 eval f1: 0.7770663607304881 	 test f1: 0.7859211029122614
DEBUG:root:Epoch: 639 	 Loss: 0.2412406951189041 	 train acc: 1.0 	 eval acc: 0.7822916666666667test acc: 0.789047619047619 	 train f1: 1.0 	 eval f1: 0.776503096281177 	 test f1: 0.7868652447993199
DEBUG:root:Epoch: 640 	 Loss: 0.21180535852909088 	 train acc: 1.0 	 eval acc: 0.7822916666666667test acc: 0.7914285714285715 	 train f1: 1.0 	 eval f1: 0.7759125161062252 	 test f1: 0.7893164042911477
DEBUG:root:Epoch: 641 	 Loss: 0.2724149227142334 	 train acc: 1.0 	 eval acc: 0.7802083333333333test acc: 0.7923809523809524 	 train f1: 1.0 	 eval f1: 0.7736341676326548 	 test f1: 0.790289345214135
DEBUG:root:Epoch: 642 	 Loss: 0.22303271293640137 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7923809523809524 	 train f1: 1.0 	 eval f1: 0.774701922853298 	 test f1: 0.7901611575160858
DEBUG:root:Epoch: 643 	 Loss: 0.2792266607284546 	 train acc: 1.0 	 eval acc: 0.7828125test acc: 0.7923809523809524 	 train f1: 1.0 	 eval f1: 0.7754866888700839 	 test f1: 0.7898174810834416
DEBUG:root:Epoch: 644 	 Loss: 0.23865443468093872 	 train acc: 1.0 	 eval acc: 0.7791666666666667test acc: 0.7947619047619048 	 train f1: 1.0 	 eval f1: 0.7722354175010475 	 test f1: 0.7919177209360494
DEBUG:root:Epoch: 645 	 Loss: 0.2848762273788452 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.7919047619047619 	 train f1: 1.0 	 eval f1: 0.7688658078914826 	 test f1: 0.7886684308005977
DEBUG:root:Epoch: 646 	 Loss: 0.2368931621313095 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.7866666666666666 	 train f1: 1.0 	 eval f1: 0.771031463114027 	 test f1: 0.7828906527005115
DEBUG:root:Epoch: 647 	 Loss: 0.27791842818260193 	 train acc: 1.0 	 eval acc: 0.7807291666666667test acc: 0.7838095238095238 	 train f1: 1.0 	 eval f1: 0.7730795252623536 	 test f1: 0.7796207416103709
DEBUG:root:Epoch: 648 	 Loss: 0.25095880031585693 	 train acc: 1.0 	 eval acc: 0.7776041666666667test acc: 0.7842857142857143 	 train f1: 1.0 	 eval f1: 0.770135075333318 	 test f1: 0.7791570900745403
DEBUG:root:Epoch: 649 	 Loss: 0.26027175784111023 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.7838095238095238 	 train f1: 1.0 	 eval f1: 0.7694565605523567 	 test f1: 0.7783135378144571
DEBUG:root:Epoch: 650 	 Loss: 0.27893757820129395 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.7842857142857143 	 train f1: 1.0 	 eval f1: 0.768029767463678 	 test f1: 0.7785314173267572
DEBUG:root:Epoch: 651 	 Loss: 0.2655193507671356 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.7842857142857143 	 train f1: 1.0 	 eval f1: 0.769836405306263 	 test f1: 0.7784128658944771
DEBUG:root:Epoch: 652 	 Loss: 0.2039204090833664 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.7679376087881877 	 test f1: 0.7790714982959738
DEBUG:root:Epoch: 653 	 Loss: 0.2570091485977173 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7866666666666666 	 train f1: 1.0 	 eval f1: 0.7675606780948063 	 test f1: 0.7804929944251827
DEBUG:root:Epoch: 654 	 Loss: 0.2560242712497711 	 train acc: 1.0 	 eval acc: 0.7776041666666667test acc: 0.7871428571428571 	 train f1: 1.0 	 eval f1: 0.7684345896127652 	 test f1: 0.780868768154454
DEBUG:root:Epoch: 655 	 Loss: 0.25730881094932556 	 train acc: 1.0 	 eval acc: 0.7770833333333333test acc: 0.7895238095238095 	 train f1: 1.0 	 eval f1: 0.7688697596002587 	 test f1: 0.7831187157797169
DEBUG:root:Epoch: 656 	 Loss: 0.2294725626707077 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.789047619047619 	 train f1: 1.0 	 eval f1: 0.7658486076542531 	 test f1: 0.7825419186153926
DEBUG:root:Epoch: 657 	 Loss: 0.2541486620903015 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.7885714285714286 	 train f1: 1.0 	 eval f1: 0.7662786922879713 	 test f1: 0.781873940909855
DEBUG:root:Epoch: 658 	 Loss: 0.1300635039806366 	 train acc: 1.0 	 eval acc: 0.7776041666666667test acc: 0.7880952380952381 	 train f1: 1.0 	 eval f1: 0.7678855479980632 	 test f1: 0.7813838473659285
DEBUG:root:Epoch: 659 	 Loss: 0.15859544277191162 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7885714285714286 	 train f1: 1.0 	 eval f1: 0.7661002205798753 	 test f1: 0.7818298667217647
DEBUG:root:Epoch: 660 	 Loss: 0.19833354651927948 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7871428571428571 	 train f1: 1.0 	 eval f1: 0.7635490342919862 	 test f1: 0.7802136465385846
DEBUG:root:Epoch: 661 	 Loss: 0.28556451201438904 	 train acc: 1.0 	 eval acc: 0.7713541666666667test acc: 0.7861904761904762 	 train f1: 1.0 	 eval f1: 0.7600663143771749 	 test f1: 0.7791176554739384
DEBUG:root:Epoch: 662 	 Loss: 0.20438779890537262 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.7591745975232984 	 test f1: 0.7783120522369582
DEBUG:root:Epoch: 663 	 Loss: 0.23569242656230927 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7842857142857143 	 train f1: 1.0 	 eval f1: 0.7587562037652472 	 test f1: 0.7769878396890123
DEBUG:root:Epoch: 664 	 Loss: 0.27037230134010315 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.7582767793119213 	 test f1: 0.7749801530899278
DEBUG:root:Epoch: 665 	 Loss: 0.29517534375190735 	 train acc: 1.0 	 eval acc: 0.7697916666666667test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.7569743166057858 	 test f1: 0.7745434163309542
DEBUG:root:Epoch: 666 	 Loss: 0.2508010268211365 	 train acc: 1.0 	 eval acc: 0.7692708333333333test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.7563622100674492 	 test f1: 0.7739497887187522
DEBUG:root:Epoch: 667 	 Loss: 0.20258602499961853 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.7569077587586804 	 test f1: 0.7749094554450171
DEBUG:root:Epoch: 668 	 Loss: 0.2529252767562866 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.7569259401027191 	 test f1: 0.7742749463518613
DEBUG:root:Epoch: 669 	 Loss: 0.2922874689102173 	 train acc: 1.0 	 eval acc: 0.7692708333333333test acc: 0.7804761904761904 	 train f1: 1.0 	 eval f1: 0.7560236607694856 	 test f1: 0.7725765798869375
DEBUG:root:Epoch: 670 	 Loss: 0.230900838971138 	 train acc: 1.0 	 eval acc: 0.7697916666666667test acc: 0.7795238095238095 	 train f1: 1.0 	 eval f1: 0.7578751135760918 	 test f1: 0.7716938404696306
DEBUG:root:Epoch: 671 	 Loss: 0.2850378453731537 	 train acc: 1.0 	 eval acc: 0.7692708333333333test acc: 0.7804761904761904 	 train f1: 1.0 	 eval f1: 0.7564465920617326 	 test f1: 0.7728985851600887
DEBUG:root:Epoch: 672 	 Loss: 0.2279312014579773 	 train acc: 1.0 	 eval acc: 0.7713541666666667test acc: 0.7804761904761904 	 train f1: 1.0 	 eval f1: 0.75840033781446 	 test f1: 0.7730679183282342
DEBUG:root:Epoch: 673 	 Loss: 0.24613982439041138 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.7591790355415801 	 test f1: 0.7725737549403083
DEBUG:root:Epoch: 674 	 Loss: 0.23176397383213043 	 train acc: 1.0 	 eval acc: 0.7697916666666667test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.7577767206152857 	 test f1: 0.7743246504064398
DEBUG:root:Epoch: 675 	 Loss: 0.2557365596294403 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.7569459092536468 	 test f1: 0.774694392674797
DEBUG:root:Epoch: 676 	 Loss: 0.23109151422977448 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.7828571428571428 	 train f1: 1.0 	 eval f1: 0.7560582614389234 	 test f1: 0.7749763924719856
DEBUG:root:Epoch: 677 	 Loss: 0.22483932971954346 	 train acc: 1.0 	 eval acc: 0.7661458333333333test acc: 0.7828571428571428 	 train f1: 1.0 	 eval f1: 0.7521805341549825 	 test f1: 0.775162562926772
DEBUG:root:Epoch: 678 	 Loss: 0.1811419576406479 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.7526460550864347 	 test f1: 0.7748137933524688
DEBUG:root:Epoch: 679 	 Loss: 0.23706842958927155 	 train acc: 1.0 	 eval acc: 0.7666666666666667test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.7531225677079462 	 test f1: 0.7739321798743252
DEBUG:root:Epoch: 680 	 Loss: 0.2070169299840927 	 train acc: 1.0 	 eval acc: 0.7645833333333333test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.7508900003247361 	 test f1: 0.7748137933524688
DEBUG:root:Epoch: 681 	 Loss: 0.23540695011615753 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.751872119601449 	 test f1: 0.7738482968653005
DEBUG:root:Epoch: 682 	 Loss: 0.23871935904026031 	 train acc: 1.0 	 eval acc: 0.7661458333333333test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.7519439579845123 	 test f1: 0.7742295709988196
DEBUG:root:Epoch: 683 	 Loss: 0.22871455550193787 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.7527164893201814 	 test f1: 0.7742173659127646
DEBUG:root:Epoch: 684 	 Loss: 0.22208364307880402 	 train acc: 1.0 	 eval acc: 0.7677083333333333test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.7536228989389725 	 test f1: 0.773065446055795
DEBUG:root:Epoch: 685 	 Loss: 0.2760019600391388 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.7526264071838823 	 test f1: 0.7732221390167874
DEBUG:root:Epoch: 686 	 Loss: 0.2347702831029892 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7771428571428571 	 train f1: 1.0 	 eval f1: 0.7561407323134768 	 test f1: 0.7691977251018697
DEBUG:root:Epoch: 687 	 Loss: 0.2700957953929901 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.7761904761904762 	 train f1: 1.0 	 eval f1: 0.7568210132998923 	 test f1: 0.768334591923726
DEBUG:root:Epoch: 688 	 Loss: 0.24180716276168823 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.7723809523809524 	 train f1: 1.0 	 eval f1: 0.7575841896055169 	 test f1: 0.7645804960087987
DEBUG:root:Epoch: 689 	 Loss: 0.1954881250858307 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.7695238095238095 	 train f1: 1.0 	 eval f1: 0.7580598232278686 	 test f1: 0.761998795961665
DEBUG:root:Epoch: 690 	 Loss: 0.2628679871559143 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7695238095238095 	 train f1: 1.0 	 eval f1: 0.7574296312452459 	 test f1: 0.7620889901884966
DEBUG:root:Epoch: 691 	 Loss: 0.24102658033370972 	 train acc: 1.0 	 eval acc: 0.7692708333333333test acc: 0.7714285714285715 	 train f1: 1.0 	 eval f1: 0.7586913935362044 	 test f1: 0.7642146647906057
DEBUG:root:Epoch: 692 	 Loss: 0.2865945100784302 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7704761904761904 	 train f1: 1.0 	 eval f1: 0.7602463879768653 	 test f1: 0.7629692362411848
DEBUG:root:Epoch: 693 	 Loss: 0.21731804311275482 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.770952380952381 	 train f1: 1.0 	 eval f1: 0.7610200130741596 	 test f1: 0.763569627393384
DEBUG:root:Epoch: 694 	 Loss: 0.20574438571929932 	 train acc: 1.0 	 eval acc: 0.7723958333333333test acc: 0.770952380952381 	 train f1: 1.0 	 eval f1: 0.7627765766921639 	 test f1: 0.764046901910514
DEBUG:root:Epoch: 695 	 Loss: 0.26021474599838257 	 train acc: 1.0 	 eval acc: 0.7713541666666667test acc: 0.7671428571428571 	 train f1: 1.0 	 eval f1: 0.7611177026250571 	 test f1: 0.7604277163631056
DEBUG:root:Epoch: 696 	 Loss: 0.3165208101272583 	 train acc: 1.0 	 eval acc: 0.7713541666666667test acc: 0.7642857142857142 	 train f1: 1.0 	 eval f1: 0.7608967754599163 	 test f1: 0.75738139477736
DEBUG:root:Epoch: 697 	 Loss: 0.24136126041412354 	 train acc: 1.0 	 eval acc: 0.7713541666666667test acc: 0.7647619047619048 	 train f1: 1.0 	 eval f1: 0.7613312066889651 	 test f1: 0.7576633117922962
DEBUG:root:Epoch: 698 	 Loss: 0.22047629952430725 	 train acc: 1.0 	 eval acc: 0.7697916666666667test acc: 0.7638095238095238 	 train f1: 1.0 	 eval f1: 0.7599317759219077 	 test f1: 0.7567699040110318
DEBUG:root:Epoch: 699 	 Loss: 0.2691197991371155 	 train acc: 1.0 	 eval acc: 0.7692708333333333test acc: 0.7666666666666667 	 train f1: 1.0 	 eval f1: 0.760141901062452 	 test f1: 0.7598544038909265
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.7828125 at 160.
