INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 433 	 Loss: 0.2744288444519043 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.6906172965892098 	 test f1: 0.6255960291483186
DEBUG:root:Epoch: 434 	 Loss: 0.215719535946846 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.6494405498819799 	 test f1: 0.6262280321488672
DEBUG:root:Epoch: 435 	 Loss: 0.2947525680065155 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6872140884063495 	 test f1: 0.6274247970002366
DEBUG:root:Epoch: 436 	 Loss: 0.2542104721069336 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6803766118878957 	 test f1: 0.6274247970002366
DEBUG:root:Epoch: 437 	 Loss: 0.25793561339378357 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6713026865270959 	 test f1: 0.6272005281390554
DEBUG:root:Epoch: 438 	 Loss: 0.19262535870075226 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.659432387312187 	 train f1: 1.0 	 eval f1: 0.6981009424256134 	 test f1: 0.6278461798764741
DEBUG:root:Epoch: 439 	 Loss: 0.24837376177310944 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.659432387312187 	 train f1: 1.0 	 eval f1: 0.6799135579559029 	 test f1: 0.6297681212764386
DEBUG:root:Epoch: 440 	 Loss: 0.280483603477478 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.654441055987158 	 test f1: 0.6270373914972319
DEBUG:root:Epoch: 441 	 Loss: 0.21907305717468262 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.6658892850248392 	 test f1: 0.6254350674605437
DEBUG:root:Epoch: 442 	 Loss: 0.350409597158432 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6871142253128909 	 test f1: 0.6318265547965372
DEBUG:root:Epoch: 443 	 Loss: 0.2960638999938965 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6467538292236422 	 test f1: 0.6327164019848152
DEBUG:root:Epoch: 444 	 Loss: 0.24825511872768402 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.659432387312187 	 train f1: 1.0 	 eval f1: 0.6872012293032194 	 test f1: 0.6344330609613077
DEBUG:root:Epoch: 445 	 Loss: 0.2861618995666504 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.66110183639399 	 train f1: 1.0 	 eval f1: 0.6970848829573821 	 test f1: 0.6367850167953361
DEBUG:root:Epoch: 446 	 Loss: 0.2443857192993164 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6602671118530885 	 train f1: 1.0 	 eval f1: 0.6703764080401876 	 test f1: 0.6362264700985473
DEBUG:root:Epoch: 447 	 Loss: 0.27665945887565613 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.66110183639399 	 train f1: 1.0 	 eval f1: 0.6747383105974057 	 test f1: 0.6387065065676787
DEBUG:root:Epoch: 448 	 Loss: 0.20202241837978363 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6619365609348915 	 train f1: 1.0 	 eval f1: 0.6895058220489255 	 test f1: 0.6402810432878224
DEBUG:root:Epoch: 449 	 Loss: 0.3173825442790985 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.646376351519681 	 test f1: 0.6416177484607754
DEBUG:root:Epoch: 450 	 Loss: 0.2928299605846405 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.7077044967491192 	 test f1: 0.6401275157759893
DEBUG:root:Epoch: 451 	 Loss: 0.1944916993379593 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.6586854054036495 	 test f1: 0.6425808985699623
DEBUG:root:Epoch: 452 	 Loss: 0.2899598181247711 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.6876602877531156 	 test f1: 0.6413169060072297
DEBUG:root:Epoch: 453 	 Loss: 0.31924524903297424 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.6761093928437986 	 test f1: 0.6422122460416225
DEBUG:root:Epoch: 454 	 Loss: 0.2777176797389984 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.6920775844019884 	 test f1: 0.6422122460416225
DEBUG:root:Epoch: 455 	 Loss: 0.29716604948043823 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.6771697425998101 	 test f1: 0.6415127699448397
DEBUG:root:Epoch: 456 	 Loss: 0.294650137424469 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.6826888727911665 	 test f1: 0.6415127699448397
DEBUG:root:Epoch: 457 	 Loss: 0.2500983774662018 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.6890354060676467 	 test f1: 0.6406120995300235
DEBUG:root:Epoch: 458 	 Loss: 0.3192232549190521 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6619365609348915 	 train f1: 1.0 	 eval f1: 0.6924863462176547 	 test f1: 0.6401053081779947
DEBUG:root:Epoch: 459 	 Loss: 0.23781883716583252 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6730580770006885 	 test f1: 0.6369281470145604
DEBUG:root:Epoch: 460 	 Loss: 0.17505742609500885 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6901468817535776 	 test f1: 0.6369281470145604
DEBUG:root:Epoch: 461 	 Loss: 0.37634846568107605 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6983728935341839 	 test f1: 0.6368771057142685
DEBUG:root:Epoch: 462 	 Loss: 0.24343062937259674 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6817025769805616 	 test f1: 0.6374876396076852
DEBUG:root:Epoch: 463 	 Loss: 0.2625114321708679 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.651089461908671 	 test f1: 0.6377285555669172
DEBUG:root:Epoch: 464 	 Loss: 0.3307481110095978 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.66110183639399 	 train f1: 1.0 	 eval f1: 0.682594392282528 	 test f1: 0.6412406528946464
DEBUG:root:Epoch: 465 	 Loss: 0.3041979670524597 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6875225972463587 	 test f1: 0.6386819088712206
DEBUG:root:Epoch: 466 	 Loss: 0.17682921886444092 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6673444085589516 	 test f1: 0.6386189005456061
DEBUG:root:Epoch: 467 	 Loss: 0.2675153911113739 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.7121162884674131 	 test f1: 0.6375560668751202
DEBUG:root:Epoch: 468 	 Loss: 0.24806922674179077 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.6624173778199203 	 test f1: 0.6343161535032652
DEBUG:root:Epoch: 469 	 Loss: 0.2220219224691391 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.6857404665866617 	 test f1: 0.6310974189635224
DEBUG:root:Epoch: 470 	 Loss: 0.2726694345474243 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.6758829113732471 	 test f1: 0.6302747124204574
DEBUG:root:Epoch: 471 	 Loss: 0.23857899010181427 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6535893155258765 	 train f1: 1.0 	 eval f1: 0.6840275301348212 	 test f1: 0.6272386896090266
DEBUG:root:Epoch: 472 	 Loss: 0.28545480966567993 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.654424040066778 	 train f1: 1.0 	 eval f1: 0.6895173014071939 	 test f1: 0.6286837385915238
DEBUG:root:Epoch: 473 	 Loss: 0.20376455783843994 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.7010891790133879 	 test f1: 0.6305383043692211
DEBUG:root:Epoch: 474 	 Loss: 0.20493869483470917 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.6980006105006105 	 test f1: 0.6275629617503782
DEBUG:root:Epoch: 475 	 Loss: 0.19943195581436157 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.6879602437071369 	 test f1: 0.6294357248454209
DEBUG:root:Epoch: 476 	 Loss: 0.2282860428094864 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.66110183639399 	 train f1: 1.0 	 eval f1: 0.6768658590087161 	 test f1: 0.6312665222003543
DEBUG:root:Epoch: 477 	 Loss: 0.32625630497932434 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.6692907365962286 	 test f1: 0.6325501149003032
DEBUG:root:Epoch: 478 	 Loss: 0.25444865226745605 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.6756305683194587 	 test f1: 0.6325501149003032
DEBUG:root:Epoch: 479 	 Loss: 0.26429006457328796 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.6898048088103398 	 test f1: 0.6320514273182153
DEBUG:root:Epoch: 480 	 Loss: 0.1464339941740036 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.6591011575578551 	 test f1: 0.6320514273182153
DEBUG:root:Epoch: 481 	 Loss: 0.23421859741210938 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.6805850706195616 	 test f1: 0.6320514273182153
DEBUG:root:Epoch: 482 	 Loss: 0.16649149358272552 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.663801372555172 	 test f1: 0.6320514273182153
DEBUG:root:Epoch: 483 	 Loss: 0.30756908655166626 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.6404911189860855 	 test f1: 0.6333325736524357
DEBUG:root:Epoch: 484 	 Loss: 0.2378118485212326 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.6743842071642122 	 test f1: 0.633601658459951
DEBUG:root:Epoch: 485 	 Loss: 0.24109984934329987 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.6937015262991494 	 test f1: 0.63345504165436
DEBUG:root:Epoch: 486 	 Loss: 0.17605270445346832 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.6797048090442868 	 test f1: 0.63345504165436
DEBUG:root:Epoch: 487 	 Loss: 0.2713858187198639 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.659432387312187 	 train f1: 1.0 	 eval f1: 0.6704303850301638 	 test f1: 0.6306287743357292
DEBUG:root:Epoch: 488 	 Loss: 0.34418269991874695 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.6618590921859063 	 test f1: 0.6281653004634747
DEBUG:root:Epoch: 489 	 Loss: 0.2430100440979004 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.6586565764223639 	 test f1: 0.6304888211778942
DEBUG:root:Epoch: 490 	 Loss: 0.23184065520763397 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6423214006742813 	 test f1: 0.6322676894863754
DEBUG:root:Epoch: 491 	 Loss: 0.14793996512889862 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.6443437937683846 	 test f1: 0.6295844120843047
DEBUG:root:Epoch: 492 	 Loss: 0.19722384214401245 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.6973124193475907 	 test f1: 0.6277479764867194
DEBUG:root:Epoch: 493 	 Loss: 0.14556948840618134 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6535893155258765 	 train f1: 1.0 	 eval f1: 0.717740846507294 	 test f1: 0.6245895777156825
DEBUG:root:Epoch: 494 	 Loss: 0.24162565171718597 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6535893155258765 	 train f1: 1.0 	 eval f1: 0.684539736725529 	 test f1: 0.6245895777156825
DEBUG:root:Epoch: 495 	 Loss: 0.24302595853805542 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6519198664440734 	 train f1: 1.0 	 eval f1: 0.6778726555600628 	 test f1: 0.6227433384932141
DEBUG:root:Epoch: 496 	 Loss: 0.1962045282125473 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6477462437395659 	 train f1: 1.0 	 eval f1: 0.6877195042078429 	 test f1: 0.618800178104343
DEBUG:root:Epoch: 497 	 Loss: 0.2645813524723053 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6460767946577629 	 train f1: 1.0 	 eval f1: 0.7035362724279062 	 test f1: 0.6174946292323203
DEBUG:root:Epoch: 498 	 Loss: 0.22022072970867157 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6485809682804674 	 train f1: 1.0 	 eval f1: 0.6988146598121023 	 test f1: 0.6211435798140856
DEBUG:root:Epoch: 499 	 Loss: 0.21914833784103394 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6469115191986644 	 train f1: 1.0 	 eval f1: 0.693087502795149 	 test f1: 0.6188765903845203
DEBUG:root:Epoch: 500 	 Loss: 0.19619841873645782 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6469115191986644 	 train f1: 1.0 	 eval f1: 0.6725254519061363 	 test f1: 0.6191262198709936
DEBUG:root:Epoch: 501 	 Loss: 0.14816807210445404 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6469115191986644 	 train f1: 1.0 	 eval f1: 0.675230928331709 	 test f1: 0.6189343045570939
DEBUG:root:Epoch: 502 	 Loss: 0.2089759260416031 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6452420701168614 	 train f1: 1.0 	 eval f1: 0.6688098138663029 	 test f1: 0.6157382410830013
DEBUG:root:Epoch: 503 	 Loss: 0.25924867391586304 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6452420701168614 	 train f1: 1.0 	 eval f1: 0.6533835687070656 	 test f1: 0.6157382410830013
DEBUG:root:Epoch: 504 	 Loss: 0.2489437609910965 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6460767946577629 	 train f1: 1.0 	 eval f1: 0.6512367347047175 	 test f1: 0.6169246846772222
DEBUG:root:Epoch: 505 	 Loss: 0.209076926112175 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6469115191986644 	 train f1: 1.0 	 eval f1: 0.6738193206550392 	 test f1: 0.616796319389234
DEBUG:root:Epoch: 506 	 Loss: 0.18638086318969727 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6469115191986644 	 train f1: 1.0 	 eval f1: 0.6723013457131105 	 test f1: 0.6162537281447656
DEBUG:root:Epoch: 507 	 Loss: 0.2799643576145172 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6469115191986644 	 train f1: 1.0 	 eval f1: 0.6866814027934468 	 test f1: 0.6162537281447656
DEBUG:root:Epoch: 508 	 Loss: 0.23932921886444092 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6477462437395659 	 train f1: 1.0 	 eval f1: 0.7024161238708378 	 test f1: 0.6169129171209616
DEBUG:root:Epoch: 509 	 Loss: 0.2314053773880005 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6477462437395659 	 train f1: 1.0 	 eval f1: 0.7078384639792339 	 test f1: 0.6169129171209616
DEBUG:root:Epoch: 510 	 Loss: 0.16840459406375885 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6469115191986644 	 train f1: 1.0 	 eval f1: 0.6992997886804205 	 test f1: 0.6148610599447121
DEBUG:root:Epoch: 511 	 Loss: 0.20498055219650269 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6477462437395659 	 train f1: 1.0 	 eval f1: 0.7075678195889114 	 test f1: 0.6155189366340159
DEBUG:root:Epoch: 512 	 Loss: 0.17654430866241455 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6485809682804674 	 train f1: 1.0 	 eval f1: 0.6947718550913099 	 test f1: 0.6161755171169941
DEBUG:root:Epoch: 513 	 Loss: 0.26326051354408264 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6502504173622704 	 train f1: 1.0 	 eval f1: 0.6684009527807802 	 test f1: 0.6190009808299036
DEBUG:root:Epoch: 514 	 Loss: 0.19259649515151978 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6527545909849749 	 train f1: 1.0 	 eval f1: 0.6722609488250662 	 test f1: 0.6209526318008698
DEBUG:root:Epoch: 515 	 Loss: 0.19412483274936676 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6535893155258765 	 train f1: 1.0 	 eval f1: 0.6828655477255835 	 test f1: 0.62183025375787
DEBUG:root:Epoch: 516 	 Loss: 0.13278360664844513 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6535893155258765 	 train f1: 1.0 	 eval f1: 0.7127709899988423 	 test f1: 0.6227195974569742
DEBUG:root:Epoch: 517 	 Loss: 0.1999528408050537 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.654424040066778 	 train f1: 1.0 	 eval f1: 0.7011956194441171 	 test f1: 0.6233483182378791
DEBUG:root:Epoch: 518 	 Loss: 0.3348769247531891 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.654424040066778 	 train f1: 1.0 	 eval f1: 0.6955310917425773 	 test f1: 0.6233483182378791
DEBUG:root:Epoch: 519 	 Loss: 0.12050344794988632 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6527545909849749 	 train f1: 1.0 	 eval f1: 0.6731013311679525 	 test f1: 0.6212976513128302
DEBUG:root:Epoch: 520 	 Loss: 0.22316229343414307 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6502504173622704 	 train f1: 1.0 	 eval f1: 0.6779989186317059 	 test f1: 0.6190304528977312
DEBUG:root:Epoch: 521 	 Loss: 0.342237263917923 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6477462437395659 	 train f1: 1.0 	 eval f1: 0.6823681988249516 	 test f1: 0.6166366816056691
DEBUG:root:Epoch: 522 	 Loss: 0.2514772117137909 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6494156928213689 	 train f1: 1.0 	 eval f1: 0.6645380676667251 	 test f1: 0.6179124911448249
DEBUG:root:Epoch: 523 	 Loss: 0.3461480438709259 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6477462437395659 	 train f1: 1.0 	 eval f1: 0.6795579587037087 	 test f1: 0.6168635023746287
DEBUG:root:Epoch: 524 	 Loss: 0.3185606002807617 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6485809682804674 	 train f1: 1.0 	 eval f1: 0.6806116651494406 	 test f1: 0.6192316218585061
DEBUG:root:Epoch: 525 	 Loss: 0.13785000145435333 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6477462437395659 	 train f1: 1.0 	 eval f1: 0.6678174646878375 	 test f1: 0.6184246908690879
DEBUG:root:Epoch: 526 	 Loss: 0.18762226402759552 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6469115191986644 	 train f1: 1.0 	 eval f1: 0.6928571487198248 	 test f1: 0.6175837466322731
DEBUG:root:Epoch: 527 	 Loss: 0.2222832590341568 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6477462437395659 	 train f1: 1.0 	 eval f1: 0.6570604724117601 	 test f1: 0.6191927712327356
DEBUG:root:Epoch: 528 	 Loss: 0.29398754239082336 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6510851419031719 	 train f1: 1.0 	 eval f1: 0.6533000089428834 	 test f1: 0.6247842716677727
DEBUG:root:Epoch: 529 	 Loss: 0.20497198402881622 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6510851419031719 	 train f1: 1.0 	 eval f1: 0.6961728477940884 	 test f1: 0.6260523835231421
DEBUG:root:Epoch: 530 	 Loss: 0.22371214628219604 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6494156928213689 	 train f1: 1.0 	 eval f1: 0.6707774182528908 	 test f1: 0.6244629724476242
DEBUG:root:Epoch: 531 	 Loss: 0.15662634372711182 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6494156928213689 	 train f1: 1.0 	 eval f1: 0.6745719340526946 	 test f1: 0.6244629724476242
DEBUG:root:Epoch: 532 	 Loss: 0.2331513613462448 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6502504173622704 	 train f1: 1.0 	 eval f1: 0.6525742137406693 	 test f1: 0.6260956707475985
DEBUG:root:Epoch: 533 	 Loss: 0.1877620965242386 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6510851419031719 	 train f1: 1.0 	 eval f1: 0.6551294098598969 	 test f1: 0.6274508006169401
DEBUG:root:Epoch: 534 	 Loss: 0.2218419909477234 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6527545909849749 	 train f1: 1.0 	 eval f1: 0.6806542225330805 	 test f1: 0.6292104829333233
DEBUG:root:Epoch: 535 	 Loss: 0.13740436732769012 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.654424040066778 	 train f1: 1.0 	 eval f1: 0.6721723817118553 	 test f1: 0.6307257059178946
DEBUG:root:Epoch: 536 	 Loss: 0.28192052245140076 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.6751799692257846 	 test f1: 0.6325761951963453
DEBUG:root:Epoch: 537 	 Loss: 0.27271056175231934 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.6902808068954652 	 test f1: 0.6308671939263276
DEBUG:root:Epoch: 538 	 Loss: 0.2375536561012268 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.6699488806040955 	 test f1: 0.6301133816758157
DEBUG:root:Epoch: 539 	 Loss: 0.17174924910068512 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.654424040066778 	 train f1: 1.0 	 eval f1: 0.6506790704092388 	 test f1: 0.6294634373919296
DEBUG:root:Epoch: 540 	 Loss: 0.25672703981399536 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6535893155258765 	 train f1: 1.0 	 eval f1: 0.6814535369237112 	 test f1: 0.6287312988037957
DEBUG:root:Epoch: 541 	 Loss: 0.155733123421669 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.6733131287371426 	 test f1: 0.6318068851956241
DEBUG:root:Epoch: 542 	 Loss: 0.28068554401397705 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.6807592830314269 	 test f1: 0.6328320981872136
DEBUG:root:Epoch: 543 	 Loss: 0.3315506875514984 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.6609644310102982 	 test f1: 0.6342342567879355
DEBUG:root:Epoch: 544 	 Loss: 0.18342174589633942 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.6674996861561152 	 test f1: 0.6344767485925081
DEBUG:root:Epoch: 545 	 Loss: 0.2995312213897705 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.6568341245461702 	 test f1: 0.6352311908464808
DEBUG:root:Epoch: 546 	 Loss: 0.2200337052345276 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.6959406084785101 	 test f1: 0.6332542765663779
DEBUG:root:Epoch: 547 	 Loss: 0.2686533033847809 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.6822866561145114 	 test f1: 0.6333313979310004
DEBUG:root:Epoch: 548 	 Loss: 0.2847568094730377 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.654424040066778 	 train f1: 1.0 	 eval f1: 0.661322526746975 	 test f1: 0.6322331601389383
DEBUG:root:Epoch: 549 	 Loss: 0.20633798837661743 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6535893155258765 	 train f1: 1.0 	 eval f1: 0.6591317752675672 	 test f1: 0.6310457163366113
DEBUG:root:Epoch: 550 	 Loss: 0.15522637963294983 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6502504173622704 	 train f1: 1.0 	 eval f1: 0.6759196969210581 	 test f1: 0.6281694820022925
DEBUG:root:Epoch: 551 	 Loss: 0.30124372243881226 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6469115191986644 	 train f1: 1.0 	 eval f1: 0.679366398234464 	 test f1: 0.6260824176806675
DEBUG:root:Epoch: 552 	 Loss: 0.226568803191185 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6477462437395659 	 train f1: 1.0 	 eval f1: 0.6653017982805217 	 test f1: 0.6262933551720153
DEBUG:root:Epoch: 553 	 Loss: 0.30415523052215576 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6494156928213689 	 train f1: 1.0 	 eval f1: 0.6912016914263511 	 test f1: 0.6276360940316433
DEBUG:root:Epoch: 554 	 Loss: 0.1731795221567154 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6502504173622704 	 train f1: 1.0 	 eval f1: 0.6372644643548141 	 test f1: 0.6277363339584624
DEBUG:root:Epoch: 555 	 Loss: 0.29259005188941956 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6519198664440734 	 train f1: 1.0 	 eval f1: 0.6878659443769402 	 test f1: 0.6287803557750308
