INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.839155912399292 	 train acc: 0.29457364341085274 	 eval acc: 0.24342105263157895test acc: 0.2588926174496644 	 train f1: 0.20046692196212793 	 eval f1: 0.13090064290643813 	 test f1: 0.13908451710640987
DEBUG:root:Epoch: 350 	 Loss: 0.04753547161817551 	 train acc: 1.0 	 eval acc: 0.7142269736842105test acc: 0.8281879194630872 	 train f1: 1.0 	 eval f1: 0.7166725863433298 	 test f1: 0.824043958287056
DEBUG:root:Epoch: 351 	 Loss: 0.1865386962890625 	 train acc: 1.0 	 eval acc: 0.7203947368421053test acc: 0.8302013422818791 	 train f1: 1.0 	 eval f1: 0.7255427139723932 	 test f1: 0.8259425372621999
DEBUG:root:Epoch: 352 	 Loss: 0.031772613525390625 	 train acc: 1.0 	 eval acc: 0.719983552631579test acc: 0.8323825503355705 	 train f1: 1.0 	 eval f1: 0.7239917827150276 	 test f1: 0.828238591610007
DEBUG:root:Epoch: 353 	 Loss: 0.4273001253604889 	 train acc: 1.0 	 eval acc: 0.727796052631579test acc: 0.8342281879194631 	 train f1: 1.0 	 eval f1: 0.7309524032559586 	 test f1: 0.8296047454620292
DEBUG:root:Epoch: 354 	 Loss: 0.11633896827697754 	 train acc: 1.0 	 eval acc: 0.7401315789473685test acc: 0.8348993288590604 	 train f1: 1.0 	 eval f1: 0.744937473250214 	 test f1: 0.829379018388486
DEBUG:root:Epoch: 355 	 Loss: 0.2415015548467636 	 train acc: 1.0 	 eval acc: 0.7483552631578947test acc: 0.8345637583892618 	 train f1: 1.0 	 eval f1: 0.7507490166107037 	 test f1: 0.8285444602683842
DEBUG:root:Epoch: 356 	 Loss: 0.20726996660232544 	 train acc: 1.0 	 eval acc: 0.7602796052631579test acc: 0.835738255033557 	 train f1: 1.0 	 eval f1: 0.7631666757815151 	 test f1: 0.8297579677609114
DEBUG:root:Epoch: 357 	 Loss: 0.571170449256897 	 train acc: 1.0 	 eval acc: 0.7615131578947368test acc: 0.8375838926174497 	 train f1: 1.0 	 eval f1: 0.76467828372264 	 test f1: 0.831842670417913
DEBUG:root:Epoch: 358 	 Loss: 0.09518133103847504 	 train acc: 1.0 	 eval acc: 0.7627467105263158test acc: 0.8384228187919464 	 train f1: 1.0 	 eval f1: 0.7655028895900412 	 test f1: 0.8328802819414238
DEBUG:root:Epoch: 359 	 Loss: 0.12073015421628952 	 train acc: 1.0 	 eval acc: 0.764391447368421test acc: 0.8385906040268456 	 train f1: 1.0 	 eval f1: 0.7681708030434405 	 test f1: 0.8332166013800122
DEBUG:root:Epoch: 360 	 Loss: 0.6251846551895142 	 train acc: 1.0 	 eval acc: 0.7672697368421053test acc: 0.838758389261745 	 train f1: 1.0 	 eval f1: 0.7709221770853646 	 test f1: 0.8335983865761755
DEBUG:root:Epoch: 361 	 Loss: 0.26884332299232483 	 train acc: 1.0 	 eval acc: 0.7680921052631579test acc: 0.8385906040268456 	 train f1: 1.0 	 eval f1: 0.7725312677009671 	 test f1: 0.8334941438530014
DEBUG:root:Epoch: 362 	 Loss: 0.06212383508682251 	 train acc: 1.0 	 eval acc: 0.7680921052631579test acc: 0.8385906040268456 	 train f1: 1.0 	 eval f1: 0.7739438144036322 	 test f1: 0.8336608008946648
DEBUG:root:Epoch: 363 	 Loss: 0.560820996761322 	 train acc: 1.0 	 eval acc: 0.7664473684210527test acc: 0.838255033557047 	 train f1: 1.0 	 eval f1: 0.7715636786478997 	 test f1: 0.8332415120254938
DEBUG:root:Epoch: 364 	 Loss: 0.10875599086284637 	 train acc: 1.0 	 eval acc: 0.7676809210526315test acc: 0.8379194630872483 	 train f1: 1.0 	 eval f1: 0.7717733570684738 	 test f1: 0.832901479876385
DEBUG:root:Epoch: 365 	 Loss: 0.07063503563404083 	 train acc: 1.0 	 eval acc: 0.7652138157894737test acc: 0.8375838926174497 	 train f1: 1.0 	 eval f1: 0.7690132946451224 	 test f1: 0.8324888537169444
DEBUG:root:Epoch: 366 	 Loss: 0.20025961101055145 	 train acc: 1.0 	 eval acc: 0.7606907894736842test acc: 0.8374161073825503 	 train f1: 1.0 	 eval f1: 0.7650349569583356 	 test f1: 0.8322573484695988
DEBUG:root:Epoch: 367 	 Loss: 0.18294671177864075 	 train acc: 1.0 	 eval acc: 0.7615131578947368test acc: 0.8370805369127516 	 train f1: 1.0 	 eval f1: 0.765991032741414 	 test f1: 0.8318727665423181
DEBUG:root:Epoch: 368 	 Loss: 0.07541781663894653 	 train acc: 1.0 	 eval acc: 0.7602796052631579test acc: 0.8370805369127516 	 train f1: 1.0 	 eval f1: 0.7638703123350418 	 test f1: 0.832043685214174
DEBUG:root:Epoch: 369 	 Loss: 0.08792593330144882 	 train acc: 1.0 	 eval acc: 0.7520559210526315test acc: 0.836241610738255 	 train f1: 1.0 	 eval f1: 0.7559015032865299 	 test f1: 0.8314332820250687
DEBUG:root:Epoch: 370 	 Loss: 0.01929379254579544 	 train acc: 1.0 	 eval acc: 0.7516447368421053test acc: 0.836241610738255 	 train f1: 1.0 	 eval f1: 0.7560202572770005 	 test f1: 0.8315321505146546
DEBUG:root:Epoch: 371 	 Loss: 0.46109429001808167 	 train acc: 1.0 	 eval acc: 0.7483552631578947test acc: 0.8365771812080537 	 train f1: 1.0 	 eval f1: 0.7516599254534736 	 test f1: 0.831883538930816
DEBUG:root:Epoch: 372 	 Loss: 0.0712365210056305 	 train acc: 1.0 	 eval acc: 0.7483552631578947test acc: 0.836744966442953 	 train f1: 1.0 	 eval f1: 0.7517919218188808 	 test f1: 0.8320386939069849
DEBUG:root:Epoch: 373 	 Loss: 0.29864558577537537 	 train acc: 1.0 	 eval acc: 0.7450657894736842test acc: 0.8370805369127516 	 train f1: 1.0 	 eval f1: 0.7482745739273026 	 test f1: 0.8323489985943904
DEBUG:root:Epoch: 374 	 Loss: 0.1763683706521988 	 train acc: 1.0 	 eval acc: 0.7475328947368421test acc: 0.836744966442953 	 train f1: 1.0 	 eval f1: 0.750105506954187 	 test f1: 0.8320245834040522
DEBUG:root:Epoch: 375 	 Loss: 0.048279937356710434 	 train acc: 1.0 	 eval acc: 0.7450657894736842test acc: 0.8370805369127516 	 train f1: 1.0 	 eval f1: 0.747685552422315 	 test f1: 0.8324266051987913
DEBUG:root:Epoch: 376 	 Loss: 0.8875300288200378 	 train acc: 1.0 	 eval acc: 0.743421052631579test acc: 0.8377516778523489 	 train f1: 1.0 	 eval f1: 0.7462069249681736 	 test f1: 0.8331745467938357
DEBUG:root:Epoch: 377 	 Loss: 0.06312014907598495 	 train acc: 1.0 	 eval acc: 0.7537006578947368test acc: 0.8380872483221476 	 train f1: 1.0 	 eval f1: 0.7563877939078144 	 test f1: 0.8332914045467303
DEBUG:root:Epoch: 378 	 Loss: 0.2281181812286377 	 train acc: 1.0 	 eval acc: 0.7561677631578947test acc: 0.8375838926174497 	 train f1: 1.0 	 eval f1: 0.7573722065799405 	 test f1: 0.8326270140052522
DEBUG:root:Epoch: 379 	 Loss: 0.019894519820809364 	 train acc: 1.0 	 eval acc: 0.7648026315789473test acc: 0.8377516778523489 	 train f1: 1.0 	 eval f1: 0.766957819228432 	 test f1: 0.8326347874235208
DEBUG:root:Epoch: 380 	 Loss: 0.6533629894256592 	 train acc: 1.0 	 eval acc: 0.7619243421052632test acc: 0.8375838926174497 	 train f1: 1.0 	 eval f1: 0.7637122569400655 	 test f1: 0.8323229763857568
DEBUG:root:Epoch: 381 	 Loss: 0.3230205476284027 	 train acc: 1.0 	 eval acc: 0.7623355263157895test acc: 0.837248322147651 	 train f1: 1.0 	 eval f1: 0.7646924556501994 	 test f1: 0.8318878056902852
DEBUG:root:Epoch: 382 	 Loss: 0.3284866511821747 	 train acc: 1.0 	 eval acc: 0.766858552631579test acc: 0.8375838926174497 	 train f1: 1.0 	 eval f1: 0.7688366206490941 	 test f1: 0.8322084667037853
DEBUG:root:Epoch: 383 	 Loss: 0.05076152831315994 	 train acc: 1.0 	 eval acc: 0.7664473684210527test acc: 0.8377516778523489 	 train f1: 1.0 	 eval f1: 0.7682245505707993 	 test f1: 0.8324012471990843
DEBUG:root:Epoch: 384 	 Loss: 0.5452939867973328 	 train acc: 1.0 	 eval acc: 0.764391447368421test acc: 0.838255033557047 	 train f1: 1.0 	 eval f1: 0.7663988024156144 	 test f1: 0.8329529164339925
DEBUG:root:Epoch: 385 	 Loss: 0.20319879055023193 	 train acc: 1.0 	 eval acc: 0.7660361842105263test acc: 0.8384228187919464 	 train f1: 1.0 	 eval f1: 0.7679074837598132 	 test f1: 0.8331351716357936
DEBUG:root:Epoch: 386 	 Loss: 0.14285019040107727 	 train acc: 1.0 	 eval acc: 0.7672697368421053test acc: 0.8384228187919464 	 train f1: 1.0 	 eval f1: 0.7686034658924564 	 test f1: 0.8331864845868032
DEBUG:root:Epoch: 387 	 Loss: 0.11748751252889633 	 train acc: 1.0 	 eval acc: 0.7680921052631579test acc: 0.8380872483221476 	 train f1: 1.0 	 eval f1: 0.7690218715470997 	 test f1: 0.8328430368751789
DEBUG:root:Epoch: 388 	 Loss: 0.19714310765266418 	 train acc: 1.0 	 eval acc: 0.7648026315789473test acc: 0.8380872483221476 	 train f1: 1.0 	 eval f1: 0.7654973446221857 	 test f1: 0.8328430368751789
DEBUG:root:Epoch: 389 	 Loss: 0.7584540843963623 	 train acc: 1.0 	 eval acc: 0.7623355263157895test acc: 0.837248322147651 	 train f1: 1.0 	 eval f1: 0.7627021507834894 	 test f1: 0.8319689725735847
DEBUG:root:Epoch: 390 	 Loss: 0.05197286605834961 	 train acc: 1.0 	 eval acc: 0.7574013157894737test acc: 0.8374161073825503 	 train f1: 1.0 	 eval f1: 0.7580311432631538 	 test f1: 0.8320843701267543
DEBUG:root:Epoch: 391 	 Loss: 0.06016796827316284 	 train acc: 1.0 	 eval acc: 0.756578947368421test acc: 0.8374161073825503 	 train f1: 1.0 	 eval f1: 0.7572866890919053 	 test f1: 0.8321909043907048
DEBUG:root:Epoch: 392 	 Loss: 0.26093482971191406 	 train acc: 1.0 	 eval acc: 0.7561677631578947test acc: 0.837248322147651 	 train f1: 1.0 	 eval f1: 0.7580743335452057 	 test f1: 0.8320509896735157
DEBUG:root:Epoch: 393 	 Loss: 0.03958453983068466 	 train acc: 1.0 	 eval acc: 0.7549342105263158test acc: 0.837248322147651 	 train f1: 1.0 	 eval f1: 0.7553194987210303 	 test f1: 0.8320217008128711
DEBUG:root:Epoch: 394 	 Loss: 0.3967880606651306 	 train acc: 1.0 	 eval acc: 0.7520559210526315test acc: 0.836241610738255 	 train f1: 1.0 	 eval f1: 0.7531113967634964 	 test f1: 0.8309245915730731
DEBUG:root:Epoch: 395 	 Loss: 0.03586200997233391 	 train acc: 1.0 	 eval acc: 0.7524671052631579test acc: 0.8360738255033557 	 train f1: 1.0 	 eval f1: 0.7524128345265985 	 test f1: 0.8307021621837981
DEBUG:root:Epoch: 396 	 Loss: 0.1937093436717987 	 train acc: 1.0 	 eval acc: 0.7504111842105263test acc: 0.8360738255033557 	 train f1: 1.0 	 eval f1: 0.7493735408203847 	 test f1: 0.8306731140615712
DEBUG:root:Epoch: 397 	 Loss: 0.6443048715591431 	 train acc: 1.0 	 eval acc: 0.751233552631579test acc: 0.8359060402684564 	 train f1: 1.0 	 eval f1: 0.7501372471219306 	 test f1: 0.8305181101719593
DEBUG:root:Epoch: 398 	 Loss: 0.6916419267654419 	 train acc: 1.0 	 eval acc: 0.7532894736842105test acc: 0.8355704697986577 	 train f1: 1.0 	 eval f1: 0.7517136218010071 	 test f1: 0.8302090479239294
DEBUG:root:Epoch: 399 	 Loss: 0.22483494877815247 	 train acc: 1.0 	 eval acc: 0.751233552631579test acc: 0.8352348993288591 	 train f1: 1.0 	 eval f1: 0.750571723431213 	 test f1: 0.8298485076829601
DEBUG:root:Epoch: 400 	 Loss: 0.17013832926750183 	 train acc: 1.0 	 eval acc: 0.7516447368421053test acc: 0.8345637583892618 	 train f1: 1.0 	 eval f1: 0.7517674782927827 	 test f1: 0.8290894207482914
DEBUG:root:Epoch: 401 	 Loss: 0.0360860750079155 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.8340604026845637 	 train f1: 1.0 	 eval f1: 0.7502051251793427 	 test f1: 0.828479044122249
DEBUG:root:Epoch: 402 	 Loss: 0.013143975287675858 	 train acc: 1.0 	 eval acc: 0.748766447368421test acc: 0.8340604026845637 	 train f1: 1.0 	 eval f1: 0.7481477680976228 	 test f1: 0.8284665483704954
DEBUG:root:Epoch: 403 	 Loss: 0.45952218770980835 	 train acc: 1.0 	 eval acc: 0.7471217105263158test acc: 0.8338926174496645 	 train f1: 1.0 	 eval f1: 0.7453807936485967 	 test f1: 0.8282924045515778
DEBUG:root:Epoch: 404 	 Loss: 0.3111068904399872 	 train acc: 1.0 	 eval acc: 0.7458881578947368test acc: 0.8338926174496645 	 train f1: 1.0 	 eval f1: 0.7446196989868028 	 test f1: 0.8283045227905447
DEBUG:root:Epoch: 405 	 Loss: 0.11231203377246857 	 train acc: 1.0 	 eval acc: 0.7516447368421053test acc: 0.8337248322147651 	 train f1: 1.0 	 eval f1: 0.7520632678304402 	 test f1: 0.82810021055937
DEBUG:root:Epoch: 406 	 Loss: 0.03495744615793228 	 train acc: 1.0 	 eval acc: 0.7520559210526315test acc: 0.8338926174496645 	 train f1: 1.0 	 eval f1: 0.7505506406462255 	 test f1: 0.8283305722271885
DEBUG:root:Epoch: 407 	 Loss: 0.2197200357913971 	 train acc: 1.0 	 eval acc: 0.7462993421052632test acc: 0.8332214765100671 	 train f1: 1.0 	 eval f1: 0.7450774738132787 	 test f1: 0.827647831173962
DEBUG:root:Epoch: 408 	 Loss: 0.13445237278938293 	 train acc: 1.0 	 eval acc: 0.7495888157894737test acc: 0.8330536912751678 	 train f1: 1.0 	 eval f1: 0.7484894492461995 	 test f1: 0.8275136802453208
DEBUG:root:Epoch: 409 	 Loss: 0.15797853469848633 	 train acc: 1.0 	 eval acc: 0.7495888157894737test acc: 0.8330536912751678 	 train f1: 1.0 	 eval f1: 0.7495582150859735 	 test f1: 0.8275136802453208
DEBUG:root:Epoch: 410 	 Loss: 0.027566872537136078 	 train acc: 1.0 	 eval acc: 0.7508223684210527test acc: 0.8333892617449664 	 train f1: 1.0 	 eval f1: 0.7499905336842324 	 test f1: 0.8278522387418477
DEBUG:root:Epoch: 411 	 Loss: 0.22771751880645752 	 train acc: 1.0 	 eval acc: 0.7491776315789473test acc: 0.8333892617449664 	 train f1: 1.0 	 eval f1: 0.7490770378192386 	 test f1: 0.8278399892233734
DEBUG:root:Epoch: 412 	 Loss: 0.522612452507019 	 train acc: 1.0 	 eval acc: 0.7508223684210527test acc: 0.8335570469798658 	 train f1: 1.0 	 eval f1: 0.7499066123407866 	 test f1: 0.8280169239365333
DEBUG:root:Epoch: 413 	 Loss: 0.016167785972356796 	 train acc: 1.0 	 eval acc: 0.7504111842105263test acc: 0.8335570469798658 	 train f1: 1.0 	 eval f1: 0.7496456083009867 	 test f1: 0.828051739072548
DEBUG:root:Epoch: 414 	 Loss: 0.11058906465768814 	 train acc: 1.0 	 eval acc: 0.7454769736842105test acc: 0.8333892617449664 	 train f1: 1.0 	 eval f1: 0.7446023157206426 	 test f1: 0.827833167417543
DEBUG:root:Epoch: 415 	 Loss: 0.20214875042438507 	 train acc: 1.0 	 eval acc: 0.7495888157894737test acc: 0.8335570469798658 	 train f1: 1.0 	 eval f1: 0.7488979175760062 	 test f1: 0.8280370695225404
DEBUG:root:Epoch: 416 	 Loss: 0.07268242537975311 	 train acc: 1.0 	 eval acc: 0.7491776315789473test acc: 0.8337248322147651 	 train f1: 1.0 	 eval f1: 0.7477332182193943 	 test f1: 0.8282381679556458
DEBUG:root:Epoch: 417 	 Loss: 0.292011022567749 	 train acc: 1.0 	 eval acc: 0.748766447368421test acc: 0.8332214765100671 	 train f1: 1.0 	 eval f1: 0.7481530299442233 	 test f1: 0.8276961017022263
DEBUG:root:Epoch: 418 	 Loss: 0.05982227995991707 	 train acc: 1.0 	 eval acc: 0.7462993421052632test acc: 0.8332214765100671 	 train f1: 1.0 	 eval f1: 0.7453410255758582 	 test f1: 0.8276466351681394
DEBUG:root:Epoch: 419 	 Loss: 0.18187212944030762 	 train acc: 1.0 	 eval acc: 0.7504111842105263test acc: 0.8332214765100671 	 train f1: 1.0 	 eval f1: 0.7500281160292753 	 test f1: 0.8276586429964076
DEBUG:root:Epoch: 420 	 Loss: 0.09869348257780075 	 train acc: 1.0 	 eval acc: 0.748766447368421test acc: 0.8325503355704698 	 train f1: 1.0 	 eval f1: 0.7482113731900751 	 test f1: 0.8269973818772757
DEBUG:root:Epoch: 421 	 Loss: 0.04675127938389778 	 train acc: 1.0 	 eval acc: 0.7479440789473685test acc: 0.8325503355704698 	 train f1: 1.0 	 eval f1: 0.7460874698061047 	 test f1: 0.8270474767882746
DEBUG:root:Epoch: 422 	 Loss: 0.010375328361988068 	 train acc: 1.0 	 eval acc: 0.7504111842105263test acc: 0.8325503355704698 	 train f1: 1.0 	 eval f1: 0.7489929560970321 	 test f1: 0.8270672636021076
DEBUG:root:Epoch: 423 	 Loss: 0.16807956993579865 	 train acc: 1.0 	 eval acc: 0.751233552631579test acc: 0.8325503355704698 	 train f1: 1.0 	 eval f1: 0.749158361912201 	 test f1: 0.8270293159568897
DEBUG:root:Epoch: 424 	 Loss: 0.07454587519168854 	 train acc: 1.0 	 eval acc: 0.7479440789473685test acc: 0.8323825503355705 	 train f1: 1.0 	 eval f1: 0.7464520143941322 	 test f1: 0.8268247387094793
DEBUG:root:Epoch: 425 	 Loss: 0.056856777518987656 	 train acc: 1.0 	 eval acc: 0.7479440789473685test acc: 0.8323825503355705 	 train f1: 1.0 	 eval f1: 0.7458784461377443 	 test f1: 0.8268010927298498
DEBUG:root:Epoch: 426 	 Loss: 0.41716381907463074 	 train acc: 1.0 	 eval acc: 0.7508223684210527test acc: 0.8323825503355705 	 train f1: 1.0 	 eval f1: 0.748340277397033 	 test f1: 0.8267086060553556
DEBUG:root:Epoch: 427 	 Loss: 0.06576597690582275 	 train acc: 1.0 	 eval acc: 0.751233552631579test acc: 0.8323825503355705 	 train f1: 1.0 	 eval f1: 0.7494007365346086 	 test f1: 0.8266795260455796
DEBUG:root:Epoch: 428 	 Loss: 0.5129988193511963 	 train acc: 1.0 	 eval acc: 0.7479440789473685test acc: 0.8325503355704698 	 train f1: 1.0 	 eval f1: 0.745663032686346 	 test f1: 0.8268697682712284
DEBUG:root:Epoch: 429 	 Loss: 0.08339996635913849 	 train acc: 1.0 	 eval acc: 0.7504111842105263test acc: 0.8328859060402685 	 train f1: 1.0 	 eval f1: 0.7494084879876611 	 test f1: 0.8272667268200292
DEBUG:root:Epoch: 430 	 Loss: 0.087696373462677 	 train acc: 1.0 	 eval acc: 0.7516447368421053test acc: 0.8330536912751678 	 train f1: 1.0 	 eval f1: 0.7496559801847894 	 test f1: 0.8274500476356951
DEBUG:root:Epoch: 431 	 Loss: 0.15408854186534882 	 train acc: 1.0 	 eval acc: 0.7483552631578947test acc: 0.8330536912751678 	 train f1: 1.0 	 eval f1: 0.7480129574770541 	 test f1: 0.8274500476356951
DEBUG:root:Epoch: 432 	 Loss: 0.21569496393203735 	 train acc: 1.0 	 eval acc: 0.7561677631578947test acc: 0.8332214765100671 	 train f1: 1.0 	 eval f1: 0.7546582428985981 	 test f1: 0.8275626828949734
DEBUG:root:Epoch: 433 	 Loss: 0.05980750173330307 	 train acc: 1.0 	 eval acc: 0.7532894736842105test acc: 0.8330536912751678 	 train f1: 1.0 	 eval f1: 0.752452518091253 	 test f1: 0.8273594763948825
DEBUG:root:Epoch: 434 	 Loss: 0.37837326526641846 	 train acc: 1.0 	 eval acc: 0.7549342105263158test acc: 0.8330536912751678 	 train f1: 1.0 	 eval f1: 0.7532961262013865 	 test f1: 0.8273556945999907
DEBUG:root:Epoch: 435 	 Loss: 0.021313080564141273 	 train acc: 1.0 	 eval acc: 0.7471217105263158test acc: 0.8330536912751678 	 train f1: 1.0 	 eval f1: 0.7471045520944749 	 test f1: 0.8274422868276297
DEBUG:root:Epoch: 436 	 Loss: 0.43333104252815247 	 train acc: 1.0 	 eval acc: 0.7520559210526315test acc: 0.8328859060402685 	 train f1: 1.0 	 eval f1: 0.7501416606648074 	 test f1: 0.8272224069477708
DEBUG:root:Epoch: 437 	 Loss: 0.12578336894512177 	 train acc: 1.0 	 eval acc: 0.7532894736842105test acc: 0.8337248322147651 	 train f1: 1.0 	 eval f1: 0.7530652337413497 	 test f1: 0.8283537509888248
DEBUG:root:Epoch: 438 	 Loss: 0.11142303049564362 	 train acc: 1.0 	 eval acc: 0.7495888157894737test acc: 0.8340604026845637 	 train f1: 1.0 	 eval f1: 0.748279000800581 	 test f1: 0.8287962599264773
DEBUG:root:Epoch: 439 	 Loss: 0.4368780851364136 	 train acc: 1.0 	 eval acc: 0.7491776315789473test acc: 0.8328859060402685 	 train f1: 1.0 	 eval f1: 0.747755981976192 	 test f1: 0.8274874789358094
DEBUG:root:Epoch: 440 	 Loss: 0.04328498989343643 	 train acc: 1.0 	 eval acc: 0.7504111842105263test acc: 0.8312080536912752 	 train f1: 1.0 	 eval f1: 0.748856229370996 	 test f1: 0.8255272870111808
DEBUG:root:Epoch: 441 	 Loss: 0.5755945444107056 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.8302013422818791 	 train f1: 1.0 	 eval f1: 0.7485431075201351 	 test f1: 0.8244610458716828
DEBUG:root:Epoch: 442 	 Loss: 0.8711215853691101 	 train acc: 1.0 	 eval acc: 0.7520559210526315test acc: 0.8293624161073826 	 train f1: 1.0 	 eval f1: 0.7507186241049945 	 test f1: 0.823478164703125
DEBUG:root:Epoch: 443 	 Loss: 0.06725453585386276 	 train acc: 1.0 	 eval acc: 0.7479440789473685test acc: 0.8290268456375839 	 train f1: 1.0 	 eval f1: 0.7464278205659736 	 test f1: 0.8230719799710461
DEBUG:root:Epoch: 444 	 Loss: 0.44035106897354126 	 train acc: 1.0 	 eval acc: 0.7508223684210527test acc: 0.8290268456375839 	 train f1: 1.0 	 eval f1: 0.7485975413569793 	 test f1: 0.8230005074494041
DEBUG:root:Epoch: 445 	 Loss: 0.2454574853181839 	 train acc: 1.0 	 eval acc: 0.7524671052631579test acc: 0.8286912751677852 	 train f1: 1.0 	 eval f1: 0.7498674028088099 	 test f1: 0.8225527661376372
DEBUG:root:Epoch: 446 	 Loss: 0.6133694648742676 	 train acc: 1.0 	 eval acc: 0.7508223684210527test acc: 0.8283557046979866 	 train f1: 1.0 	 eval f1: 0.7496417916774902 	 test f1: 0.8220528339460133
DEBUG:root:Epoch: 447 	 Loss: 0.5657446980476379 	 train acc: 1.0 	 eval acc: 0.7516447368421053test acc: 0.8278523489932886 	 train f1: 1.0 	 eval f1: 0.748712282473134 	 test f1: 0.8213617185986185
DEBUG:root:Epoch: 448 	 Loss: 0.14244866371154785 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.8278523489932886 	 train f1: 1.0 	 eval f1: 0.7483827385851122 	 test f1: 0.8212483207504097
DEBUG:root:Epoch: 449 	 Loss: 0.02176094427704811 	 train acc: 1.0 	 eval acc: 0.7524671052631579test acc: 0.8273489932885906 	 train f1: 1.0 	 eval f1: 0.7504687781747518 	 test f1: 0.8206206772055329
DEBUG:root:Epoch: 450 	 Loss: 0.10753366351127625 	 train acc: 1.0 	 eval acc: 0.7491776315789473test acc: 0.8268456375838926 	 train f1: 1.0 	 eval f1: 0.7466915291110484 	 test f1: 0.8198943066874963
DEBUG:root:Epoch: 451 	 Loss: 0.4036808907985687 	 train acc: 1.0 	 eval acc: 0.748766447368421test acc: 0.8261744966442953 	 train f1: 1.0 	 eval f1: 0.7464124428659212 	 test f1: 0.8192400048113111
DEBUG:root:Epoch: 452 	 Loss: 0.014577044174075127 	 train acc: 1.0 	 eval acc: 0.7475328947368421test acc: 0.8251677852348993 	 train f1: 1.0 	 eval f1: 0.7449551998941754 	 test f1: 0.8186336414133536
DEBUG:root:Epoch: 453 	 Loss: 0.33188313245773315 	 train acc: 1.0 	 eval acc: 0.7438322368421053test acc: 0.8241610738255034 	 train f1: 1.0 	 eval f1: 0.7420720745074636 	 test f1: 0.8176688951581229
DEBUG:root:Epoch: 454 	 Loss: 0.21923457086086273 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.8233221476510068 	 train f1: 1.0 	 eval f1: 0.7392174879663802 	 test f1: 0.8167450686234417
DEBUG:root:Epoch: 455 	 Loss: 0.10235443711280823 	 train acc: 1.0 	 eval acc: 0.7405427631578947test acc: 0.8224832214765101 	 train f1: 1.0 	 eval f1: 0.7376173133802063 	 test f1: 0.8158648673977522
DEBUG:root:Epoch: 456 	 Loss: 0.6372804641723633 	 train acc: 1.0 	 eval acc: 0.7376644736842105test acc: 0.8221476510067114 	 train f1: 1.0 	 eval f1: 0.736007350435025 	 test f1: 0.8155257026835266
DEBUG:root:Epoch: 457 	 Loss: 0.09167090058326721 	 train acc: 1.0 	 eval acc: 0.7442434210526315test acc: 0.8228187919463087 	 train f1: 1.0 	 eval f1: 0.7420502758063262 	 test f1: 0.8161888452861222
DEBUG:root:Epoch: 458 	 Loss: 0.03976583480834961 	 train acc: 1.0 	 eval acc: 0.7380756578947368test acc: 0.8228187919463087 	 train f1: 1.0 	 eval f1: 0.7354449129394816 	 test f1: 0.8160113724433019
DEBUG:root:Epoch: 459 	 Loss: 0.15390129387378693 	 train acc: 1.0 	 eval acc: 0.7417763157894737test acc: 0.8233221476510068 	 train f1: 1.0 	 eval f1: 0.7395956744471723 	 test f1: 0.8165398035923813
DEBUG:root:Epoch: 460 	 Loss: 0.44197553396224976 	 train acc: 1.0 	 eval acc: 0.7425986842105263test acc: 0.8233221476510068 	 train f1: 1.0 	 eval f1: 0.7410596034592429 	 test f1: 0.8163842043916896
DEBUG:root:Epoch: 461 	 Loss: 0.2380269467830658 	 train acc: 1.0 	 eval acc: 0.7425986842105263test acc: 0.823489932885906 	 train f1: 1.0 	 eval f1: 0.7409120707900406 	 test f1: 0.8163264383804026
DEBUG:root:Epoch: 462 	 Loss: 0.007010238245129585 	 train acc: 1.0 	 eval acc: 0.7471217105263158test acc: 0.823489932885906 	 train f1: 1.0 	 eval f1: 0.7443223395471903 	 test f1: 0.8163021112713945
DEBUG:root:Epoch: 463 	 Loss: 0.033420320600271225 	 train acc: 1.0 	 eval acc: 0.7458881578947368test acc: 0.8233221476510068 	 train f1: 1.0 	 eval f1: 0.7432970023410022 	 test f1: 0.8160587846753077
DEBUG:root:Epoch: 464 	 Loss: 0.34059029817581177 	 train acc: 1.0 	 eval acc: 0.743421052631579test acc: 0.8228187919463087 	 train f1: 1.0 	 eval f1: 0.7420975352022415 	 test f1: 0.8151452334036776
DEBUG:root:Epoch: 465 	 Loss: 0.09750531613826752 	 train acc: 1.0 	 eval acc: 0.7483552631578947test acc: 0.8224832214765101 	 train f1: 1.0 	 eval f1: 0.7461174659408442 	 test f1: 0.8146109786732288
DEBUG:root:Epoch: 466 	 Loss: 0.12906599044799805 	 train acc: 1.0 	 eval acc: 0.748766447368421test acc: 0.8218120805369128 	 train f1: 1.0 	 eval f1: 0.7469489904320145 	 test f1: 0.8137520674648077
DEBUG:root:Epoch: 467 	 Loss: 0.2846924960613251 	 train acc: 1.0 	 eval acc: 0.7508223684210527test acc: 0.8228187919463087 	 train f1: 1.0 	 eval f1: 0.7492107475697073 	 test f1: 0.8144815261730495
