INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 594 	 Loss: 0.2258569896221161 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.6912815626488804 	 train f1: 1.0 	 eval f1: 0.7911014356750791 	 test f1: 0.6899620198866954
DEBUG:root:Epoch: 595 	 Loss: 0.17842398583889008 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.690328727965698 	 train f1: 1.0 	 eval f1: 0.7851576788657444 	 test f1: 0.6891124402566282
DEBUG:root:Epoch: 596 	 Loss: 0.15504159033298492 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.6884230585993331 	 train f1: 1.0 	 eval f1: 0.7843895250900808 	 test f1: 0.6884101682696168
DEBUG:root:Epoch: 597 	 Loss: 0.18140898644924164 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.6865173892329681 	 train f1: 1.0 	 eval f1: 0.7780436616015867 	 test f1: 0.6874687589768853
DEBUG:root:Epoch: 598 	 Loss: 0.1878574937582016 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.6841353025250119 	 train f1: 1.0 	 eval f1: 0.7847307804645283 	 test f1: 0.6858892172916322
DEBUG:root:Epoch: 599 	 Loss: 0.2132764309644699 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.6831824678418295 	 train f1: 1.0 	 eval f1: 0.7875336574163206 	 test f1: 0.6851113819742375
DEBUG:root:Epoch: 600 	 Loss: 0.2076188623905182 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.6827060505002382 	 train f1: 1.0 	 eval f1: 0.7820224476029428 	 test f1: 0.6852711331762088
DEBUG:root:Epoch: 601 	 Loss: 0.12830878794193268 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.6798475464506908 	 train f1: 1.0 	 eval f1: 0.7830980117588174 	 test f1: 0.6834083155941838
DEBUG:root:Epoch: 602 	 Loss: 0.17497609555721283 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.6788947117675084 	 train f1: 1.0 	 eval f1: 0.7899796495458885 	 test f1: 0.6827437209897426
DEBUG:root:Epoch: 603 	 Loss: 0.1650509387254715 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.6784182944259171 	 train f1: 1.0 	 eval f1: 0.7894211856593781 	 test f1: 0.6823859686723216
DEBUG:root:Epoch: 604 	 Loss: 0.13227176666259766 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6774654597427346 	 train f1: 1.0 	 eval f1: 0.7860235890917763 	 test f1: 0.6816279538038996
DEBUG:root:Epoch: 605 	 Loss: 0.1346060186624527 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.6765126250595521 	 train f1: 1.0 	 eval f1: 0.7778895437161761 	 test f1: 0.6810193704665738
DEBUG:root:Epoch: 606 	 Loss: 0.1635211557149887 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.6765126250595521 	 train f1: 1.0 	 eval f1: 0.7809120015954689 	 test f1: 0.6810193704665738
DEBUG:root:Epoch: 607 	 Loss: 0.18377670645713806 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.6760362077179609 	 train f1: 1.0 	 eval f1: 0.7848238354754659 	 test f1: 0.6806934906703347
DEBUG:root:Epoch: 608 	 Loss: 0.1545773148536682 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.6750833730347785 	 train f1: 1.0 	 eval f1: 0.7809693283229352 	 test f1: 0.67994078960859
DEBUG:root:Epoch: 609 	 Loss: 0.1657414734363556 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.674130538351596 	 train f1: 1.0 	 eval f1: 0.7874019455013109 	 test f1: 0.6786771906727016
DEBUG:root:Epoch: 610 	 Loss: 0.15432283282279968 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.6746069556931872 	 train f1: 1.0 	 eval f1: 0.7797674159714586 	 test f1: 0.6790758162978111
DEBUG:root:Epoch: 611 	 Loss: 0.14979401230812073 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.6755597903763697 	 train f1: 1.0 	 eval f1: 0.7850908811587797 	 test f1: 0.6798863222276476
DEBUG:root:Epoch: 612 	 Loss: 0.2402864694595337 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.6750833730347785 	 train f1: 1.0 	 eval f1: 0.7794490428180266 	 test f1: 0.6786965680382805
DEBUG:root:Epoch: 613 	 Loss: 0.184070885181427 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.6746069556931872 	 train f1: 1.0 	 eval f1: 0.7814294045801838 	 test f1: 0.6779878061155363
DEBUG:root:Epoch: 614 	 Loss: 0.14418929815292358 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.672224868985231 	 train f1: 1.0 	 eval f1: 0.7844290021952406 	 test f1: 0.6751636553717671
DEBUG:root:Epoch: 615 	 Loss: 0.14396785199642181 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.6712720343020486 	 train f1: 1.0 	 eval f1: 0.778339174602702 	 test f1: 0.6736145514751876
DEBUG:root:Epoch: 616 	 Loss: 0.16284170746803284 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.6717484516436398 	 train f1: 1.0 	 eval f1: 0.781864100182009 	 test f1: 0.6733571612316673
DEBUG:root:Epoch: 617 	 Loss: 0.1394147276878357 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6717484516436398 	 train f1: 1.0 	 eval f1: 0.7852111039538268 	 test f1: 0.6730461262023376
DEBUG:root:Epoch: 618 	 Loss: 0.16033072769641876 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.6727012863268222 	 train f1: 1.0 	 eval f1: 0.7864973784667266 	 test f1: 0.6737005431345269
DEBUG:root:Epoch: 619 	 Loss: 0.2337731570005417 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.674130538351596 	 train f1: 1.0 	 eval f1: 0.7850062093306964 	 test f1: 0.6748784626540657
DEBUG:root:Epoch: 620 	 Loss: 0.22666101157665253 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.6779418770843259 	 train f1: 1.0 	 eval f1: 0.7866673873225464 	 test f1: 0.6776985623772398
DEBUG:root:Epoch: 621 	 Loss: 0.1602124273777008 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.6788947117675084 	 train f1: 1.0 	 eval f1: 0.7888123958684354 	 test f1: 0.6781060558471644
DEBUG:root:Epoch: 622 	 Loss: 0.14294320344924927 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.6793711291090996 	 train f1: 1.0 	 eval f1: 0.7873610021864511 	 test f1: 0.67830861986989
DEBUG:root:Epoch: 623 	 Loss: 0.1255420446395874 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.680323963792282 	 train f1: 1.0 	 eval f1: 0.7882120403388763 	 test f1: 0.6791464585816632
DEBUG:root:Epoch: 624 	 Loss: 0.16464021801948547 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.6798475464506908 	 train f1: 1.0 	 eval f1: 0.788867418258575 	 test f1: 0.678562213482107
DEBUG:root:Epoch: 625 	 Loss: 0.19103552401065826 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.680323963792282 	 train f1: 1.0 	 eval f1: 0.780287280063254 	 test f1: 0.6786610406872469
DEBUG:root:Epoch: 626 	 Loss: 0.20191700756549835 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.680323963792282 	 train f1: 1.0 	 eval f1: 0.7850691825670255 	 test f1: 0.678768625038229
DEBUG:root:Epoch: 627 	 Loss: 0.20043127238750458 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.6808003811338733 	 train f1: 1.0 	 eval f1: 0.7895561912736797 	 test f1: 0.6792401168377383
DEBUG:root:Epoch: 628 	 Loss: 0.154575377702713 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.6808003811338733 	 train f1: 1.0 	 eval f1: 0.788791273345648 	 test f1: 0.6793950393260593
DEBUG:root:Epoch: 629 	 Loss: 0.15366952121257782 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6808003811338733 	 train f1: 1.0 	 eval f1: 0.7798294500229548 	 test f1: 0.6792652944819033
DEBUG:root:Epoch: 630 	 Loss: 0.1341361552476883 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.6808003811338733 	 train f1: 1.0 	 eval f1: 0.7930424668893231 	 test f1: 0.6792652944819033
DEBUG:root:Epoch: 631 	 Loss: 0.1519702821969986 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.6822296331586469 	 train f1: 1.0 	 eval f1: 0.7889268197058555 	 test f1: 0.6805583743012305
DEBUG:root:Epoch: 632 	 Loss: 0.14037133753299713 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.6817532158170557 	 train f1: 1.0 	 eval f1: 0.7829670791250143 	 test f1: 0.6799274081011091
DEBUG:root:Epoch: 633 	 Loss: 0.14159435033798218 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.6836588851834207 	 train f1: 1.0 	 eval f1: 0.788137289813943 	 test f1: 0.6812496291521427
DEBUG:root:Epoch: 634 	 Loss: 0.19616059958934784 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.6827060505002382 	 train f1: 1.0 	 eval f1: 0.7814566207560368 	 test f1: 0.68039374700359
DEBUG:root:Epoch: 635 	 Loss: 0.18957071006298065 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.6836588851834207 	 train f1: 1.0 	 eval f1: 0.7791870148931456 	 test f1: 0.6811756134585666
DEBUG:root:Epoch: 636 	 Loss: 0.13210520148277283 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.6841353025250119 	 train f1: 1.0 	 eval f1: 0.7907763767854893 	 test f1: 0.6818313730294955
DEBUG:root:Epoch: 637 	 Loss: 0.18116065859794617 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.6841353025250119 	 train f1: 1.0 	 eval f1: 0.7858659320445981 	 test f1: 0.6815173979711048
DEBUG:root:Epoch: 638 	 Loss: 0.1992076188325882 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.6836588851834207 	 train f1: 1.0 	 eval f1: 0.7882405404666669 	 test f1: 0.6810110296998112
DEBUG:root:Epoch: 639 	 Loss: 0.12056400626897812 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.6850881372081944 	 train f1: 1.0 	 eval f1: 0.795401991654563 	 test f1: 0.6826140943035762
DEBUG:root:Epoch: 640 	 Loss: 0.1424993872642517 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.6879466412577417 	 train f1: 1.0 	 eval f1: 0.7908810678543721 	 test f1: 0.6855185195178986
DEBUG:root:Epoch: 641 	 Loss: 0.17068323493003845 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.6884230585993331 	 train f1: 1.0 	 eval f1: 0.7950276981845704 	 test f1: 0.6859639879269025
DEBUG:root:Epoch: 642 	 Loss: 0.12087641656398773 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.6888994759409243 	 train f1: 1.0 	 eval f1: 0.7931544240127595 	 test f1: 0.6864061822001895
DEBUG:root:Epoch: 643 	 Loss: 0.17410515248775482 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.6888994759409243 	 train f1: 1.0 	 eval f1: 0.7977812609583684 	 test f1: 0.686324779350718
DEBUG:root:Epoch: 644 	 Loss: 0.13514181971549988 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.6893758932825155 	 train f1: 1.0 	 eval f1: 0.7906371594439002 	 test f1: 0.6866330468638492
DEBUG:root:Epoch: 645 	 Loss: 0.20605674386024475 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.6888994759409243 	 train f1: 1.0 	 eval f1: 0.8000252265628948 	 test f1: 0.6862830652213353
DEBUG:root:Epoch: 646 	 Loss: 0.1529054343700409 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.690328727965698 	 train f1: 1.0 	 eval f1: 0.801878854165245 	 test f1: 0.6877503617827471
DEBUG:root:Epoch: 647 	 Loss: 0.183701753616333 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.690328727965698 	 train f1: 1.0 	 eval f1: 0.798143834041313 	 test f1: 0.6879309927568616
DEBUG:root:Epoch: 648 	 Loss: 0.1973060667514801 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.690328727965698 	 train f1: 1.0 	 eval f1: 0.7922599952345158 	 test f1: 0.6879469819474641
DEBUG:root:Epoch: 649 	 Loss: 0.15628084540367126 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.6898523106241067 	 train f1: 1.0 	 eval f1: 0.7920406777320167 	 test f1: 0.6874097438894524
DEBUG:root:Epoch: 650 	 Loss: 0.1456187516450882 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.6908051453072892 	 train f1: 1.0 	 eval f1: 0.79675083538697 	 test f1: 0.688489248846023
DEBUG:root:Epoch: 651 	 Loss: 0.14625699818134308 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.6912815626488804 	 train f1: 1.0 	 eval f1: 0.7944046635771939 	 test f1: 0.6889145642944744
DEBUG:root:Epoch: 652 	 Loss: 0.13957643508911133 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.6912815626488804 	 train f1: 1.0 	 eval f1: 0.7916446998453011 	 test f1: 0.6889469525871595
DEBUG:root:Epoch: 653 	 Loss: 0.14690473675727844 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.6908051453072892 	 train f1: 1.0 	 eval f1: 0.7955871369650959 	 test f1: 0.6884293167998526
DEBUG:root:Epoch: 654 	 Loss: 0.14714528620243073 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.6908051453072892 	 train f1: 1.0 	 eval f1: 0.7966536161548596 	 test f1: 0.688761798058246
DEBUG:root:Epoch: 655 	 Loss: 0.1943470537662506 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.690328727965698 	 train f1: 1.0 	 eval f1: 0.7951416097869187 	 test f1: 0.6882021694051011
DEBUG:root:Epoch: 656 	 Loss: 0.12489345669746399 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.6893758932825155 	 train f1: 1.0 	 eval f1: 0.7941392429573858 	 test f1: 0.6871815331438825
DEBUG:root:Epoch: 657 	 Loss: 0.16392160952091217 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.6884230585993331 	 train f1: 1.0 	 eval f1: 0.7952028013842964 	 test f1: 0.6861402144585869
DEBUG:root:Epoch: 658 	 Loss: 0.12000320851802826 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.6869938065745593 	 train f1: 1.0 	 eval f1: 0.7955566258394474 	 test f1: 0.6843217175889734
DEBUG:root:Epoch: 659 	 Loss: 0.09970509260892868 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6860409718913768 	 train f1: 1.0 	 eval f1: 0.7967733490519144 	 test f1: 0.6834645028979902
DEBUG:root:Epoch: 660 	 Loss: 0.11752162128686905 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.6865173892329681 	 train f1: 1.0 	 eval f1: 0.7981160859938933 	 test f1: 0.6839750131251271
DEBUG:root:Epoch: 661 	 Loss: 0.16437189280986786 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.6850881372081944 	 train f1: 1.0 	 eval f1: 0.7919128707520509 	 test f1: 0.6826823324858755
DEBUG:root:Epoch: 662 	 Loss: 0.14401622116565704 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.6865173892329681 	 train f1: 1.0 	 eval f1: 0.7896542523682712 	 test f1: 0.6841079181138888
DEBUG:root:Epoch: 663 	 Loss: 0.12143267691135406 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.6850881372081944 	 train f1: 1.0 	 eval f1: 0.7908596930301881 	 test f1: 0.6826668281954684
DEBUG:root:Epoch: 664 	 Loss: 0.16266654431819916 	 train acc: 1.0 	 eval acc: 0.81640625test acc: 0.6855645545497856 	 train f1: 1.0 	 eval f1: 0.7981018385235412 	 test f1: 0.6829766481448954
DEBUG:root:Epoch: 665 	 Loss: 0.13778039813041687 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6860409718913768 	 train f1: 1.0 	 eval f1: 0.7966517263251128 	 test f1: 0.6832865501855517
DEBUG:root:Epoch: 666 	 Loss: 0.13452516496181488 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6860409718913768 	 train f1: 1.0 	 eval f1: 0.7950394334110354 	 test f1: 0.6830491438446268
DEBUG:root:Epoch: 667 	 Loss: 0.12407724559307098 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.6860409718913768 	 train f1: 1.0 	 eval f1: 0.7975767335395004 	 test f1: 0.6831043353806407
DEBUG:root:Epoch: 668 	 Loss: 0.1851009875535965 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.6860409718913768 	 train f1: 1.0 	 eval f1: 0.7986592160764753 	 test f1: 0.6832156504120573
DEBUG:root:Epoch: 669 	 Loss: 0.21365289390087128 	 train acc: 1.0 	 eval acc: 0.81640625test acc: 0.6884230585993331 	 train f1: 1.0 	 eval f1: 0.800500203440404 	 test f1: 0.6857821983540862
DEBUG:root:Epoch: 670 	 Loss: 0.15448777377605438 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.6912815626488804 	 train f1: 1.0 	 eval f1: 0.7926772826014735 	 test f1: 0.6883349089609269
DEBUG:root:Epoch: 671 	 Loss: 0.20399786531925201 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.6917579799904716 	 train f1: 1.0 	 eval f1: 0.795246863425361 	 test f1: 0.688812891918258
DEBUG:root:Epoch: 672 	 Loss: 0.12312749773263931 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.6912815626488804 	 train f1: 1.0 	 eval f1: 0.7924703429018471 	 test f1: 0.6882924015304797
DEBUG:root:Epoch: 673 	 Loss: 0.22997309267520905 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6917579799904716 	 train f1: 1.0 	 eval f1: 0.8031041586711646 	 test f1: 0.6887698696700776
DEBUG:root:Epoch: 674 	 Loss: 0.16963179409503937 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.6917579799904716 	 train f1: 1.0 	 eval f1: 0.7995267446133454 	 test f1: 0.688667937432203
DEBUG:root:Epoch: 675 	 Loss: 0.1573488712310791 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6908051453072892 	 train f1: 1.0 	 eval f1: 0.7971685451966227 	 test f1: 0.687842783185535
DEBUG:root:Epoch: 676 	 Loss: 0.17040856182575226 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6898523106241067 	 train f1: 1.0 	 eval f1: 0.8018555179340034 	 test f1: 0.6870917135405294
DEBUG:root:Epoch: 677 	 Loss: 0.12769484519958496 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.690328727965698 	 train f1: 1.0 	 eval f1: 0.8038879668306342 	 test f1: 0.6873415767026086
DEBUG:root:Epoch: 678 	 Loss: 0.15115873515605927 	 train acc: 1.0 	 eval acc: 0.8190104166666666test acc: 0.6884230585993331 	 train f1: 1.0 	 eval f1: 0.803334423430856 	 test f1: 0.6852334852300549
DEBUG:root:Epoch: 679 	 Loss: 0.1677522510290146 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.6860409718913768 	 train f1: 1.0 	 eval f1: 0.792586941676858 	 test f1: 0.682907312004455
DEBUG:root:Epoch: 680 	 Loss: 0.12289455533027649 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.6865173892329681 	 train f1: 1.0 	 eval f1: 0.7862609094552221 	 test f1: 0.6833904780174449
DEBUG:root:Epoch: 681 	 Loss: 0.13294637203216553 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.6865173892329681 	 train f1: 1.0 	 eval f1: 0.7983959163078985 	 test f1: 0.6834866109632288
DEBUG:root:Epoch: 682 	 Loss: 0.15855106711387634 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.6865173892329681 	 train f1: 1.0 	 eval f1: 0.7914425452096238 	 test f1: 0.6834498261953152
DEBUG:root:Epoch: 683 	 Loss: 0.15794093906879425 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6865173892329681 	 train f1: 1.0 	 eval f1: 0.8051587801966623 	 test f1: 0.6833919052004179
DEBUG:root:Epoch: 684 	 Loss: 0.14707665145397186 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.6855645545497856 	 train f1: 1.0 	 eval f1: 0.8018588587351436 	 test f1: 0.6822701826714619
DEBUG:root:Epoch: 685 	 Loss: 0.16667336225509644 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.6860409718913768 	 train f1: 1.0 	 eval f1: 0.7934235142952689 	 test f1: 0.6829136069964511
DEBUG:root:Epoch: 686 	 Loss: 0.13022153079509735 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.6855645545497856 	 train f1: 1.0 	 eval f1: 0.8027276794847465 	 test f1: 0.6824422194546758
DEBUG:root:Epoch: 687 	 Loss: 0.18434672057628632 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.6850881372081944 	 train f1: 1.0 	 eval f1: 0.7973729994182545 	 test f1: 0.6819861970631553
DEBUG:root:Epoch: 688 	 Loss: 0.15908801555633545 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.6855645545497856 	 train f1: 1.0 	 eval f1: 0.7980145967893638 	 test f1: 0.6823123127247636
DEBUG:root:Epoch: 689 	 Loss: 0.13676486909389496 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.6860409718913768 	 train f1: 1.0 	 eval f1: 0.7886671265061942 	 test f1: 0.6827532699768036
DEBUG:root:Epoch: 690 	 Loss: 0.12545247375965118 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.6860409718913768 	 train f1: 1.0 	 eval f1: 0.7940633650469454 	 test f1: 0.6827936041913932
DEBUG:root:Epoch: 691 	 Loss: 0.15286891162395477 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.6879466412577417 	 train f1: 1.0 	 eval f1: 0.7909486378721068 	 test f1: 0.6843641975093145
DEBUG:root:Epoch: 692 	 Loss: 0.1696150302886963 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.6893758932825155 	 train f1: 1.0 	 eval f1: 0.8007341181744813 	 test f1: 0.6852913317836323
DEBUG:root:Epoch: 693 	 Loss: 0.13732434809207916 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6908051453072892 	 train f1: 1.0 	 eval f1: 0.7951961681068277 	 test f1: 0.685966233988652
DEBUG:root:Epoch: 694 	 Loss: 0.14898046851158142 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.6908051453072892 	 train f1: 1.0 	 eval f1: 0.7974102514089099 	 test f1: 0.6858032054731327
DEBUG:root:Epoch: 695 	 Loss: 0.1603291779756546 	 train acc: 1.0 	 eval acc: 0.81640625test acc: 0.6908051453072892 	 train f1: 1.0 	 eval f1: 0.7995361844470641 	 test f1: 0.6855997380035413
DEBUG:root:Epoch: 696 	 Loss: 0.20440080761909485 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6908051453072892 	 train f1: 1.0 	 eval f1: 0.7957746580437418 	 test f1: 0.6854349966432696
DEBUG:root:Epoch: 697 	 Loss: 0.14532068371772766 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.6922343973320629 	 train f1: 1.0 	 eval f1: 0.7955213415571163 	 test f1: 0.686366840723185
DEBUG:root:Epoch: 698 	 Loss: 0.14924836158752441 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.6936636493568366 	 train f1: 1.0 	 eval f1: 0.7997068524216028 	 test f1: 0.6872998979794986
DEBUG:root:Epoch: 699 	 Loss: 0.14645333588123322 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6950929013816103 	 train f1: 1.0 	 eval f1: 0.8012882166448344 	 test f1: 0.6882342519597596
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.8411458333333334 at 124.
