INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 562 	 Loss: 0.22367988526821136 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7742857142857142 	 train f1: 1.0 	 eval f1: 0.7562216179908826 	 test f1: 0.7734164518691641
DEBUG:root:Epoch: 563 	 Loss: 0.251688152551651 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7766666666666666 	 train f1: 1.0 	 eval f1: 0.7565677652500422 	 test f1: 0.7757584011209261
DEBUG:root:Epoch: 564 	 Loss: 0.25923246145248413 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7757142857142857 	 train f1: 1.0 	 eval f1: 0.7609294931539491 	 test f1: 0.7748925527088494
DEBUG:root:Epoch: 565 	 Loss: 0.37489646673202515 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7752380952380953 	 train f1: 1.0 	 eval f1: 0.7623403901416345 	 test f1: 0.7744615740776721
DEBUG:root:Epoch: 566 	 Loss: 0.2517010569572449 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7742857142857142 	 train f1: 1.0 	 eval f1: 0.7573237959649067 	 test f1: 0.7736173641773331
DEBUG:root:Epoch: 567 	 Loss: 0.2750786244869232 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.7622355863190935 	 test f1: 0.7726579047342603
DEBUG:root:Epoch: 568 	 Loss: 0.25380370020866394 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7704761904761904 	 train f1: 1.0 	 eval f1: 0.757812954321274 	 test f1: 0.7700068860879161
DEBUG:root:Epoch: 569 	 Loss: 0.1930694282054901 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7690476190476191 	 train f1: 1.0 	 eval f1: 0.7485279109081181 	 test f1: 0.7685908367234725
DEBUG:root:Epoch: 570 	 Loss: 0.29964277148246765 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.7695238095238095 	 train f1: 1.0 	 eval f1: 0.7531238683819202 	 test f1: 0.7693031937946169
DEBUG:root:Epoch: 571 	 Loss: 0.30251574516296387 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7666666666666667 	 train f1: 1.0 	 eval f1: 0.7561613009993048 	 test f1: 0.7664037872011092
DEBUG:root:Epoch: 572 	 Loss: 0.26197996735572815 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.768095238095238 	 train f1: 1.0 	 eval f1: 0.7566597848567366 	 test f1: 0.7679454896535054
DEBUG:root:Epoch: 573 	 Loss: 0.2701858878135681 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.7489341483519152 	 test f1: 0.7676169395177881
DEBUG:root:Epoch: 574 	 Loss: 0.24799087643623352 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7671428571428571 	 train f1: 1.0 	 eval f1: 0.7569460590277846 	 test f1: 0.7668755910402094
DEBUG:root:Epoch: 575 	 Loss: 0.28922727704048157 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7666666666666667 	 train f1: 1.0 	 eval f1: 0.7632647938521469 	 test f1: 0.7664211628023684
DEBUG:root:Epoch: 576 	 Loss: 0.2418503612279892 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.7571129258170346 	 test f1: 0.767388283070236
DEBUG:root:Epoch: 577 	 Loss: 0.2276429980993271 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7652380952380953 	 train f1: 1.0 	 eval f1: 0.757457217553649 	 test f1: 0.7648719156750075
DEBUG:root:Epoch: 578 	 Loss: 0.25796523690223694 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7652380952380953 	 train f1: 1.0 	 eval f1: 0.7581351749137767 	 test f1: 0.764987180406069
DEBUG:root:Epoch: 579 	 Loss: 0.30899032950401306 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7628571428571429 	 train f1: 1.0 	 eval f1: 0.7549770327349231 	 test f1: 0.7627674524459869
DEBUG:root:Epoch: 580 	 Loss: 0.2540889084339142 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7614285714285715 	 train f1: 1.0 	 eval f1: 0.7654516907171337 	 test f1: 0.7614384254987214
DEBUG:root:Epoch: 581 	 Loss: 0.34630537033081055 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.76 	 train f1: 1.0 	 eval f1: 0.7594390921216169 	 test f1: 0.7600988157135031
DEBUG:root:Epoch: 582 	 Loss: 0.24531258642673492 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7604761904761905 	 train f1: 1.0 	 eval f1: 0.7554647251195237 	 test f1: 0.7604508740076108
DEBUG:root:Epoch: 583 	 Loss: 0.3099445104598999 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7604761904761905 	 train f1: 1.0 	 eval f1: 0.7678129537425501 	 test f1: 0.7604779300103919
DEBUG:root:Epoch: 584 	 Loss: 0.23016446828842163 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7614285714285715 	 train f1: 1.0 	 eval f1: 0.7672822511175496 	 test f1: 0.7615223642122012
DEBUG:root:Epoch: 585 	 Loss: 0.2613244354724884 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7633333333333333 	 train f1: 1.0 	 eval f1: 0.7702590760278751 	 test f1: 0.7635266511125856
DEBUG:root:Epoch: 586 	 Loss: 0.2632504403591156 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7642857142857142 	 train f1: 1.0 	 eval f1: 0.7699821116299036 	 test f1: 0.7644150600791716
DEBUG:root:Epoch: 587 	 Loss: 0.21894510090351105 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7647619047619048 	 train f1: 1.0 	 eval f1: 0.7674924483752648 	 test f1: 0.7648155227621157
DEBUG:root:Epoch: 588 	 Loss: 0.2727011740207672 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7657142857142857 	 train f1: 1.0 	 eval f1: 0.7627706468605931 	 test f1: 0.765797307133319
DEBUG:root:Epoch: 589 	 Loss: 0.3268994390964508 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.7654273223465256 	 test f1: 0.7678781919249259
DEBUG:root:Epoch: 590 	 Loss: 0.3021908104419708 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.77 	 train f1: 1.0 	 eval f1: 0.7645248290698079 	 test f1: 0.7702002393103395
DEBUG:root:Epoch: 591 	 Loss: 0.3338209092617035 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7695238095238095 	 train f1: 1.0 	 eval f1: 0.7707334030844565 	 test f1: 0.7696593960682235
DEBUG:root:Epoch: 592 	 Loss: 0.3219791054725647 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7704761904761904 	 train f1: 1.0 	 eval f1: 0.7715219597195448 	 test f1: 0.7706232057545698
DEBUG:root:Epoch: 593 	 Loss: 0.21498753130435944 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.768095238095238 	 train f1: 1.0 	 eval f1: 0.7657117677644046 	 test f1: 0.7681056152353476
DEBUG:root:Epoch: 594 	 Loss: 0.2800634801387787 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7671428571428571 	 train f1: 1.0 	 eval f1: 0.7643934254555099 	 test f1: 0.7671418356523318
DEBUG:root:Epoch: 595 	 Loss: 0.30036836862564087 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7671428571428571 	 train f1: 1.0 	 eval f1: 0.7702317258612782 	 test f1: 0.7671391720376828
DEBUG:root:Epoch: 596 	 Loss: 0.2078428864479065 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.7678150714692962 	 test f1: 0.767653288128452
DEBUG:root:Epoch: 597 	 Loss: 0.25029483437538147 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7671428571428571 	 train f1: 1.0 	 eval f1: 0.7607195995739395 	 test f1: 0.7671137352117505
DEBUG:root:Epoch: 598 	 Loss: 0.309827595949173 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7685714285714286 	 train f1: 1.0 	 eval f1: 0.7626226981494668 	 test f1: 0.7684495897761235
DEBUG:root:Epoch: 599 	 Loss: 0.32865169644355774 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.768095238095238 	 train f1: 1.0 	 eval f1: 0.7603797373948501 	 test f1: 0.7679762803140501
DEBUG:root:Epoch: 600 	 Loss: 0.33365729451179504 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7661904761904762 	 train f1: 1.0 	 eval f1: 0.7646465200556243 	 test f1: 0.7659798836667928
DEBUG:root:Epoch: 601 	 Loss: 0.19830934703350067 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7652380952380953 	 train f1: 1.0 	 eval f1: 0.7713819742975182 	 test f1: 0.7649086133697188
DEBUG:root:Epoch: 602 	 Loss: 0.2876870930194855 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7666666666666667 	 train f1: 1.0 	 eval f1: 0.76103631142608 	 test f1: 0.7663089474967608
DEBUG:root:Epoch: 603 	 Loss: 0.23195697367191315 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7657142857142857 	 train f1: 1.0 	 eval f1: 0.7647952361108611 	 test f1: 0.7653400278831725
DEBUG:root:Epoch: 604 	 Loss: 0.2644100785255432 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7657142857142857 	 train f1: 1.0 	 eval f1: 0.7655343472136137 	 test f1: 0.765301226239836
DEBUG:root:Epoch: 605 	 Loss: 0.23741281032562256 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7671428571428571 	 train f1: 1.0 	 eval f1: 0.7666704290798035 	 test f1: 0.7667485190263124
DEBUG:root:Epoch: 606 	 Loss: 0.26215654611587524 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7690476190476191 	 train f1: 1.0 	 eval f1: 0.7718377142069569 	 test f1: 0.7687128568760294
DEBUG:root:Epoch: 607 	 Loss: 0.2474619448184967 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.7696091437693117 	 test f1: 0.7675978630359659
DEBUG:root:Epoch: 608 	 Loss: 0.25022050738334656 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.768095238095238 	 train f1: 1.0 	 eval f1: 0.7602068828029722 	 test f1: 0.7681919435048893
DEBUG:root:Epoch: 609 	 Loss: 0.3102593421936035 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.77 	 train f1: 1.0 	 eval f1: 0.7652580323669848 	 test f1: 0.7702401327618621
DEBUG:root:Epoch: 610 	 Loss: 0.2527950704097748 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.768095238095238 	 train f1: 1.0 	 eval f1: 0.7614747792576081 	 test f1: 0.7683653273965971
DEBUG:root:Epoch: 611 	 Loss: 0.2705332636833191 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7671428571428571 	 train f1: 1.0 	 eval f1: 0.764171290498591 	 test f1: 0.7672927399844421
DEBUG:root:Epoch: 612 	 Loss: 0.3177618086338043 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7690476190476191 	 train f1: 1.0 	 eval f1: 0.7644776342538941 	 test f1: 0.7692233765851294
DEBUG:root:Epoch: 613 	 Loss: 0.30257949233055115 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7695238095238095 	 train f1: 1.0 	 eval f1: 0.7622538111141768 	 test f1: 0.7696808798523488
DEBUG:root:Epoch: 614 	 Loss: 0.21109463274478912 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7666666666666667 	 train f1: 1.0 	 eval f1: 0.7641990910032463 	 test f1: 0.7667058676400645
DEBUG:root:Epoch: 615 	 Loss: 0.2555422782897949 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7671428571428571 	 train f1: 1.0 	 eval f1: 0.7562300845562078 	 test f1: 0.7670912915117061
DEBUG:root:Epoch: 616 	 Loss: 0.22784583270549774 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7690476190476191 	 train f1: 1.0 	 eval f1: 0.7539592127391438 	 test f1: 0.7688425061019147
DEBUG:root:Epoch: 617 	 Loss: 0.2642938196659088 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.77 	 train f1: 1.0 	 eval f1: 0.7578465200276899 	 test f1: 0.7696920580742274
DEBUG:root:Epoch: 618 	 Loss: 0.24893487989902496 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7690476190476191 	 train f1: 1.0 	 eval f1: 0.7502841848584335 	 test f1: 0.7687227436058206
DEBUG:root:Epoch: 619 	 Loss: 0.32988378405570984 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7695238095238095 	 train f1: 1.0 	 eval f1: 0.7558766700610626 	 test f1: 0.7690778299809342
DEBUG:root:Epoch: 620 	 Loss: 0.23675452172756195 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7690476190476191 	 train f1: 1.0 	 eval f1: 0.7589231953027747 	 test f1: 0.7685619808676607
DEBUG:root:Epoch: 621 	 Loss: 0.28545820713043213 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7690476190476191 	 train f1: 1.0 	 eval f1: 0.7590633735216817 	 test f1: 0.7684700578883774
DEBUG:root:Epoch: 622 	 Loss: 0.23842644691467285 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7690476190476191 	 train f1: 1.0 	 eval f1: 0.7512486432216157 	 test f1: 0.7684233952029229
DEBUG:root:Epoch: 623 	 Loss: 0.20558848977088928 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7690476190476191 	 train f1: 1.0 	 eval f1: 0.7622289712347866 	 test f1: 0.7684062944402807
DEBUG:root:Epoch: 624 	 Loss: 0.295206218957901 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7685714285714286 	 train f1: 1.0 	 eval f1: 0.7644382492408818 	 test f1: 0.7678514398875048
DEBUG:root:Epoch: 625 	 Loss: 0.2589438557624817 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.768095238095238 	 train f1: 1.0 	 eval f1: 0.7653715874236705 	 test f1: 0.7673485995007443
DEBUG:root:Epoch: 626 	 Loss: 0.2675982415676117 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7685714285714286 	 train f1: 1.0 	 eval f1: 0.7543303447928965 	 test f1: 0.7678711986755019
DEBUG:root:Epoch: 627 	 Loss: 0.3019499182701111 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7685714285714286 	 train f1: 1.0 	 eval f1: 0.7543163879671282 	 test f1: 0.767801105716232
DEBUG:root:Epoch: 628 	 Loss: 0.23510140180587769 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.7685714285714286 	 train f1: 1.0 	 eval f1: 0.7524830186887169 	 test f1: 0.7677972341315031
DEBUG:root:Epoch: 629 	 Loss: 0.23835350573062897 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.768095238095238 	 train f1: 1.0 	 eval f1: 0.7597391248565645 	 test f1: 0.7673384515626038
DEBUG:root:Epoch: 630 	 Loss: 0.2519376277923584 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.7690476190476191 	 train f1: 1.0 	 eval f1: 0.7519625848220975 	 test f1: 0.768306525510569
DEBUG:root:Epoch: 631 	 Loss: 0.26547902822494507 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7695238095238095 	 train f1: 1.0 	 eval f1: 0.7625150874252774 	 test f1: 0.7687622143381191
DEBUG:root:Epoch: 632 	 Loss: 0.23313263058662415 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7704761904761904 	 train f1: 1.0 	 eval f1: 0.7612573394334906 	 test f1: 0.769772332666582
DEBUG:root:Epoch: 633 	 Loss: 0.1803676187992096 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7714285714285715 	 train f1: 1.0 	 eval f1: 0.7552270873558592 	 test f1: 0.7707114555849908
DEBUG:root:Epoch: 634 	 Loss: 0.31027960777282715 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7723809523809524 	 train f1: 1.0 	 eval f1: 0.7628724285140287 	 test f1: 0.7716015937663497
DEBUG:root:Epoch: 635 	 Loss: 0.25394105911254883 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.761518041042384 	 test f1: 0.7726160249334499
DEBUG:root:Epoch: 636 	 Loss: 0.2414073646068573 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.7571475413801452 	 test f1: 0.772665968891953
DEBUG:root:Epoch: 637 	 Loss: 0.25721603631973267 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7738095238095238 	 train f1: 1.0 	 eval f1: 0.7608128860467139 	 test f1: 0.773202107239932
DEBUG:root:Epoch: 638 	 Loss: 0.2949658930301666 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.7588929167592251 	 test f1: 0.7729312861230871
DEBUG:root:Epoch: 639 	 Loss: 0.19882957637310028 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7723809523809524 	 train f1: 1.0 	 eval f1: 0.758482934417971 	 test f1: 0.7719716299098509
DEBUG:root:Epoch: 640 	 Loss: 0.21379351615905762 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7723809523809524 	 train f1: 1.0 	 eval f1: 0.7632223608700196 	 test f1: 0.7720375736783766
DEBUG:root:Epoch: 641 	 Loss: 0.273006796836853 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7728571428571429 	 train f1: 1.0 	 eval f1: 0.7614815202759331 	 test f1: 0.7724930147224688
DEBUG:root:Epoch: 642 	 Loss: 0.21452213823795319 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7719047619047619 	 train f1: 1.0 	 eval f1: 0.7594098412230055 	 test f1: 0.7716563933433381
DEBUG:root:Epoch: 643 	 Loss: 0.25998520851135254 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7719047619047619 	 train f1: 1.0 	 eval f1: 0.7566683198561827 	 test f1: 0.7716117241837017
DEBUG:root:Epoch: 644 	 Loss: 0.22564469277858734 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.770952380952381 	 train f1: 1.0 	 eval f1: 0.765197811032837 	 test f1: 0.7706756379186425
DEBUG:root:Epoch: 645 	 Loss: 0.24258160591125488 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.77 	 train f1: 1.0 	 eval f1: 0.7547708739159351 	 test f1: 0.7696954192613307
DEBUG:root:Epoch: 646 	 Loss: 0.2230224907398224 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.77 	 train f1: 1.0 	 eval f1: 0.7627556054773278 	 test f1: 0.7696393859723658
DEBUG:root:Epoch: 647 	 Loss: 0.288463294506073 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.770952380952381 	 train f1: 1.0 	 eval f1: 0.7625084467941549 	 test f1: 0.770525435994115
DEBUG:root:Epoch: 648 	 Loss: 0.3053417205810547 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.77 	 train f1: 1.0 	 eval f1: 0.7536547271639449 	 test f1: 0.7696023939941986
DEBUG:root:Epoch: 649 	 Loss: 0.2670711874961853 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7685714285714286 	 train f1: 1.0 	 eval f1: 0.7556090632807938 	 test f1: 0.7680073416490086
DEBUG:root:Epoch: 650 	 Loss: 0.21754644811153412 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7685714285714286 	 train f1: 1.0 	 eval f1: 0.7473750097874481 	 test f1: 0.7680061283598397
DEBUG:root:Epoch: 651 	 Loss: 0.23633289337158203 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7690476190476191 	 train f1: 1.0 	 eval f1: 0.7471473633360965 	 test f1: 0.7685391343723594
DEBUG:root:Epoch: 652 	 Loss: 0.2334151715040207 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.7685714285714286 	 train f1: 1.0 	 eval f1: 0.754435861345475 	 test f1: 0.767997545641483
DEBUG:root:Epoch: 653 	 Loss: 0.292636513710022 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.768095238095238 	 train f1: 1.0 	 eval f1: 0.7540949892279786 	 test f1: 0.7674418284514094
DEBUG:root:Epoch: 654 	 Loss: 0.2867903411388397 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7671428571428571 	 train f1: 1.0 	 eval f1: 0.7542480668969481 	 test f1: 0.7664223074538209
DEBUG:root:Epoch: 655 	 Loss: 0.2954983711242676 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.7479556371949527 	 test f1: 0.7669373833324518
DEBUG:root:Epoch: 656 	 Loss: 0.2304520457983017 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.749996875202189 	 test f1: 0.7670263586509976
DEBUG:root:Epoch: 657 	 Loss: 0.262888103723526 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7671428571428571 	 train f1: 1.0 	 eval f1: 0.7456142534453302 	 test f1: 0.766525960877186
DEBUG:root:Epoch: 658 	 Loss: 0.17737561464309692 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.7484517338573905 	 test f1: 0.7671051630523039
DEBUG:root:Epoch: 659 	 Loss: 0.17466920614242554 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.7463873050656897 	 test f1: 0.7670154365140222
DEBUG:root:Epoch: 660 	 Loss: 0.21047203242778778 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7671428571428571 	 train f1: 1.0 	 eval f1: 0.7476285642898759 	 test f1: 0.7664975658844367
DEBUG:root:Epoch: 661 	 Loss: 0.2541501224040985 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.742847611914358 	 test f1: 0.7670063999646475
DEBUG:root:Epoch: 662 	 Loss: 0.22342833876609802 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.7462296190002241 	 test f1: 0.7670063999646475
DEBUG:root:Epoch: 663 	 Loss: 0.20141662657260895 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7671428571428571 	 train f1: 1.0 	 eval f1: 0.7448015976990077 	 test f1: 0.7666282673468912
DEBUG:root:Epoch: 664 	 Loss: 0.2568337917327881 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7666666666666667 	 train f1: 1.0 	 eval f1: 0.7464469489310324 	 test f1: 0.7661901267675069
DEBUG:root:Epoch: 665 	 Loss: 0.26083871722221375 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.768095238095238 	 train f1: 1.0 	 eval f1: 0.7446166690119771 	 test f1: 0.7675883227122381
DEBUG:root:Epoch: 666 	 Loss: 0.22133848071098328 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.7498903866625496 	 test f1: 0.7670625447165241
DEBUG:root:Epoch: 667 	 Loss: 0.22578193247318268 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7666666666666667 	 train f1: 1.0 	 eval f1: 0.7473036422636434 	 test f1: 0.7660955109327208
DEBUG:root:Epoch: 668 	 Loss: 0.26134970784187317 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7657142857142857 	 train f1: 1.0 	 eval f1: 0.7416814620302155 	 test f1: 0.765101690480316
DEBUG:root:Epoch: 669 	 Loss: 0.30926230549812317 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7657142857142857 	 train f1: 1.0 	 eval f1: 0.754733261412902 	 test f1: 0.7650499504939855
DEBUG:root:Epoch: 670 	 Loss: 0.2735234498977661 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7647619047619048 	 train f1: 1.0 	 eval f1: 0.7429933545389769 	 test f1: 0.764036621416195
DEBUG:root:Epoch: 671 	 Loss: 0.28789758682250977 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7652380952380953 	 train f1: 1.0 	 eval f1: 0.7467684596142629 	 test f1: 0.7645404201857178
DEBUG:root:Epoch: 672 	 Loss: 0.2168470025062561 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7661904761904762 	 train f1: 1.0 	 eval f1: 0.7492450555871121 	 test f1: 0.7655160058539882
DEBUG:root:Epoch: 673 	 Loss: 0.27971282601356506 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7652380952380953 	 train f1: 1.0 	 eval f1: 0.7479477771804873 	 test f1: 0.7645933306746618
DEBUG:root:Epoch: 674 	 Loss: 0.22931158542633057 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.7652380952380953 	 train f1: 1.0 	 eval f1: 0.7503060762488925 	 test f1: 0.7645825736617825
DEBUG:root:Epoch: 675 	 Loss: 0.25722476840019226 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7647619047619048 	 train f1: 1.0 	 eval f1: 0.7460752648151107 	 test f1: 0.76410829168149
DEBUG:root:Epoch: 676 	 Loss: 0.2401067167520523 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7657142857142857 	 train f1: 1.0 	 eval f1: 0.7480957438503406 	 test f1: 0.765145931734253
DEBUG:root:Epoch: 677 	 Loss: 0.2099795639514923 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7657142857142857 	 train f1: 1.0 	 eval f1: 0.7564050410909308 	 test f1: 0.765145931734253
DEBUG:root:Epoch: 678 	 Loss: 0.22410722076892853 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7657142857142857 	 train f1: 1.0 	 eval f1: 0.7464491389549434 	 test f1: 0.7651436107771109
DEBUG:root:Epoch: 679 	 Loss: 0.2837865352630615 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7647619047619048 	 train f1: 1.0 	 eval f1: 0.7480004717105487 	 test f1: 0.7641771251221312
DEBUG:root:Epoch: 680 	 Loss: 0.201616570353508 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7633333333333333 	 train f1: 1.0 	 eval f1: 0.7565814287075316 	 test f1: 0.7627164562277162
