INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 612 	 Loss: 0.30612993240356445 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9691224268689057 	 train f1: 1.0 	 eval f1: 0.897823312316924 	 test f1: 0.9677068492475259
DEBUG:root:Epoch: 613 	 Loss: 0.23245856165885925 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9685807150595883 	 train f1: 1.0 	 eval f1: 0.9072757298789301 	 test f1: 0.9672372986354228
DEBUG:root:Epoch: 614 	 Loss: 0.22418959438800812 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.9035083398979404 	 test f1: 0.9667678867222435
DEBUG:root:Epoch: 615 	 Loss: 0.19595679640769958 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.8995536328746159 	 test f1: 0.9664507768541998
DEBUG:root:Epoch: 616 	 Loss: 0.1625058352947235 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9664138678223185 	 train f1: 1.0 	 eval f1: 0.9002012778171298 	 test f1: 0.9655127321575318
DEBUG:root:Epoch: 617 	 Loss: 0.2020815908908844 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9658721560130011 	 train f1: 1.0 	 eval f1: 0.9011088210723143 	 test f1: 0.9651591695376297
DEBUG:root:Epoch: 618 	 Loss: 0.1982097327709198 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9658721560130011 	 train f1: 1.0 	 eval f1: 0.8928359310744737 	 test f1: 0.9653029177333455
DEBUG:root:Epoch: 619 	 Loss: 0.2503100037574768 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.8999760142415029 	 test f1: 0.9672866661566082
DEBUG:root:Epoch: 620 	 Loss: 0.2156551480293274 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9685807150595883 	 train f1: 1.0 	 eval f1: 0.9015095906992833 	 test f1: 0.9677531703914437
DEBUG:root:Epoch: 621 	 Loss: 0.20226053893566132 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.9003649847698392 	 test f1: 0.9671698586067369
DEBUG:root:Epoch: 622 	 Loss: 0.18244925141334534 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9685807150595883 	 train f1: 1.0 	 eval f1: 0.899536065850044 	 test f1: 0.967637178907986
DEBUG:root:Epoch: 623 	 Loss: 0.14710116386413574 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.9007789051978055 	 test f1: 0.966451056465467
DEBUG:root:Epoch: 624 	 Loss: 0.21701493859291077 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.8981799733164118 	 test f1: 0.9665986660302938
DEBUG:root:Epoch: 625 	 Loss: 0.2315642237663269 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9685807150595883 	 train f1: 1.0 	 eval f1: 0.8998875461083174 	 test f1: 0.9676774167628387
DEBUG:root:Epoch: 626 	 Loss: 0.23671792447566986 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9685807150595883 	 train f1: 1.0 	 eval f1: 0.899847749464037 	 test f1: 0.9676774167628387
DEBUG:root:Epoch: 627 	 Loss: 0.22375506162643433 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.8974916900451709 	 test f1: 0.9671969213709989
DEBUG:root:Epoch: 628 	 Loss: 0.16468028724193573 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9669555796316359 	 train f1: 1.0 	 eval f1: 0.9063250334822611 	 test f1: 0.9661134230192774
DEBUG:root:Epoch: 629 	 Loss: 0.14928391575813293 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.8961587397076202 	 test f1: 0.9668316628468133
DEBUG:root:Epoch: 630 	 Loss: 0.18454453349113464 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.904763852151602 	 test f1: 0.96707784036679
DEBUG:root:Epoch: 631 	 Loss: 0.2048504650592804 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9642470205850487 	 train f1: 1.0 	 eval f1: 0.8981172220718942 	 test f1: 0.9641656176610088
DEBUG:root:Epoch: 632 	 Loss: 0.194035604596138 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9631635969664138 	 train f1: 1.0 	 eval f1: 0.8935063191958733 	 test f1: 0.9629868568997053
DEBUG:root:Epoch: 633 	 Loss: 0.1478145718574524 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9615384615384616 	 train f1: 1.0 	 eval f1: 0.8955067772193942 	 test f1: 0.9614586577966288
DEBUG:root:Epoch: 634 	 Loss: 0.2771790325641632 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9604550379198267 	 train f1: 1.0 	 eval f1: 0.8964581152335719 	 test f1: 0.9605210533385008
DEBUG:root:Epoch: 635 	 Loss: 0.19337311387062073 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9588299024918743 	 train f1: 1.0 	 eval f1: 0.8925802117372389 	 test f1: 0.9592311309980186
DEBUG:root:Epoch: 636 	 Loss: 0.12761357426643372 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9582881906825569 	 train f1: 1.0 	 eval f1: 0.898414652002407 	 test f1: 0.9587617949967813
DEBUG:root:Epoch: 637 	 Loss: 0.19279655814170837 	 train acc: 1.0 	 eval acc: 0.909375test acc: 0.957204767063922 	 train f1: 1.0 	 eval f1: 0.9080834490891712 	 test f1: 0.9578231464095036
DEBUG:root:Epoch: 638 	 Loss: 0.2540643513202667 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.957204767063922 	 train f1: 1.0 	 eval f1: 0.894005085410896 	 test f1: 0.9578231464095036
DEBUG:root:Epoch: 639 	 Loss: 0.15271392464637756 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.9566630552546046 	 train f1: 1.0 	 eval f1: 0.8890339606686352 	 test f1: 0.9573538223741779
DEBUG:root:Epoch: 640 	 Loss: 0.1460283249616623 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9539544962080173 	 train f1: 1.0 	 eval f1: 0.9024545812405362 	 test f1: 0.9550069760088117
DEBUG:root:Epoch: 641 	 Loss: 0.26436787843704224 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9528710725893824 	 train f1: 1.0 	 eval f1: 0.899598456476013 	 test f1: 0.9540680252346329
DEBUG:root:Epoch: 642 	 Loss: 0.12587422132492065 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9517876489707475 	 train f1: 1.0 	 eval f1: 0.8934461381277196 	 test f1: 0.9532624119262662
DEBUG:root:Epoch: 643 	 Loss: 0.19811494648456573 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9512459371614301 	 train f1: 1.0 	 eval f1: 0.893117917311563 	 test f1: 0.952929729340123
DEBUG:root:Epoch: 644 	 Loss: 0.15961036086082458 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9507042253521126 	 train f1: 1.0 	 eval f1: 0.8986876875162636 	 test f1: 0.9524612728022214
DEBUG:root:Epoch: 645 	 Loss: 0.16486135125160217 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9490790899241603 	 train f1: 1.0 	 eval f1: 0.8985613757806094 	 test f1: 0.9507799030371263
DEBUG:root:Epoch: 646 	 Loss: 0.12328696250915527 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.948537378114843 	 train f1: 1.0 	 eval f1: 0.8946233584173564 	 test f1: 0.9503098672978907
DEBUG:root:Epoch: 647 	 Loss: 0.25274282693862915 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9479956663055255 	 train f1: 1.0 	 eval f1: 0.896524061263996 	 test f1: 0.9498397384278717
DEBUG:root:Epoch: 648 	 Loss: 0.22560063004493713 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9479956663055255 	 train f1: 1.0 	 eval f1: 0.8927180574713781 	 test f1: 0.9498397384278717
DEBUG:root:Epoch: 649 	 Loss: 0.17274533212184906 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9474539544962081 	 train f1: 1.0 	 eval f1: 0.8985071330083628 	 test f1: 0.9492331192778073
DEBUG:root:Epoch: 650 	 Loss: 0.13747455179691315 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9490790899241603 	 train f1: 1.0 	 eval f1: 0.9013747960574788 	 test f1: 0.9506453786300546
DEBUG:root:Epoch: 651 	 Loss: 0.18552613258361816 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9507042253521126 	 train f1: 1.0 	 eval f1: 0.9015769040672198 	 test f1: 0.9520568757347213
DEBUG:root:Epoch: 652 	 Loss: 0.19001708924770355 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9555796316359697 	 train f1: 1.0 	 eval f1: 0.9011485693294468 	 test f1: 0.9562883395914502
DEBUG:root:Epoch: 653 	 Loss: 0.2175532728433609 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9561213434452871 	 train f1: 1.0 	 eval f1: 0.9024231700681878 	 test f1: 0.9567583460087996
DEBUG:root:Epoch: 654 	 Loss: 0.21341048181056976 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9577464788732394 	 train f1: 1.0 	 eval f1: 0.9018949933736061 	 test f1: 0.9581683268042847
DEBUG:root:Epoch: 655 	 Loss: 0.24504457414150238 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9582881906825569 	 train f1: 1.0 	 eval f1: 0.9010276488771597 	 test f1: 0.9585170555731565
DEBUG:root:Epoch: 656 	 Loss: 0.1750691831111908 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9582881906825569 	 train f1: 1.0 	 eval f1: 0.895740806176894 	 test f1: 0.9584014829241592
DEBUG:root:Epoch: 657 	 Loss: 0.199925497174263 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9582881906825569 	 train f1: 1.0 	 eval f1: 0.8946608326775003 	 test f1: 0.9582827078378707
DEBUG:root:Epoch: 658 	 Loss: 0.12975595891475677 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9588299024918743 	 train f1: 1.0 	 eval f1: 0.9001981931110894 	 test f1: 0.958606061226618
DEBUG:root:Epoch: 659 	 Loss: 0.16315214335918427 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9609967497291441 	 train f1: 1.0 	 eval f1: 0.8996886391562757 	 test f1: 0.9604864510325303
DEBUG:root:Epoch: 660 	 Loss: 0.14659614861011505 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9637053087757314 	 train f1: 1.0 	 eval f1: 0.892610329970923 	 test f1: 0.9628253320316764
DEBUG:root:Epoch: 661 	 Loss: 0.23246453702449799 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.9642470205850487 	 train f1: 1.0 	 eval f1: 0.8889702586805233 	 test f1: 0.963177036462265
DEBUG:root:Epoch: 662 	 Loss: 0.19561120867729187 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9642470205850487 	 train f1: 1.0 	 eval f1: 0.901698090899132 	 test f1: 0.9632040120003661
DEBUG:root:Epoch: 663 	 Loss: 0.1606568694114685 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.8983536693758949 	 test f1: 0.9667163028132224
DEBUG:root:Epoch: 664 	 Loss: 0.20371931791305542 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.8950121597098234 	 test f1: 0.966637381678594
DEBUG:root:Epoch: 665 	 Loss: 0.2106977105140686 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9685807150595883 	 train f1: 1.0 	 eval f1: 0.8937486695530121 	 test f1: 0.9671083470189265
DEBUG:root:Epoch: 666 	 Loss: 0.189155712723732 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.8993467595995384 	 test f1: 0.9661257966538105
DEBUG:root:Epoch: 667 	 Loss: 0.16243132948875427 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9658721560130011 	 train f1: 1.0 	 eval f1: 0.9033823151490172 	 test f1: 0.9648337791441896
DEBUG:root:Epoch: 668 	 Loss: 0.237544447183609 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9653304442036836 	 train f1: 1.0 	 eval f1: 0.8996733861814777 	 test f1: 0.9643266350772625
DEBUG:root:Epoch: 669 	 Loss: 0.3099660277366638 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9653304442036836 	 train f1: 1.0 	 eval f1: 0.8975869695606539 	 test f1: 0.9643266350772625
DEBUG:root:Epoch: 670 	 Loss: 0.1856437474489212 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9642470205850487 	 train f1: 1.0 	 eval f1: 0.9000350695446645 	 test f1: 0.963389062593841
DEBUG:root:Epoch: 671 	 Loss: 0.22703395783901215 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9637053087757314 	 train f1: 1.0 	 eval f1: 0.8979973738658472 	 test f1: 0.9628068010154541
DEBUG:root:Epoch: 672 	 Loss: 0.20002610981464386 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9626218851570965 	 train f1: 1.0 	 eval f1: 0.897797227283326 	 test f1: 0.9621108761947026
DEBUG:root:Epoch: 673 	 Loss: 0.2121896892786026 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9582881906825569 	 train f1: 1.0 	 eval f1: 0.903155406873409 	 test f1: 0.958254469130675
DEBUG:root:Epoch: 674 	 Loss: 0.16357940435409546 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9561213434452871 	 train f1: 1.0 	 eval f1: 0.9026363680877362 	 test f1: 0.9562563763937689
DEBUG:root:Epoch: 675 	 Loss: 0.19005823135375977 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9566630552546046 	 train f1: 1.0 	 eval f1: 0.8974193625259158 	 test f1: 0.9568450015057716
DEBUG:root:Epoch: 676 	 Loss: 0.18742695450782776 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9561213434452871 	 train f1: 1.0 	 eval f1: 0.89872412622972 	 test f1: 0.9563750720047768
DEBUG:root:Epoch: 677 	 Loss: 0.193165123462677 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9561213434452871 	 train f1: 1.0 	 eval f1: 0.8958397845987459 	 test f1: 0.9563750720047768
DEBUG:root:Epoch: 678 	 Loss: 0.18361277878284454 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9561213434452871 	 train f1: 1.0 	 eval f1: 0.8941581267162663 	 test f1: 0.9563750720047768
DEBUG:root:Epoch: 679 	 Loss: 0.2305801957845688 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9566630552546046 	 train f1: 1.0 	 eval f1: 0.8966452081701285 	 test f1: 0.9568450015057716
DEBUG:root:Epoch: 680 	 Loss: 0.16154125332832336 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9566630552546046 	 train f1: 1.0 	 eval f1: 0.8962229070113393 	 test f1: 0.9568450015057716
DEBUG:root:Epoch: 681 	 Loss: 0.17424361407756805 	 train acc: 1.0 	 eval acc: 0.8921875test acc: 0.9577464788732394 	 train f1: 1.0 	 eval f1: 0.8917477614088298 	 test f1: 0.9578265238280124
DEBUG:root:Epoch: 682 	 Loss: 0.1895875185728073 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9577464788732394 	 train f1: 1.0 	 eval f1: 0.8957905542857182 	 test f1: 0.957784889649134
DEBUG:root:Epoch: 683 	 Loss: 0.17203594744205475 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9577464788732394 	 train f1: 1.0 	 eval f1: 0.9017904265074689 	 test f1: 0.957784889649134
DEBUG:root:Epoch: 684 	 Loss: 0.18735390901565552 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9588299024918743 	 train f1: 1.0 	 eval f1: 0.897114693999892 	 test f1: 0.9587248550102001
DEBUG:root:Epoch: 685 	 Loss: 0.1998920887708664 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9588299024918743 	 train f1: 1.0 	 eval f1: 0.9039660738009149 	 test f1: 0.9587248550102001
DEBUG:root:Epoch: 686 	 Loss: 0.2155742645263672 	 train acc: 1.0 	 eval acc: 0.909375test acc: 0.957204767063922 	 train f1: 1.0 	 eval f1: 0.907913012343882 	 test f1: 0.9573149388032288
DEBUG:root:Epoch: 687 	 Loss: 0.2226647585630417 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9566630552546046 	 train f1: 1.0 	 eval f1: 0.8934532233038227 	 test f1: 0.9568450015057716
DEBUG:root:Epoch: 688 	 Loss: 0.18633484840393066 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9561213434452871 	 train f1: 1.0 	 eval f1: 0.9038912479358338 	 test f1: 0.9563750720047768
DEBUG:root:Epoch: 689 	 Loss: 0.1447421908378601 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9561213434452871 	 train f1: 1.0 	 eval f1: 0.9031420346336407 	 test f1: 0.9563750720047768
DEBUG:root:Epoch: 690 	 Loss: 0.17101335525512695 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9555796316359697 	 train f1: 1.0 	 eval f1: 0.9021693699379191 	 test f1: 0.9559051445511693
DEBUG:root:Epoch: 691 	 Loss: 0.22081217169761658 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9544962080173348 	 train f1: 1.0 	 eval f1: 0.898796418553769 	 test f1: 0.9549652728029515
DEBUG:root:Epoch: 692 	 Loss: 0.20969486236572266 	 train acc: 1.0 	 eval acc: 0.909375test acc: 0.9539544962080173 	 train f1: 1.0 	 eval f1: 0.9061769058073817 	 test f1: 0.9544953170226202
DEBUG:root:Epoch: 693 	 Loss: 0.18254771828651428 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9539544962080173 	 train f1: 1.0 	 eval f1: 0.9007038113598812 	 test f1: 0.9544953170226202
DEBUG:root:Epoch: 694 	 Loss: 0.16171494126319885 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9539544962080173 	 train f1: 1.0 	 eval f1: 0.8955915183156545 	 test f1: 0.9544953170226202
DEBUG:root:Epoch: 695 	 Loss: 0.2185799926519394 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9544962080173348 	 train f1: 1.0 	 eval f1: 0.8948238762642324 	 test f1: 0.9551114607849795
DEBUG:root:Epoch: 696 	 Loss: 0.2659766376018524 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9539544962080173 	 train f1: 1.0 	 eval f1: 0.901931142867809 	 test f1: 0.9545229947770414
DEBUG:root:Epoch: 697 	 Loss: 0.2118203043937683 	 train acc: 1.0 	 eval acc: 0.8921875test acc: 0.9539544962080173 	 train f1: 1.0 	 eval f1: 0.8895173087893689 	 test f1: 0.9544034065722848
DEBUG:root:Epoch: 698 	 Loss: 0.1602751463651657 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9539544962080173 	 train f1: 1.0 	 eval f1: 0.8986582072316343 	 test f1: 0.9544034065722848
DEBUG:root:Epoch: 699 	 Loss: 0.19150574505329132 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9539544962080173 	 train f1: 1.0 	 eval f1: 0.8989063212837839 	 test f1: 0.9544034065722848
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.9203125 at 408.
