INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 596 	 Loss: 0.15998512506484985 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7389232968080038 	 train f1: 1.0 	 eval f1: 0.7656491774088877 	 test f1: 0.7156917627477762
DEBUG:root:Epoch: 597 	 Loss: 0.19933182001113892 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7398761314911863 	 train f1: 1.0 	 eval f1: 0.7670970806469453 	 test f1: 0.7166292446069505
DEBUG:root:Epoch: 598 	 Loss: 0.219260111451149 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.74130538351596 	 train f1: 1.0 	 eval f1: 0.770916151009985 	 test f1: 0.7181884841231551
DEBUG:root:Epoch: 599 	 Loss: 0.2386244386434555 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7403525488327776 	 train f1: 1.0 	 eval f1: 0.7715959635416275 	 test f1: 0.7171819992245764
DEBUG:root:Epoch: 600 	 Loss: 0.23896899819374084 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7389232968080038 	 train f1: 1.0 	 eval f1: 0.7666246155662352 	 test f1: 0.7159024045420339
DEBUG:root:Epoch: 601 	 Loss: 0.14225463569164276 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7374940447832301 	 train f1: 1.0 	 eval f1: 0.7752704330387733 	 test f1: 0.714357108156598
DEBUG:root:Epoch: 602 	 Loss: 0.2147614061832428 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7370176274416389 	 train f1: 1.0 	 eval f1: 0.7702394721880678 	 test f1: 0.7138153420710265
DEBUG:root:Epoch: 603 	 Loss: 0.19183014333248138 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7365412101000477 	 train f1: 1.0 	 eval f1: 0.7668141490016006 	 test f1: 0.713309742233808
DEBUG:root:Epoch: 604 	 Loss: 0.1641392707824707 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7370176274416389 	 train f1: 1.0 	 eval f1: 0.7705209331172762 	 test f1: 0.7136309881227777
DEBUG:root:Epoch: 605 	 Loss: 0.18463116884231567 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7360647927584564 	 train f1: 1.0 	 eval f1: 0.766504273717103 	 test f1: 0.712444521976478
DEBUG:root:Epoch: 606 	 Loss: 0.17347092926502228 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7360647927584564 	 train f1: 1.0 	 eval f1: 0.773941265046266 	 test f1: 0.7126439850299673
DEBUG:root:Epoch: 607 	 Loss: 0.19787651300430298 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7346355407336828 	 train f1: 1.0 	 eval f1: 0.7700580565211821 	 test f1: 0.711147595798057
DEBUG:root:Epoch: 608 	 Loss: 0.19952259957790375 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7346355407336828 	 train f1: 1.0 	 eval f1: 0.7697278284852297 	 test f1: 0.7105357294538927
DEBUG:root:Epoch: 609 	 Loss: 0.22882260382175446 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7341591233920914 	 train f1: 1.0 	 eval f1: 0.7814557310836272 	 test f1: 0.7094419382603915
DEBUG:root:Epoch: 610 	 Loss: 0.1690872609615326 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7336827060505002 	 train f1: 1.0 	 eval f1: 0.7723556455016188 	 test f1: 0.7089075728414516
DEBUG:root:Epoch: 611 	 Loss: 0.17875908315181732 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7327298713673178 	 train f1: 1.0 	 eval f1: 0.7699833122966898 	 test f1: 0.7076533768996708
DEBUG:root:Epoch: 612 	 Loss: 0.2553046941757202 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7336827060505002 	 train f1: 1.0 	 eval f1: 0.7694096854489212 	 test f1: 0.7085246210122272
DEBUG:root:Epoch: 613 	 Loss: 0.19872698187828064 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7336827060505002 	 train f1: 1.0 	 eval f1: 0.7659025188592666 	 test f1: 0.7081655358930264
DEBUG:root:Epoch: 614 	 Loss: 0.15173068642616272 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.733206288708909 	 train f1: 1.0 	 eval f1: 0.7729343258770828 	 test f1: 0.7074656378720787
DEBUG:root:Epoch: 615 	 Loss: 0.14442554116249084 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7322534540257265 	 train f1: 1.0 	 eval f1: 0.7586304111907728 	 test f1: 0.7063326640280594
DEBUG:root:Epoch: 616 	 Loss: 0.1533745378255844 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7303477846593616 	 train f1: 1.0 	 eval f1: 0.7663106464463311 	 test f1: 0.7040238353164497
DEBUG:root:Epoch: 617 	 Loss: 0.16170118749141693 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7317770366841353 	 train f1: 1.0 	 eval f1: 0.7607358162198654 	 test f1: 0.7051968530583471
DEBUG:root:Epoch: 618 	 Loss: 0.18502070009708405 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7303477846593616 	 train f1: 1.0 	 eval f1: 0.7662761345937495 	 test f1: 0.7032680792573746
DEBUG:root:Epoch: 619 	 Loss: 0.21985548734664917 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.7585898918452317 	 test f1: 0.7027910062169435
DEBUG:root:Epoch: 620 	 Loss: 0.26539888978004456 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.7630541062150183 	 test f1: 0.7016618840245518
DEBUG:root:Epoch: 621 	 Loss: 0.1838911473751068 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7303477846593616 	 train f1: 1.0 	 eval f1: 0.7640379252385389 	 test f1: 0.7029548729725361
DEBUG:root:Epoch: 622 	 Loss: 0.1613321751356125 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.7651436211821222 	 test f1: 0.7020891377457134
DEBUG:root:Epoch: 623 	 Loss: 0.1499093472957611 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7308242020009529 	 train f1: 1.0 	 eval f1: 0.7644184662706062 	 test f1: 0.7032871737682029
DEBUG:root:Epoch: 624 	 Loss: 0.18367961049079895 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7303477846593616 	 train f1: 1.0 	 eval f1: 0.7723620895088029 	 test f1: 0.7031674826537078
DEBUG:root:Epoch: 625 	 Loss: 0.19653548300266266 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.7698113482629557 	 test f1: 0.7012244561585107
DEBUG:root:Epoch: 626 	 Loss: 0.1906324028968811 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7284421152929966 	 train f1: 1.0 	 eval f1: 0.7702848125519592 	 test f1: 0.7006534991282477
DEBUG:root:Epoch: 627 	 Loss: 0.22142858803272247 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7284421152929966 	 train f1: 1.0 	 eval f1: 0.7757671701318055 	 test f1: 0.700650766424272
DEBUG:root:Epoch: 628 	 Loss: 0.18758350610733032 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7279656979514054 	 train f1: 1.0 	 eval f1: 0.774211884974747 	 test f1: 0.6999264751768784
DEBUG:root:Epoch: 629 	 Loss: 0.17599645256996155 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.76222844044894 	 test f1: 0.7026239653616505
DEBUG:root:Epoch: 630 	 Loss: 0.17335057258605957 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7293949499761792 	 train f1: 1.0 	 eval f1: 0.7798826576511324 	 test f1: 0.7023902740410133
DEBUG:root:Epoch: 631 	 Loss: 0.1436883807182312 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.7729461054233342 	 test f1: 0.7028445059100991
DEBUG:root:Epoch: 632 	 Loss: 0.15787938237190247 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7293949499761792 	 train f1: 1.0 	 eval f1: 0.7702513894880183 	 test f1: 0.7025650458700551
DEBUG:root:Epoch: 633 	 Loss: 0.15305398404598236 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.77451019037417 	 test f1: 0.7028682581369683
DEBUG:root:Epoch: 634 	 Loss: 0.21866360306739807 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7279656979514054 	 train f1: 1.0 	 eval f1: 0.7728278988078516 	 test f1: 0.7012421156691319
DEBUG:root:Epoch: 635 	 Loss: 0.19444231688976288 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.727012863268223 	 train f1: 1.0 	 eval f1: 0.7675035387863653 	 test f1: 0.7004691283819174
DEBUG:root:Epoch: 636 	 Loss: 0.1452355533838272 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7251071939018581 	 train f1: 1.0 	 eval f1: 0.780386194871069 	 test f1: 0.6989999824434604
DEBUG:root:Epoch: 637 	 Loss: 0.19559182226657867 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7251071939018581 	 train f1: 1.0 	 eval f1: 0.7713104833638841 	 test f1: 0.6990160589783225
DEBUG:root:Epoch: 638 	 Loss: 0.22266140580177307 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7227251071939018 	 train f1: 1.0 	 eval f1: 0.7673624909032267 	 test f1: 0.6966460350411577
DEBUG:root:Epoch: 639 	 Loss: 0.1432689130306244 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7212958551691282 	 train f1: 1.0 	 eval f1: 0.7675953860530685 	 test f1: 0.6951346472921704
DEBUG:root:Epoch: 640 	 Loss: 0.17378683388233185 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7212958551691282 	 train f1: 1.0 	 eval f1: 0.7663568911296497 	 test f1: 0.6954864781489977
DEBUG:root:Epoch: 641 	 Loss: 0.18286412954330444 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7193901858027633 	 train f1: 1.0 	 eval f1: 0.7667791541736558 	 test f1: 0.693135702896354
DEBUG:root:Epoch: 642 	 Loss: 0.14715299010276794 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.717008099094807 	 train f1: 1.0 	 eval f1: 0.7596246664051431 	 test f1: 0.6906023521714039
DEBUG:root:Epoch: 643 	 Loss: 0.17683559656143188 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7174845164363983 	 train f1: 1.0 	 eval f1: 0.7634178857581618 	 test f1: 0.691787816917376
DEBUG:root:Epoch: 644 	 Loss: 0.1770349144935608 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7165316817532158 	 train f1: 1.0 	 eval f1: 0.7557791467381748 	 test f1: 0.6910025392433846
DEBUG:root:Epoch: 645 	 Loss: 0.22273346781730652 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7155788470700334 	 train f1: 1.0 	 eval f1: 0.7576862784662347 	 test f1: 0.6901385539934722
DEBUG:root:Epoch: 646 	 Loss: 0.17250476777553558 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7155788470700334 	 train f1: 1.0 	 eval f1: 0.7670258028161664 	 test f1: 0.6901385539934722
DEBUG:root:Epoch: 647 	 Loss: 0.2107521891593933 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7165316817532158 	 train f1: 1.0 	 eval f1: 0.7642478827226227 	 test f1: 0.6911723601619068
DEBUG:root:Epoch: 648 	 Loss: 0.24571380019187927 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.717008099094807 	 train f1: 1.0 	 eval f1: 0.7582045160315892 	 test f1: 0.6914458465072476
DEBUG:root:Epoch: 649 	 Loss: 0.18004141747951508 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.717008099094807 	 train f1: 1.0 	 eval f1: 0.760089475222964 	 test f1: 0.6913446211880614
DEBUG:root:Epoch: 650 	 Loss: 0.13907809555530548 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7165316817532158 	 train f1: 1.0 	 eval f1: 0.760483481309553 	 test f1: 0.6909675052279215
DEBUG:root:Epoch: 651 	 Loss: 0.1587647646665573 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7165316817532158 	 train f1: 1.0 	 eval f1: 0.7552233656540887 	 test f1: 0.6915410717022095
DEBUG:root:Epoch: 652 	 Loss: 0.17506451904773712 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7160552644116246 	 train f1: 1.0 	 eval f1: 0.7574984902265056 	 test f1: 0.6913236543633903
DEBUG:root:Epoch: 653 	 Loss: 0.172397181391716 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7160552644116246 	 train f1: 1.0 	 eval f1: 0.7608600218815669 	 test f1: 0.6913236543633903
DEBUG:root:Epoch: 654 	 Loss: 0.17491063475608826 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7160552644116246 	 train f1: 1.0 	 eval f1: 0.7611553163512051 	 test f1: 0.691465564773945
DEBUG:root:Epoch: 655 	 Loss: 0.23709219694137573 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7165316817532158 	 train f1: 1.0 	 eval f1: 0.7581495756213877 	 test f1: 0.6917950506548306
DEBUG:root:Epoch: 656 	 Loss: 0.14257122576236725 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.717008099094807 	 train f1: 1.0 	 eval f1: 0.760421114465719 	 test f1: 0.6919146689364917
DEBUG:root:Epoch: 657 	 Loss: 0.18395422399044037 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7179609337779895 	 train f1: 1.0 	 eval f1: 0.7625912931924009 	 test f1: 0.6927705421414828
DEBUG:root:Epoch: 658 	 Loss: 0.13399100303649902 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7198666031443545 	 train f1: 1.0 	 eval f1: 0.7626539812448474 	 test f1: 0.6944427831866324
DEBUG:root:Epoch: 659 	 Loss: 0.1326318085193634 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7203430204859457 	 train f1: 1.0 	 eval f1: 0.7691902323521087 	 test f1: 0.6940116195935079
DEBUG:root:Epoch: 660 	 Loss: 0.1226571798324585 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7217722725107194 	 train f1: 1.0 	 eval f1: 0.76665074713393 	 test f1: 0.6952333821684605
DEBUG:root:Epoch: 661 	 Loss: 0.19209687411785126 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7222486898523106 	 train f1: 1.0 	 eval f1: 0.7556918129943092 	 test f1: 0.6957771339990835
DEBUG:root:Epoch: 662 	 Loss: 0.17516878247261047 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7222486898523106 	 train f1: 1.0 	 eval f1: 0.7589401085392815 	 test f1: 0.6958399381720914
DEBUG:root:Epoch: 663 	 Loss: 0.14469070732593536 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7232015245354931 	 train f1: 1.0 	 eval f1: 0.7621512224081547 	 test f1: 0.6964132479326982
DEBUG:root:Epoch: 664 	 Loss: 0.1841072291135788 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7255836112434493 	 train f1: 1.0 	 eval f1: 0.7703400449580937 	 test f1: 0.6989847740595313
DEBUG:root:Epoch: 665 	 Loss: 0.1874179095029831 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7274892806098142 	 train f1: 1.0 	 eval f1: 0.7650504001012983 	 test f1: 0.7012525748029637
DEBUG:root:Epoch: 666 	 Loss: 0.1754007190465927 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.7692770856456946 	 test f1: 0.7029566044901533
DEBUG:root:Epoch: 667 	 Loss: 0.1556486338376999 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7284421152929966 	 train f1: 1.0 	 eval f1: 0.7602265656072983 	 test f1: 0.7021027220987787
DEBUG:root:Epoch: 668 	 Loss: 0.1938936859369278 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.7663035536105917 	 test f1: 0.702468699893437
DEBUG:root:Epoch: 669 	 Loss: 0.23980893194675446 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.7735242347447122 	 test f1: 0.7036737984028373
DEBUG:root:Epoch: 670 	 Loss: 0.17518667876720428 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.7578893259223641 	 test f1: 0.7019735210290602
DEBUG:root:Epoch: 671 	 Loss: 0.23990797996520996 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.7637602056649556 	 test f1: 0.7019735210290602
DEBUG:root:Epoch: 672 	 Loss: 0.15193971991539001 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7284421152929966 	 train f1: 1.0 	 eval f1: 0.761443869467763 	 test f1: 0.7011764063478565
DEBUG:root:Epoch: 673 	 Loss: 0.23302946984767914 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7279656979514054 	 train f1: 1.0 	 eval f1: 0.7710457421138154 	 test f1: 0.7006406078326103
DEBUG:root:Epoch: 674 	 Loss: 0.1859227865934372 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7293949499761792 	 train f1: 1.0 	 eval f1: 0.7701815369208286 	 test f1: 0.701769967754104
DEBUG:root:Epoch: 675 	 Loss: 0.16493777930736542 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.7634953323431081 	 test f1: 0.7013181349691671
DEBUG:root:Epoch: 676 	 Loss: 0.23348864912986755 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.7688146811389961 	 test f1: 0.7026233287937155
DEBUG:root:Epoch: 677 	 Loss: 0.14897914230823517 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7313006193425441 	 train f1: 1.0 	 eval f1: 0.7725904263085533 	 test f1: 0.7040623951949435
DEBUG:root:Epoch: 678 	 Loss: 0.18196506798267365 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7322534540257265 	 train f1: 1.0 	 eval f1: 0.7790492356267898 	 test f1: 0.7052611321838326
DEBUG:root:Epoch: 679 	 Loss: 0.1830868124961853 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7322534540257265 	 train f1: 1.0 	 eval f1: 0.7722988745556263 	 test f1: 0.7051767831748513
DEBUG:root:Epoch: 680 	 Loss: 0.15347106754779816 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7317770366841353 	 train f1: 1.0 	 eval f1: 0.7641029294791704 	 test f1: 0.7039584958509715
DEBUG:root:Epoch: 681 	 Loss: 0.14304660260677338 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7313006193425441 	 train f1: 1.0 	 eval f1: 0.7716153079477244 	 test f1: 0.7031184090823545
DEBUG:root:Epoch: 682 	 Loss: 0.19477006793022156 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7308242020009529 	 train f1: 1.0 	 eval f1: 0.7625072195322263 	 test f1: 0.7029631860613437
DEBUG:root:Epoch: 683 	 Loss: 0.1601754128932953 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.7790549973633217 	 test f1: 0.7019704748156902
DEBUG:root:Epoch: 684 	 Loss: 0.17427164316177368 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7284421152929966 	 train f1: 1.0 	 eval f1: 0.7730634309351521 	 test f1: 0.700764641735939
DEBUG:root:Epoch: 685 	 Loss: 0.18126872181892395 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7284421152929966 	 train f1: 1.0 	 eval f1: 0.7659043421202788 	 test f1: 0.7009042992813949
DEBUG:root:Epoch: 686 	 Loss: 0.16808553040027618 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7279656979514054 	 train f1: 1.0 	 eval f1: 0.7745744589437208 	 test f1: 0.7004052297595001
DEBUG:root:Epoch: 687 	 Loss: 0.2270125299692154 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7265364459266317 	 train f1: 1.0 	 eval f1: 0.7781810102031593 	 test f1: 0.6986476642339388
DEBUG:root:Epoch: 688 	 Loss: 0.16931919753551483 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7260600285850405 	 train f1: 1.0 	 eval f1: 0.7768131885164244 	 test f1: 0.6982072395684522
DEBUG:root:Epoch: 689 	 Loss: 0.14911213517189026 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7260600285850405 	 train f1: 1.0 	 eval f1: 0.769484786104813 	 test f1: 0.6982072395684522
DEBUG:root:Epoch: 690 	 Loss: 0.14474289119243622 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7265364459266317 	 train f1: 1.0 	 eval f1: 0.7650115736295279 	 test f1: 0.6985879469137745
DEBUG:root:Epoch: 691 	 Loss: 0.17222237586975098 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7260600285850405 	 train f1: 1.0 	 eval f1: 0.7684374384374385 	 test f1: 0.6978240591993075
DEBUG:root:Epoch: 692 	 Loss: 0.18346519768238068 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7274892806098142 	 train f1: 1.0 	 eval f1: 0.7691895666572895 	 test f1: 0.6993311460678182
DEBUG:root:Epoch: 693 	 Loss: 0.14455394446849823 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7265364459266317 	 train f1: 1.0 	 eval f1: 0.7577505535728273 	 test f1: 0.698171865895281
DEBUG:root:Epoch: 694 	 Loss: 0.1438635289669037 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7265364459266317 	 train f1: 1.0 	 eval f1: 0.7669518864986173 	 test f1: 0.698171865895281
DEBUG:root:Epoch: 695 	 Loss: 0.18721234798431396 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.727012863268223 	 train f1: 1.0 	 eval f1: 0.7657650099491554 	 test f1: 0.6985316916990683
DEBUG:root:Epoch: 696 	 Loss: 0.23469829559326172 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7251071939018581 	 train f1: 1.0 	 eval f1: 0.7649489807174827 	 test f1: 0.6963853178948161
DEBUG:root:Epoch: 697 	 Loss: 0.1645047813653946 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7255836112434493 	 train f1: 1.0 	 eval f1: 0.7623996362042375 	 test f1: 0.6969555030515764
DEBUG:root:Epoch: 698 	 Loss: 0.19116069376468658 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7251071939018581 	 train f1: 1.0 	 eval f1: 0.770694122667437 	 test f1: 0.6962989151832795
DEBUG:root:Epoch: 699 	 Loss: 0.16390500962734222 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7260600285850405 	 train f1: 1.0 	 eval f1: 0.7663290197231919 	 test f1: 0.6973897641470276
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.8190104166666666 at 401.
