INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 499 	 Loss: 0.24413278698921204 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7590360414308622 	 test f1: 0.7442500309079773
DEBUG:root:Epoch: 500 	 Loss: 0.2938576936721802 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7551062751062751 	 test f1: 0.7398069403092803
DEBUG:root:Epoch: 501 	 Loss: 0.15635329484939575 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7132988959432729 	 test f1: 0.7398069403092803
DEBUG:root:Epoch: 502 	 Loss: 0.09938546270132065 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.765843512946302 	 test f1: 0.7398069403092803
DEBUG:root:Epoch: 503 	 Loss: 0.1842212677001953 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7624396308214773 	 test f1: 0.7398069403092803
DEBUG:root:Epoch: 504 	 Loss: 0.2941482961177826 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7557640191786533 	 test f1: 0.7398069403092803
DEBUG:root:Epoch: 505 	 Loss: 0.14081250131130219 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7825711325711325 	 test f1: 0.7398069403092803
DEBUG:root:Epoch: 506 	 Loss: 0.1917140632867813 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7463061625717767 	 test f1: 0.7424537712194583
DEBUG:root:Epoch: 507 	 Loss: 0.28151604533195496 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7417244675648037 	 test f1: 0.7424537712194583
DEBUG:root:Epoch: 508 	 Loss: 0.09556356817483902 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.74469296483348 	 test f1: 0.7424537712194583
DEBUG:root:Epoch: 509 	 Loss: 0.20064786076545715 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7119719169719171 	 test f1: 0.7420339699787976
DEBUG:root:Epoch: 510 	 Loss: 0.1722545027732849 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7366756231497873 	 test f1: 0.7420339699787976
DEBUG:root:Epoch: 511 	 Loss: 0.33158251643180847 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7473941263414946 	 test f1: 0.7420339699787976
DEBUG:root:Epoch: 512 	 Loss: 0.18964047729969025 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7108336559556071 	 test f1: 0.7420339699787976
DEBUG:root:Epoch: 513 	 Loss: 0.18895339965820312 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7530659862174626 	 test f1: 0.7420339699787976
DEBUG:root:Epoch: 514 	 Loss: 0.20438352227210999 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7388798106695997 	 test f1: 0.7420339699787976
DEBUG:root:Epoch: 515 	 Loss: 0.2343774437904358 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7371741871741871 	 test f1: 0.7420339699787976
DEBUG:root:Epoch: 516 	 Loss: 0.23966637253761292 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7337983686820896 	 test f1: 0.7420339699787976
DEBUG:root:Epoch: 517 	 Loss: 0.2517944872379303 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7339334764945705 	 test f1: 0.7420339699787976
DEBUG:root:Epoch: 518 	 Loss: 0.1251392662525177 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.747144216932528 	 test f1: 0.7420339699787976
DEBUG:root:Epoch: 519 	 Loss: 0.30318567156791687 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7829879070940479 	 test f1: 0.7420538875683746
DEBUG:root:Epoch: 520 	 Loss: 0.08808185160160065 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7650618532971475 	 test f1: 0.7424864411784254
DEBUG:root:Epoch: 521 	 Loss: 0.30784472823143005 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7560941636047979 	 test f1: 0.7424864411784254
DEBUG:root:Epoch: 522 	 Loss: 0.2985590994358063 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7666894765303466 	 test f1: 0.7424864411784254
DEBUG:root:Epoch: 523 	 Loss: 0.3370334208011627 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7418435095419801 	 test f1: 0.7424864411784254
DEBUG:root:Epoch: 524 	 Loss: 0.24765515327453613 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7196106298200062 	 test f1: 0.7424864411784254
DEBUG:root:Epoch: 525 	 Loss: 0.14272840321063995 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7384655332758213 	 test f1: 0.7424864411784254
DEBUG:root:Epoch: 526 	 Loss: 0.21959981322288513 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7436406186406187 	 test f1: 0.7424864411784254
DEBUG:root:Epoch: 527 	 Loss: 0.2910672426223755 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7269855152025695 	 test f1: 0.7424864411784254
DEBUG:root:Epoch: 528 	 Loss: 0.24166683852672577 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7625244588078502 	 test f1: 0.7420538875683746
DEBUG:root:Epoch: 529 	 Loss: 0.1280040144920349 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7596158314243421 	 test f1: 0.7420538875683746
DEBUG:root:Epoch: 530 	 Loss: 0.1603458672761917 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7742216079636833 	 test f1: 0.7420538875683746
DEBUG:root:Epoch: 531 	 Loss: 0.30919787287712097 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7693120832655717 	 test f1: 0.7420538875683746
DEBUG:root:Epoch: 532 	 Loss: 0.12787705659866333 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7273280423280424 	 test f1: 0.7394969176472976
DEBUG:root:Epoch: 533 	 Loss: 0.23853100836277008 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7523601416413525 	 test f1: 0.7396254734684531
DEBUG:root:Epoch: 534 	 Loss: 0.23234733939170837 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7206199555036764 	 test f1: 0.7397815670844894
DEBUG:root:Epoch: 535 	 Loss: 0.21139279007911682 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7441500646582954 	 test f1: 0.7397815670844894
DEBUG:root:Epoch: 536 	 Loss: 0.2601443827152252 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7516329750372304 	 test f1: 0.7397815670844894
DEBUG:root:Epoch: 537 	 Loss: 0.18553046882152557 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7356906134264625 	 test f1: 0.7397815670844894
DEBUG:root:Epoch: 538 	 Loss: 0.13745950162410736 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7432877794502728 	 test f1: 0.7397815670844894
DEBUG:root:Epoch: 539 	 Loss: 0.13925418257713318 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7626858011004352 	 test f1: 0.7397815670844894
DEBUG:root:Epoch: 540 	 Loss: 0.3004005253314972 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7503991201678074 	 test f1: 0.7393849332981889
DEBUG:root:Epoch: 541 	 Loss: 0.170149028301239 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7572390563860164 	 test f1: 0.7393849332981889
DEBUG:root:Epoch: 542 	 Loss: 0.3510814309120178 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.76267411179031 	 test f1: 0.7393849332981889
DEBUG:root:Epoch: 543 	 Loss: 0.20819514989852905 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7497855522229983 	 test f1: 0.7393849332981889
DEBUG:root:Epoch: 544 	 Loss: 0.21779604256153107 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7701744503590842 	 test f1: 0.7393849332981889
DEBUG:root:Epoch: 545 	 Loss: 0.21113267540931702 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7756228956228955 	 test f1: 0.7393849332981889
DEBUG:root:Epoch: 546 	 Loss: 0.20981112122535706 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7752401257279306 	 test f1: 0.7393849332981889
DEBUG:root:Epoch: 547 	 Loss: 0.28691238164901733 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7783443674009712 	 test f1: 0.7397815670844894
DEBUG:root:Epoch: 548 	 Loss: 0.16186977922916412 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7298557363905256 	 test f1: 0.7397815670844894
DEBUG:root:Epoch: 549 	 Loss: 0.09196288883686066 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.741510859907189 	 test f1: 0.7397815670844894
DEBUG:root:Epoch: 550 	 Loss: 0.14660517871379852 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7305131044665929 	 test f1: 0.7402141206945404
DEBUG:root:Epoch: 551 	 Loss: 0.25499364733695984 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7445445612612969 	 test f1: 0.7402141206945404
DEBUG:root:Epoch: 552 	 Loss: 0.14724276959896088 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7397761430967981 	 test f1: 0.7402141206945404
DEBUG:root:Epoch: 553 	 Loss: 0.15282315015792847 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7435365635615948 	 test f1: 0.7406829602971504
DEBUG:root:Epoch: 554 	 Loss: 0.15707942843437195 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7156022324951276 	 test f1: 0.7441941026234872
DEBUG:root:Epoch: 555 	 Loss: 0.311067134141922 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7437569456304819 	 test f1: 0.7441941026234872
DEBUG:root:Epoch: 556 	 Loss: 0.13009312748908997 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7443408443408442 	 test f1: 0.7466446599823758
DEBUG:root:Epoch: 557 	 Loss: 0.17213621735572815 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7393629554959604 	 test f1: 0.7466446599823758
DEBUG:root:Epoch: 558 	 Loss: 0.16795054078102112 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7552667599491895 	 test f1: 0.7461136890015139
DEBUG:root:Epoch: 559 	 Loss: 0.17733247578144073 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7092496167848856 	 test f1: 0.746159922538704
DEBUG:root:Epoch: 560 	 Loss: 0.1692442148923874 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7492764544981294 	 test f1: 0.746159922538704
DEBUG:root:Epoch: 561 	 Loss: 0.23654256761074066 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7500788477450301 	 test f1: 0.746159922538704
DEBUG:root:Epoch: 562 	 Loss: 0.10451378673315048 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7601046101046101 	 test f1: 0.746159922538704
DEBUG:root:Epoch: 563 	 Loss: 0.33688098192214966 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7187472766884532 	 test f1: 0.746702561204052
DEBUG:root:Epoch: 564 	 Loss: 0.20161864161491394 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7346415592311626 	 test f1: 0.7472825367840276
DEBUG:root:Epoch: 565 	 Loss: 0.24188899993896484 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7356935560227466 	 test f1: 0.7472825367840276
DEBUG:root:Epoch: 566 	 Loss: 0.22330985963344574 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7665381410741962 	 test f1: 0.7472825367840276
DEBUG:root:Epoch: 567 	 Loss: 0.2598363161087036 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7557459736031165 	 test f1: 0.746702561204052
DEBUG:root:Epoch: 568 	 Loss: 0.16725389659404755 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7459073537257718 	 test f1: 0.746702561204052
DEBUG:root:Epoch: 569 	 Loss: 0.16224037110805511 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7577002180592726 	 test f1: 0.746702561204052
DEBUG:root:Epoch: 570 	 Loss: 0.11387041956186295 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7605449739374669 	 test f1: 0.746702561204052
DEBUG:root:Epoch: 571 	 Loss: 0.2787207067012787 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7694625531491318 	 test f1: 0.746702561204052
DEBUG:root:Epoch: 572 	 Loss: 0.23326900601387024 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7426425158309217 	 test f1: 0.746702561204052
DEBUG:root:Epoch: 573 	 Loss: 0.21961133182048798 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7516373579591971 	 test f1: 0.746159922538704
DEBUG:root:Epoch: 574 	 Loss: 0.241533100605011 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7537137190362997 	 test f1: 0.746159922538704
DEBUG:root:Epoch: 575 	 Loss: 0.17524324357509613 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7528416405756032 	 test f1: 0.7456541423783069
DEBUG:root:Epoch: 576 	 Loss: 0.2324942648410797 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7653492770439912 	 test f1: 0.7456541423783069
DEBUG:root:Epoch: 577 	 Loss: 0.12041150033473969 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7618587593876232 	 test f1: 0.7456541423783069
DEBUG:root:Epoch: 578 	 Loss: 0.20146870613098145 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7370383607606366 	 test f1: 0.746159922538704
DEBUG:root:Epoch: 579 	 Loss: 0.17857737839221954 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7786048898842851 	 test f1: 0.746159922538704
DEBUG:root:Epoch: 580 	 Loss: 0.2791549861431122 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7653634458516853 	 test f1: 0.746159922538704
DEBUG:root:Epoch: 581 	 Loss: 0.23986689746379852 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7255419410106162 	 test f1: 0.746159922538704
DEBUG:root:Epoch: 582 	 Loss: 0.10038809478282928 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.733811655982457 	 test f1: 0.746159922538704
DEBUG:root:Epoch: 583 	 Loss: 0.21868064999580383 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7626687878087655 	 test f1: 0.746159922538704
DEBUG:root:Epoch: 584 	 Loss: 0.21410663425922394 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7620970469330733 	 test f1: 0.746159922538704
DEBUG:root:Epoch: 585 	 Loss: 0.20388413965702057 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.78168185513199 	 test f1: 0.746159922538704
DEBUG:root:Epoch: 586 	 Loss: 0.18698078393936157 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.717274631611878 	 test f1: 0.746159922538704
DEBUG:root:Epoch: 587 	 Loss: 0.17892245948314667 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7331814431582613 	 test f1: 0.7456541423783069
DEBUG:root:Epoch: 588 	 Loss: 0.27292779088020325 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7397563238477085 	 test f1: 0.7456541423783069
DEBUG:root:Epoch: 589 	 Loss: 0.25304660201072693 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7314494147827482 	 test f1: 0.7456541423783069
DEBUG:root:Epoch: 590 	 Loss: 0.2923268973827362 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.73636613537779 	 test f1: 0.7456541423783069
DEBUG:root:Epoch: 591 	 Loss: 0.1376572549343109 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7171538925211568 	 test f1: 0.7456541423783069
DEBUG:root:Epoch: 592 	 Loss: 0.18058814108371735 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7432994772840216 	 test f1: 0.7456541423783069
DEBUG:root:Epoch: 593 	 Loss: 0.11629167199134827 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.715177336137571 	 test f1: 0.7456541423783069
DEBUG:root:Epoch: 594 	 Loss: 0.1718064844608307 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7671678317008285 	 test f1: 0.7456541423783069
DEBUG:root:Epoch: 595 	 Loss: 0.09220872819423676 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7350412997122547 	 test f1: 0.7456541423783069
DEBUG:root:Epoch: 596 	 Loss: 0.1721966713666916 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.6812713409280851 	 test f1: 0.7456541423783069
DEBUG:root:Epoch: 597 	 Loss: 0.14251446723937988 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7537955612925687 	 test f1: 0.7456541423783069
DEBUG:root:Epoch: 598 	 Loss: 0.21824432909488678 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.72834320456348 	 test f1: 0.7456541423783069
DEBUG:root:Epoch: 599 	 Loss: 0.19876649975776672 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.738625669694852 	 test f1: 0.7456541423783069
DEBUG:root:Epoch: 600 	 Loss: 0.2809494435787201 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.714768041318429 	 test f1: 0.746159922538704
DEBUG:root:Epoch: 601 	 Loss: 0.13381242752075195 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7535511260220854 	 test f1: 0.746159922538704
DEBUG:root:Epoch: 602 	 Loss: 0.1459301859140396 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.726949512172657 	 test f1: 0.746159922538704
DEBUG:root:Epoch: 603 	 Loss: 0.2890356481075287 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7398397297864352 	 test f1: 0.746159922538704
DEBUG:root:Epoch: 604 	 Loss: 0.31181228160858154 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7474340690982618 	 test f1: 0.746159922538704
DEBUG:root:Epoch: 605 	 Loss: 0.1302611231803894 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7673485319711735 	 test f1: 0.746159922538704
DEBUG:root:Epoch: 606 	 Loss: 0.3538581430912018 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7388919801162808 	 test f1: 0.7461136890015139
DEBUG:root:Epoch: 607 	 Loss: 0.135049968957901 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7305026260055172 	 test f1: 0.7461136890015139
DEBUG:root:Epoch: 608 	 Loss: 0.11826276034116745 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7233662404205039 	 test f1: 0.7461136890015139
DEBUG:root:Epoch: 609 	 Loss: 0.22172756493091583 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7336802207221687 	 test f1: 0.7461136890015139
DEBUG:root:Epoch: 610 	 Loss: 0.1754503846168518 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7432032898986921 	 test f1: 0.7461136890015139
DEBUG:root:Epoch: 611 	 Loss: 0.21510206162929535 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.7308496401058067 	 test f1: 0.7461136890015139
