INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 586 	 Loss: 0.24565470218658447 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.7238095238095238 	 train f1: 1.0 	 eval f1: 0.7579796156926523 	 test f1: 0.717675379253052
DEBUG:root:Epoch: 587 	 Loss: 0.22932355105876923 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.7238095238095238 	 train f1: 1.0 	 eval f1: 0.7576581955716105 	 test f1: 0.717675379253052
DEBUG:root:Epoch: 588 	 Loss: 0.27779534459114075 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7233333333333334 	 train f1: 1.0 	 eval f1: 0.752332875786709 	 test f1: 0.7170320390682584
DEBUG:root:Epoch: 589 	 Loss: 0.3391196131706238 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7233333333333334 	 train f1: 1.0 	 eval f1: 0.7568702241034018 	 test f1: 0.7169954072518548
DEBUG:root:Epoch: 590 	 Loss: 0.28056275844573975 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7233333333333334 	 train f1: 1.0 	 eval f1: 0.7607995823553402 	 test f1: 0.7170077921124262
DEBUG:root:Epoch: 591 	 Loss: 0.3340599536895752 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7223809523809523 	 train f1: 1.0 	 eval f1: 0.7610340632510403 	 test f1: 0.7162725814533061
DEBUG:root:Epoch: 592 	 Loss: 0.2859068214893341 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7228571428571429 	 train f1: 1.0 	 eval f1: 0.751297991224332 	 test f1: 0.717112463430268
DEBUG:root:Epoch: 593 	 Loss: 0.2237996608018875 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7209523809523809 	 train f1: 1.0 	 eval f1: 0.753414169405378 	 test f1: 0.7156390500951988
DEBUG:root:Epoch: 594 	 Loss: 0.2974912226200104 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7214285714285714 	 train f1: 1.0 	 eval f1: 0.7542851787093557 	 test f1: 0.7163512794122869
DEBUG:root:Epoch: 595 	 Loss: 0.2902717888355255 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7209523809523809 	 train f1: 1.0 	 eval f1: 0.7647092910182539 	 test f1: 0.7161354163310596
DEBUG:root:Epoch: 596 	 Loss: 0.1969376504421234 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7209523809523809 	 train f1: 1.0 	 eval f1: 0.7637191497662873 	 test f1: 0.716140482587429
DEBUG:root:Epoch: 597 	 Loss: 0.256298303604126 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7214285714285714 	 train f1: 1.0 	 eval f1: 0.7519927673306626 	 test f1: 0.7167095564073099
DEBUG:root:Epoch: 598 	 Loss: 0.30277785658836365 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7204761904761905 	 train f1: 1.0 	 eval f1: 0.7547079378082527 	 test f1: 0.7158470101010561
DEBUG:root:Epoch: 599 	 Loss: 0.33991193771362305 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.72 	 train f1: 1.0 	 eval f1: 0.7590347534769821 	 test f1: 0.7154319658869168
DEBUG:root:Epoch: 600 	 Loss: 0.2879107892513275 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.72 	 train f1: 1.0 	 eval f1: 0.7552725388238605 	 test f1: 0.7155709939917825
DEBUG:root:Epoch: 601 	 Loss: 0.20109926164150238 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7176190476190476 	 train f1: 1.0 	 eval f1: 0.7612312094086764 	 test f1: 0.7132314434113339
DEBUG:root:Epoch: 602 	 Loss: 0.2738664746284485 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7176190476190476 	 train f1: 1.0 	 eval f1: 0.7536036259788318 	 test f1: 0.7131855581217873
DEBUG:root:Epoch: 603 	 Loss: 0.24563591182231903 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7171428571428572 	 train f1: 1.0 	 eval f1: 0.7550329649835698 	 test f1: 0.7126650749420588
DEBUG:root:Epoch: 604 	 Loss: 0.22756367921829224 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7176190476190476 	 train f1: 1.0 	 eval f1: 0.75271797603496 	 test f1: 0.7131656887481846
DEBUG:root:Epoch: 605 	 Loss: 0.26052629947662354 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7180952380952381 	 train f1: 1.0 	 eval f1: 0.7516042423936338 	 test f1: 0.71360934436439
DEBUG:root:Epoch: 606 	 Loss: 0.26142653822898865 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.7171428571428572 	 train f1: 1.0 	 eval f1: 0.7463550285288791 	 test f1: 0.7126766603113988
DEBUG:root:Epoch: 607 	 Loss: 0.23066063225269318 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7176190476190476 	 train f1: 1.0 	 eval f1: 0.7497343382332129 	 test f1: 0.713169674251159
DEBUG:root:Epoch: 608 	 Loss: 0.26860180497169495 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.7171428571428572 	 train f1: 1.0 	 eval f1: 0.7487379738488744 	 test f1: 0.7127339263652771
DEBUG:root:Epoch: 609 	 Loss: 0.32095032930374146 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7171428571428572 	 train f1: 1.0 	 eval f1: 0.7488295332439827 	 test f1: 0.712680389637294
DEBUG:root:Epoch: 610 	 Loss: 0.27899056673049927 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7180952380952381 	 train f1: 1.0 	 eval f1: 0.7554841576089516 	 test f1: 0.7136707863782512
DEBUG:root:Epoch: 611 	 Loss: 0.23724792897701263 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7176190476190476 	 train f1: 1.0 	 eval f1: 0.7515272275407476 	 test f1: 0.7131930032917726
DEBUG:root:Epoch: 612 	 Loss: 0.3199802339076996 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.7180952380952381 	 train f1: 1.0 	 eval f1: 0.7485324363020894 	 test f1: 0.7137785686066825
DEBUG:root:Epoch: 613 	 Loss: 0.3301185667514801 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.719047619047619 	 train f1: 1.0 	 eval f1: 0.7588656374546654 	 test f1: 0.714798689502229
DEBUG:root:Epoch: 614 	 Loss: 0.24346594512462616 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.72 	 train f1: 1.0 	 eval f1: 0.7590438334415698 	 test f1: 0.7157507591555097
DEBUG:root:Epoch: 615 	 Loss: 0.26470881700515747 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.72 	 train f1: 1.0 	 eval f1: 0.7649307166473758 	 test f1: 0.7157454425757844
DEBUG:root:Epoch: 616 	 Loss: 0.24770177900791168 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7209523809523809 	 train f1: 1.0 	 eval f1: 0.759339931069406 	 test f1: 0.7168512521912442
DEBUG:root:Epoch: 617 	 Loss: 0.26162341237068176 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7223809523809523 	 train f1: 1.0 	 eval f1: 0.7663380578643417 	 test f1: 0.7182786250485671
DEBUG:root:Epoch: 618 	 Loss: 0.26508206129074097 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7223809523809523 	 train f1: 1.0 	 eval f1: 0.7628417003678587 	 test f1: 0.7182457212860743
DEBUG:root:Epoch: 619 	 Loss: 0.3514347970485687 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7223809523809523 	 train f1: 1.0 	 eval f1: 0.7655127780458092 	 test f1: 0.7183028820105176
DEBUG:root:Epoch: 620 	 Loss: 0.2662699222564697 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7228571428571429 	 train f1: 1.0 	 eval f1: 0.7638438343692331 	 test f1: 0.7186319529392989
DEBUG:root:Epoch: 621 	 Loss: 0.2731626331806183 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7242857142857143 	 train f1: 1.0 	 eval f1: 0.768334468786174 	 test f1: 0.7199365284301857
DEBUG:root:Epoch: 622 	 Loss: 0.21776922047138214 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.7242857142857143 	 train f1: 1.0 	 eval f1: 0.7594816676644935 	 test f1: 0.7198143851729201
DEBUG:root:Epoch: 623 	 Loss: 0.19605915248394012 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7247619047619047 	 train f1: 1.0 	 eval f1: 0.7638308176698505 	 test f1: 0.7201848752113887
DEBUG:root:Epoch: 624 	 Loss: 0.2519115209579468 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7271428571428571 	 train f1: 1.0 	 eval f1: 0.7606167820393672 	 test f1: 0.7225619208832408
DEBUG:root:Epoch: 625 	 Loss: 0.28602221608161926 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7266666666666667 	 train f1: 1.0 	 eval f1: 0.7622006443415131 	 test f1: 0.7221000178895502
DEBUG:root:Epoch: 626 	 Loss: 0.2708049714565277 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7247619047619047 	 train f1: 1.0 	 eval f1: 0.7523433098676076 	 test f1: 0.7202855049103903
DEBUG:root:Epoch: 627 	 Loss: 0.28893136978149414 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7233333333333334 	 train f1: 1.0 	 eval f1: 0.7501175692209194 	 test f1: 0.7186140056266426
DEBUG:root:Epoch: 628 	 Loss: 0.22201091051101685 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7228571428571429 	 train f1: 1.0 	 eval f1: 0.7616821545426026 	 test f1: 0.7178557990037657
DEBUG:root:Epoch: 629 	 Loss: 0.21418079733848572 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7219047619047619 	 train f1: 1.0 	 eval f1: 0.7684484962353809 	 test f1: 0.7170011979696289
DEBUG:root:Epoch: 630 	 Loss: 0.25657007098197937 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.72 	 train f1: 1.0 	 eval f1: 0.7656036595351594 	 test f1: 0.7150154751094221
DEBUG:root:Epoch: 631 	 Loss: 0.2696852684020996 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7176190476190476 	 train f1: 1.0 	 eval f1: 0.7644429008241398 	 test f1: 0.7127495572827839
DEBUG:root:Epoch: 632 	 Loss: 0.2521172761917114 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7176190476190476 	 train f1: 1.0 	 eval f1: 0.7641909183861303 	 test f1: 0.7126610327651864
DEBUG:root:Epoch: 633 	 Loss: 0.1859365999698639 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7176190476190476 	 train f1: 1.0 	 eval f1: 0.7625175239692916 	 test f1: 0.7124643070240928
DEBUG:root:Epoch: 634 	 Loss: 0.3180240988731384 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.719047619047619 	 train f1: 1.0 	 eval f1: 0.760769706125122 	 test f1: 0.7138490609245274
DEBUG:root:Epoch: 635 	 Loss: 0.25424322485923767 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.72 	 train f1: 1.0 	 eval f1: 0.7691768232613203 	 test f1: 0.7144490299427618
DEBUG:root:Epoch: 636 	 Loss: 0.24114082753658295 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7209523809523809 	 train f1: 1.0 	 eval f1: 0.7577577707162005 	 test f1: 0.7150656019467891
DEBUG:root:Epoch: 637 	 Loss: 0.26368752121925354 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7219047619047619 	 train f1: 1.0 	 eval f1: 0.7599484522315293 	 test f1: 0.7160328957824361
DEBUG:root:Epoch: 638 	 Loss: 0.2855525016784668 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7214285714285714 	 train f1: 1.0 	 eval f1: 0.7620144817152011 	 test f1: 0.7155568408364069
DEBUG:root:Epoch: 639 	 Loss: 0.20502296090126038 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7219047619047619 	 train f1: 1.0 	 eval f1: 0.7616596636053216 	 test f1: 0.7158402050174903
DEBUG:root:Epoch: 640 	 Loss: 0.24799373745918274 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7209523809523809 	 train f1: 1.0 	 eval f1: 0.7576102795487444 	 test f1: 0.7149205752944496
DEBUG:root:Epoch: 641 	 Loss: 0.285504549741745 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7219047619047619 	 train f1: 1.0 	 eval f1: 0.7540913819803983 	 test f1: 0.7154145686274919
DEBUG:root:Epoch: 642 	 Loss: 0.21094438433647156 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7171428571428572 	 train f1: 1.0 	 eval f1: 0.7624346811987078 	 test f1: 0.7110116402674006
DEBUG:root:Epoch: 643 	 Loss: 0.25972864031791687 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7133333333333334 	 train f1: 1.0 	 eval f1: 0.7551296193974931 	 test f1: 0.707542523453145
DEBUG:root:Epoch: 644 	 Loss: 0.22526666522026062 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.71 	 train f1: 1.0 	 eval f1: 0.75094220414206 	 test f1: 0.7042289289227652
DEBUG:root:Epoch: 645 	 Loss: 0.2273912876844406 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.7104761904761905 	 train f1: 1.0 	 eval f1: 0.7445454535211805 	 test f1: 0.7046821823614138
DEBUG:root:Epoch: 646 	 Loss: 0.23602354526519775 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.709047619047619 	 train f1: 1.0 	 eval f1: 0.7463984532727845 	 test f1: 0.7035032200223099
DEBUG:root:Epoch: 647 	 Loss: 0.2946763038635254 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.7057142857142857 	 train f1: 1.0 	 eval f1: 0.7492286780235535 	 test f1: 0.7000969158999488
DEBUG:root:Epoch: 648 	 Loss: 0.33646920323371887 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7042857142857143 	 train f1: 1.0 	 eval f1: 0.7484949090828907 	 test f1: 0.6984646320413594
DEBUG:root:Epoch: 649 	 Loss: 0.23854397237300873 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7052380952380952 	 train f1: 1.0 	 eval f1: 0.749891406940254 	 test f1: 0.699658477506209
DEBUG:root:Epoch: 650 	 Loss: 0.21930749714374542 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.7061904761904761 	 train f1: 1.0 	 eval f1: 0.7444141540343046 	 test f1: 0.7005124779119573
DEBUG:root:Epoch: 651 	 Loss: 0.21977952122688293 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.7080952380952381 	 train f1: 1.0 	 eval f1: 0.7454155371954434 	 test f1: 0.7023396811092132
DEBUG:root:Epoch: 652 	 Loss: 0.2204710841178894 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.7104761904761905 	 train f1: 1.0 	 eval f1: 0.7489828739579565 	 test f1: 0.7044177794767448
DEBUG:root:Epoch: 653 	 Loss: 0.2950831651687622 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7114285714285714 	 train f1: 1.0 	 eval f1: 0.7522084080255832 	 test f1: 0.7052330144623389
DEBUG:root:Epoch: 654 	 Loss: 0.2999334931373596 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7114285714285714 	 train f1: 1.0 	 eval f1: 0.7522990549241422 	 test f1: 0.7052482408917331
DEBUG:root:Epoch: 655 	 Loss: 0.27461519837379456 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7133333333333334 	 train f1: 1.0 	 eval f1: 0.7515540871197267 	 test f1: 0.7069639910310199
DEBUG:root:Epoch: 656 	 Loss: 0.24884605407714844 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7161904761904762 	 train f1: 1.0 	 eval f1: 0.751574299237635 	 test f1: 0.7095348808365286
DEBUG:root:Epoch: 657 	 Loss: 0.2650989294052124 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7180952380952381 	 train f1: 1.0 	 eval f1: 0.7483240720903241 	 test f1: 0.7114575432257807
DEBUG:root:Epoch: 658 	 Loss: 0.16747654974460602 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.7214285714285714 	 train f1: 1.0 	 eval f1: 0.744733749683265 	 test f1: 0.7148517126833944
DEBUG:root:Epoch: 659 	 Loss: 0.18874287605285645 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7271428571428571 	 train f1: 1.0 	 eval f1: 0.7537324760139856 	 test f1: 0.7205871661567868
DEBUG:root:Epoch: 660 	 Loss: 0.18945220112800598 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.7304761904761905 	 train f1: 1.0 	 eval f1: 0.7537397715839783 	 test f1: 0.7237398807298246
DEBUG:root:Epoch: 661 	 Loss: 0.2620217502117157 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7314285714285714 	 train f1: 1.0 	 eval f1: 0.7475823524431379 	 test f1: 0.7244271138058215
DEBUG:root:Epoch: 662 	 Loss: 0.19109952449798584 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.7309523809523809 	 train f1: 1.0 	 eval f1: 0.7553647517565036 	 test f1: 0.7230821254142169
DEBUG:root:Epoch: 663 	 Loss: 0.17547939717769623 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.7304761904761905 	 train f1: 1.0 	 eval f1: 0.7533396504141454 	 test f1: 0.7213272390678502
DEBUG:root:Epoch: 664 	 Loss: 0.22646303474903107 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7309523809523809 	 train f1: 1.0 	 eval f1: 0.7553118796998431 	 test f1: 0.7211558951104335
DEBUG:root:Epoch: 665 	 Loss: 0.23642760515213013 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7314285714285714 	 train f1: 1.0 	 eval f1: 0.7558699622867006 	 test f1: 0.7211840349005134
DEBUG:root:Epoch: 666 	 Loss: 0.21709340810775757 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7314285714285714 	 train f1: 1.0 	 eval f1: 0.7506953309418976 	 test f1: 0.7203603833212215
DEBUG:root:Epoch: 667 	 Loss: 0.20888583362102509 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.7323809523809524 	 train f1: 1.0 	 eval f1: 0.7501043853109947 	 test f1: 0.7206552750507015
DEBUG:root:Epoch: 668 	 Loss: 0.2638608515262604 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.7338095238095238 	 train f1: 1.0 	 eval f1: 0.7388526859540056 	 test f1: 0.7216631392305669
DEBUG:root:Epoch: 669 	 Loss: 0.3387254774570465 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.7342857142857143 	 train f1: 1.0 	 eval f1: 0.7392583251277091 	 test f1: 0.7220283923130821
DEBUG:root:Epoch: 670 	 Loss: 0.2809438109397888 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7347619047619047 	 train f1: 1.0 	 eval f1: 0.7424271145316592 	 test f1: 0.7227068090861695
DEBUG:root:Epoch: 671 	 Loss: 0.2746961712837219 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.7371428571428571 	 train f1: 1.0 	 eval f1: 0.7395294594328617 	 test f1: 0.7259654774973076
DEBUG:root:Epoch: 672 	 Loss: 0.2006993591785431 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7385714285714285 	 train f1: 1.0 	 eval f1: 0.7450775372925518 	 test f1: 0.7273198455518869
DEBUG:root:Epoch: 673 	 Loss: 0.26683735847473145 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7385714285714285 	 train f1: 1.0 	 eval f1: 0.7453574369530501 	 test f1: 0.7273198455518869
DEBUG:root:Epoch: 674 	 Loss: 0.23690108954906464 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7390476190476191 	 train f1: 1.0 	 eval f1: 0.7402913505666071 	 test f1: 0.7275402833853012
DEBUG:root:Epoch: 675 	 Loss: 0.23486284911632538 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7395238095238095 	 train f1: 1.0 	 eval f1: 0.7438477607565265 	 test f1: 0.7283151697350208
DEBUG:root:Epoch: 676 	 Loss: 0.24547892808914185 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.7395238095238095 	 train f1: 1.0 	 eval f1: 0.7401655470443204 	 test f1: 0.7282164893893759
DEBUG:root:Epoch: 677 	 Loss: 0.18778252601623535 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7385714285714285 	 train f1: 1.0 	 eval f1: 0.7427436376241862 	 test f1: 0.7273163649359822
DEBUG:root:Epoch: 678 	 Loss: 0.2220963090658188 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7380952380952381 	 train f1: 1.0 	 eval f1: 0.7410510025334961 	 test f1: 0.7271166564993712
DEBUG:root:Epoch: 679 	 Loss: 0.290141224861145 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7380952380952381 	 train f1: 1.0 	 eval f1: 0.7387152107611732 	 test f1: 0.7268900529958418
DEBUG:root:Epoch: 680 	 Loss: 0.21188446879386902 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7385714285714285 	 train f1: 1.0 	 eval f1: 0.7428898244687817 	 test f1: 0.7271684763586634
DEBUG:root:Epoch: 681 	 Loss: 0.19422468543052673 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7380952380952381 	 train f1: 1.0 	 eval f1: 0.7483609075315899 	 test f1: 0.726710591105739
DEBUG:root:Epoch: 682 	 Loss: 0.23831459879875183 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.7376190476190476 	 train f1: 1.0 	 eval f1: 0.7414882486061211 	 test f1: 0.7262416838115325
DEBUG:root:Epoch: 683 	 Loss: 0.21541501581668854 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7366666666666667 	 train f1: 1.0 	 eval f1: 0.7449201846263414 	 test f1: 0.7252297073020889
DEBUG:root:Epoch: 684 	 Loss: 0.22472316026687622 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7371428571428571 	 train f1: 1.0 	 eval f1: 0.743955602628749 	 test f1: 0.7259430153015085
DEBUG:root:Epoch: 685 	 Loss: 0.2711457908153534 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7352380952380952 	 train f1: 1.0 	 eval f1: 0.7475458430350811 	 test f1: 0.7238956082827632
DEBUG:root:Epoch: 686 	 Loss: 0.26197588443756104 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7352380952380952 	 train f1: 1.0 	 eval f1: 0.7549851096107688 	 test f1: 0.7239733274221647
DEBUG:root:Epoch: 687 	 Loss: 0.2214379757642746 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.7366666666666667 	 train f1: 1.0 	 eval f1: 0.739093715415113 	 test f1: 0.7260727104947451
DEBUG:root:Epoch: 688 	 Loss: 0.24115601181983948 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7371428571428571 	 train f1: 1.0 	 eval f1: 0.7466379552446825 	 test f1: 0.726572254887661
DEBUG:root:Epoch: 689 	 Loss: 0.2042611837387085 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7366666666666667 	 train f1: 1.0 	 eval f1: 0.7545064227464414 	 test f1: 0.726357436212037
DEBUG:root:Epoch: 690 	 Loss: 0.2435966432094574 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.7357142857142858 	 train f1: 1.0 	 eval f1: 0.7521107777469442 	 test f1: 0.7255880353580243
DEBUG:root:Epoch: 691 	 Loss: 0.24417051672935486 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7380952380952381 	 train f1: 1.0 	 eval f1: 0.7512244995196478 	 test f1: 0.7286368857651231
DEBUG:root:Epoch: 692 	 Loss: 0.285774827003479 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7376190476190476 	 train f1: 1.0 	 eval f1: 0.7506730045790757 	 test f1: 0.7281580768876694
DEBUG:root:Epoch: 693 	 Loss: 0.23885443806648254 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7404761904761905 	 train f1: 1.0 	 eval f1: 0.7531312901825772 	 test f1: 0.7312945718509203
DEBUG:root:Epoch: 694 	 Loss: 0.21517163515090942 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.74 	 train f1: 1.0 	 eval f1: 0.7550278953459333 	 test f1: 0.730844462378406
DEBUG:root:Epoch: 695 	 Loss: 0.25849971175193787 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.74 	 train f1: 1.0 	 eval f1: 0.7497946317507259 	 test f1: 0.7305087902221192
DEBUG:root:Epoch: 696 	 Loss: 0.3087054193019867 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.7404761904761905 	 train f1: 1.0 	 eval f1: 0.7433350493866007 	 test f1: 0.7308154422222977
DEBUG:root:Epoch: 697 	 Loss: 0.2966304421424866 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.7404761904761905 	 train f1: 1.0 	 eval f1: 0.7499096560015948 	 test f1: 0.7308977143663286
DEBUG:root:Epoch: 698 	 Loss: 0.2757796049118042 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.74 	 train f1: 1.0 	 eval f1: 0.745308391530929 	 test f1: 0.7300248728648434
DEBUG:root:Epoch: 699 	 Loss: 0.24404335021972656 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7395238095238095 	 train f1: 1.0 	 eval f1: 0.7465684585510582 	 test f1: 0.7298695973559861
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.7838541666666666 at 217.
