INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.3531763553619385 	 loss eva: 1.227963924407959 	
DEBUG:root:Epoch: 2680 	 Loss: 0.47399207949638367 	 loss eva: 0.9698897004127502 	
DEBUG:root:Epoch: 2681 	 Loss: 0.6252695918083191 	 loss eva: 0.932305634021759 	
DEBUG:root:Epoch: 2682 	 Loss: 0.5370832681655884 	 loss eva: 1.0252890586853027 	
DEBUG:root:Epoch: 2683 	 Loss: 0.5719988942146301 	 loss eva: 0.9134690165519714 	
DEBUG:root:Epoch: 2684 	 Loss: 0.45124584436416626 	 loss eva: 0.9110197424888611 	
DEBUG:root:Epoch: 2685 	 Loss: 0.4558928608894348 	 loss eva: 0.889170229434967 	
DEBUG:root:Epoch: 2686 	 Loss: 0.34678730368614197 	 loss eva: 0.9951363205909729 	
DEBUG:root:Epoch: 2687 	 Loss: 0.5053375959396362 	 loss eva: 0.9363684058189392 	
DEBUG:root:Epoch: 2688 	 Loss: 0.4713098406791687 	 loss eva: 0.9364346265792847 	
DEBUG:root:Epoch: 2689 	 Loss: 0.5224072337150574 	 loss eva: 0.9749656915664673 	
DEBUG:root:Epoch: 2690 	 Loss: 0.4522537291049957 	 loss eva: 1.0009351968765259 	
DEBUG:root:Epoch: 2691 	 Loss: 0.5493585467338562 	 loss eva: 0.8832168579101562 	
DEBUG:root:Epoch: 2692 	 Loss: 0.5853725671768188 	 loss eva: 0.9709663987159729 	
DEBUG:root:Epoch: 2693 	 Loss: 0.5196400284767151 	 loss eva: 0.8995638489723206 	
DEBUG:root:Epoch: 2694 	 Loss: 0.6628870964050293 	 loss eva: 0.9433697462081909 	
DEBUG:root:Epoch: 2695 	 Loss: 0.5837704539299011 	 loss eva: 0.9451040625572205 	
DEBUG:root:Epoch: 2696 	 Loss: 0.46289581060409546 	 loss eva: 0.9866499900817871 	
DEBUG:root:Epoch: 2697 	 Loss: 0.522617518901825 	 loss eva: 0.9817410111427307 	
DEBUG:root:Epoch: 2698 	 Loss: 0.6591382026672363 	 loss eva: 0.9740865230560303 	
DEBUG:root:Epoch: 2699 	 Loss: 0.558280348777771 	 loss eva: 0.9307022094726562 	
DEBUG:root:Epoch: 2700 	 Loss: 0.5110018253326416 	 loss eva: 0.9318177700042725 	
DEBUG:root:Epoch: 2701 	 Loss: 0.3685263693332672 	 loss eva: 0.9378851652145386 	
DEBUG:root:Epoch: 2702 	 Loss: 0.5947129130363464 	 loss eva: 0.9291546940803528 	
DEBUG:root:Epoch: 2703 	 Loss: 0.6380868554115295 	 loss eva: 0.9181148409843445 	
DEBUG:root:Epoch: 2704 	 Loss: 0.5084692239761353 	 loss eva: 0.9080970883369446 	
DEBUG:root:Epoch: 2705 	 Loss: 0.5979012846946716 	 loss eva: 0.8601175546646118 	
DEBUG:root:Epoch: 2706 	 Loss: 0.38056132197380066 	 loss eva: 0.9273005127906799 	
DEBUG:root:Epoch: 2707 	 Loss: 0.4560040533542633 	 loss eva: 0.955571711063385 	
DEBUG:root:Epoch: 2708 	 Loss: 0.5261855125427246 	 loss eva: 0.982012152671814 	
DEBUG:root:Epoch: 2709 	 Loss: 0.5059589147567749 	 loss eva: 0.9046037793159485 	
DEBUG:root:Epoch: 2710 	 Loss: 0.4427146315574646 	 loss eva: 0.8755303621292114 	
DEBUG:root:Epoch: 2711 	 Loss: 0.5316800475120544 	 loss eva: 0.98926842212677 	
DEBUG:root:Epoch: 2712 	 Loss: 0.696422278881073 	 loss eva: 0.9832896590232849 	
DEBUG:root:Epoch: 2713 	 Loss: 0.43457838892936707 	 loss eva: 0.9988642334938049 	
DEBUG:root:Epoch: 2714 	 Loss: 0.5485638380050659 	 loss eva: 0.9363425374031067 	
DEBUG:root:Epoch: 2715 	 Loss: 0.4018267095088959 	 loss eva: 1.002755880355835 	
DEBUG:root:Epoch: 2716 	 Loss: 0.4905228912830353 	 loss eva: 0.9533576369285583 	
DEBUG:root:Epoch: 2717 	 Loss: 0.47547590732574463 	 loss eva: 0.9498088955879211 	
DEBUG:root:Epoch: 2718 	 Loss: 0.596750020980835 	 loss eva: 0.9694669842720032 	
DEBUG:root:Epoch: 2719 	 Loss: 0.4830652177333832 	 loss eva: 0.9363889694213867 	
DEBUG:root:Epoch: 2720 	 Loss: 0.4507053792476654 	 loss eva: 0.8654032349586487 	
DEBUG:root:Epoch: 2721 	 Loss: 0.38821589946746826 	 loss eva: 0.9418361783027649 	
DEBUG:root:Epoch: 2722 	 Loss: 0.5789049863815308 	 loss eva: 0.9318605065345764 	
DEBUG:root:Epoch: 2723 	 Loss: 0.5195426344871521 	 loss eva: 0.9374445080757141 	
DEBUG:root:Epoch: 2724 	 Loss: 0.6046172380447388 	 loss eva: 0.8889004588127136 	
DEBUG:root:Epoch: 2725 	 Loss: 0.46161237359046936 	 loss eva: 0.9147700071334839 	
DEBUG:root:Epoch: 2726 	 Loss: 0.5254560112953186 	 loss eva: 0.9279050230979919 	
DEBUG:root:Epoch: 2727 	 Loss: 0.5458565950393677 	 loss eva: 0.9666109681129456 	
DEBUG:root:Epoch: 2728 	 Loss: 0.4620406925678253 	 loss eva: 0.9506371021270752 	
DEBUG:root:Epoch: 2729 	 Loss: 0.4008917212486267 	 loss eva: 0.933647871017456 	
DEBUG:root:Epoch: 2730 	 Loss: 0.6356541514396667 	 loss eva: 0.9757632613182068 	
DEBUG:root:Epoch: 2731 	 Loss: 0.6264564990997314 	 loss eva: 0.8538298010826111 	
DEBUG:root:Epoch: 2732 	 Loss: 0.5816361904144287 	 loss eva: 0.8649380803108215 	
DEBUG:root:Epoch: 2733 	 Loss: 0.4937025308609009 	 loss eva: 0.8726108074188232 	
DEBUG:root:Epoch: 2734 	 Loss: 0.6936250329017639 	 loss eva: 0.9168514013290405 	
DEBUG:root:Epoch: 2735 	 Loss: 0.4210498631000519 	 loss eva: 0.9429032802581787 	
DEBUG:root:Epoch: 2736 	 Loss: 0.3513762652873993 	 loss eva: 0.9067052006721497 	
DEBUG:root:Epoch: 2737 	 Loss: 0.4139583706855774 	 loss eva: 0.8967683911323547 	
DEBUG:root:Epoch: 2738 	 Loss: 0.7150291800498962 	 loss eva: 0.965538740158081 	
DEBUG:root:Epoch: 2739 	 Loss: 0.4663453996181488 	 loss eva: 0.9091337323188782 	
DEBUG:root:Epoch: 2740 	 Loss: 0.6734243631362915 	 loss eva: 0.9295822978019714 	
DEBUG:root:Epoch: 2741 	 Loss: 0.5522885918617249 	 loss eva: 0.9426587224006653 	
DEBUG:root:Epoch: 2742 	 Loss: 0.4642521142959595 	 loss eva: 0.9044823050498962 	
DEBUG:root:Epoch: 2743 	 Loss: 0.4420890808105469 	 loss eva: 0.9616997838020325 	
DEBUG:root:Epoch: 2744 	 Loss: 0.565617024898529 	 loss eva: 0.9576199054718018 	
DEBUG:root:Epoch: 2745 	 Loss: 0.5050630569458008 	 loss eva: 0.9605553150177002 	
DEBUG:root:Epoch: 2746 	 Loss: 0.6561728119850159 	 loss eva: 0.9790388941764832 	
DEBUG:root:Epoch: 2747 	 Loss: 0.42873087525367737 	 loss eva: 0.981429398059845 	
DEBUG:root:Epoch: 2748 	 Loss: 0.6801556944847107 	 loss eva: 0.9072354435920715 	
DEBUG:root:Epoch: 2749 	 Loss: 0.6328881978988647 	 loss eva: 0.9820713996887207 	
DEBUG:root:Epoch: 2750 	 Loss: 0.4153999984264374 	 loss eva: 1.0005054473876953 	
DEBUG:root:Epoch: 2751 	 Loss: 0.6916744112968445 	 loss eva: 0.904632031917572 	
DEBUG:root:Epoch: 2752 	 Loss: 0.5676361918449402 	 loss eva: 0.9427739977836609 	
DEBUG:root:Epoch: 2753 	 Loss: 0.6162334084510803 	 loss eva: 0.9715639352798462 	
DEBUG:root:Epoch: 2754 	 Loss: 0.480304479598999 	 loss eva: 0.8947948813438416 	
DEBUG:root:Epoch: 2755 	 Loss: 0.5064684748649597 	 loss eva: 0.9538636207580566 	
DEBUG:root:Epoch: 2756 	 Loss: 0.49858543276786804 	 loss eva: 0.9384222030639648 	
DEBUG:root:Epoch: 2757 	 Loss: 0.45894235372543335 	 loss eva: 0.9328133463859558 	
DEBUG:root:Epoch: 2758 	 Loss: 0.390607625246048 	 loss eva: 0.8865527510643005 	
DEBUG:root:Epoch: 2759 	 Loss: 0.4953479468822479 	 loss eva: 0.9297801852226257 	
DEBUG:root:Epoch: 2760 	 Loss: 0.6179159879684448 	 loss eva: 0.8707634806632996 	
DEBUG:root:Epoch: 2761 	 Loss: 0.49049243330955505 	 loss eva: 0.9067181348800659 	
DEBUG:root:Epoch: 2762 	 Loss: 0.5208133459091187 	 loss eva: 0.8642092347145081 	
DEBUG:root:Epoch: 2763 	 Loss: 0.46804654598236084 	 loss eva: 0.8999305963516235 	
DEBUG:root:Epoch: 2764 	 Loss: 0.47896355390548706 	 loss eva: 0.8933508396148682 	
DEBUG:root:Epoch: 2765 	 Loss: 0.5811561942100525 	 loss eva: 0.9316115975379944 	
DEBUG:root:Epoch: 2766 	 Loss: 0.6259146928787231 	 loss eva: 0.9531992077827454 	
DEBUG:root:Epoch: 2767 	 Loss: 0.5585512518882751 	 loss eva: 0.9609969258308411 	
DEBUG:root:Epoch: 2768 	 Loss: 0.5308312177658081 	 loss eva: 0.9435131549835205 	
DEBUG:root:Epoch: 2769 	 Loss: 0.6631050109863281 	 loss eva: 0.9464664459228516 	
DEBUG:root:Epoch: 2770 	 Loss: 0.4604991674423218 	 loss eva: 0.8980346918106079 	
DEBUG:root:Epoch: 2771 	 Loss: 0.5188006162643433 	 loss eva: 0.8894426226615906 	
DEBUG:root:Epoch: 2772 	 Loss: 0.3224804997444153 	 loss eva: 0.958317220211029 	
DEBUG:root:Epoch: 2773 	 Loss: 0.6159074306488037 	 loss eva: 0.9439824819564819 	
DEBUG:root:Epoch: 2774 	 Loss: 0.48488545417785645 	 loss eva: 0.893194854259491 	
DEBUG:root:Epoch: 2775 	 Loss: 0.40980690717697144 	 loss eva: 0.9071475267410278 	
DEBUG:root:Epoch: 2776 	 Loss: 0.561325192451477 	 loss eva: 1.0010963678359985 	
DEBUG:root:Epoch: 2777 	 Loss: 0.4871925413608551 	 loss eva: 0.9460083246231079 	
DEBUG:root:Epoch: 2778 	 Loss: 0.48874038457870483 	 loss eva: 0.90396648645401 	
DEBUG:root:Epoch: 2779 	 Loss: 0.4067491292953491 	 loss eva: 0.9282177090644836 	
DEBUG:root:Epoch: 2780 	 Loss: 0.578597366809845 	 loss eva: 0.9615058302879333 	
DEBUG:root:Epoch: 2781 	 Loss: 0.4374053180217743 	 loss eva: 0.9012956619262695 	
DEBUG:root:Epoch: 2782 	 Loss: 0.6049864292144775 	 loss eva: 0.9369001388549805 	
DEBUG:root:Epoch: 2783 	 Loss: 0.7378050088882446 	 loss eva: 0.9659391641616821 	
DEBUG:root:Epoch: 2784 	 Loss: 0.5672953128814697 	 loss eva: 0.924527108669281 	
DEBUG:root:Epoch: 2785 	 Loss: 0.5385908484458923 	 loss eva: 0.8995464444160461 	
DEBUG:root:Epoch: 2786 	 Loss: 0.46657034754753113 	 loss eva: 0.8840103149414062 	
DEBUG:root:Epoch: 2787 	 Loss: 0.5293272137641907 	 loss eva: 0.902140200138092 	
DEBUG:root:Epoch: 2788 	 Loss: 0.5683179497718811 	 loss eva: 0.9468973875045776 	
DEBUG:root:Epoch: 2789 	 Loss: 0.6163584589958191 	 loss eva: 0.9064774513244629 	
DEBUG:root:Epoch: 2790 	 Loss: 0.4714834988117218 	 loss eva: 0.9447518587112427 	
DEBUG:root:Epoch: 2791 	 Loss: 0.5884814262390137 	 loss eva: 0.8803161978721619 	
DEBUG:root:Epoch: 2792 	 Loss: 0.3810614049434662 	 loss eva: 0.9258326292037964 	
DEBUG:root:Epoch: 2793 	 Loss: 0.5345207452774048 	 loss eva: 0.9229621291160583 	
DEBUG:root:Epoch: 2794 	 Loss: 0.5511434078216553 	 loss eva: 0.9322903752326965 	
DEBUG:root:Epoch: 2795 	 Loss: 0.39327144622802734 	 loss eva: 0.9523876905441284 	
DEBUG:root:Epoch: 2796 	 Loss: 0.48444491624832153 	 loss eva: 0.923500120639801 	
DEBUG:root:Epoch: 2797 	 Loss: 0.5343684554100037 	 loss eva: 0.9128848910331726 	
DEBUG:root:Epoch: 2798 	 Loss: 0.39083319902420044 	 loss eva: 0.9216874241828918 	
DEBUG:root:Epoch: 2799 	 Loss: 0.6087584495544434 	 loss eva: 0.8466274738311768 	
DEBUG:root:Epoch: 2800 	 Loss: 0.6369752883911133 	 loss eva: 0.9352220296859741 	
DEBUG:root:Epoch: 2801 	 Loss: 0.437180757522583 	 loss eva: 0.9739618897438049 	
DEBUG:root:Epoch: 2802 	 Loss: 0.41279467940330505 	 loss eva: 0.9528826475143433 	
DEBUG:root:Epoch: 2803 	 Loss: 0.4952155351638794 	 loss eva: 1.0020643472671509 	
DEBUG:root:Epoch: 2804 	 Loss: 0.5977007746696472 	 loss eva: 1.001322627067566 	
DEBUG:root:Epoch: 2805 	 Loss: 0.5293383598327637 	 loss eva: 0.9284436106681824 	
DEBUG:root:Epoch: 2806 	 Loss: 0.5204429030418396 	 loss eva: 0.947710394859314 	
DEBUG:root:Epoch: 2807 	 Loss: 0.7837942242622375 	 loss eva: 0.9652561545372009 	
DEBUG:root:Epoch: 2808 	 Loss: 0.6027665734291077 	 loss eva: 0.9202402234077454 	
DEBUG:root:Epoch: 2809 	 Loss: 0.7022254467010498 	 loss eva: 0.9302197098731995 	
DEBUG:root:Epoch: 2810 	 Loss: 0.3832778036594391 	 loss eva: 0.9441365599632263 	
DEBUG:root:Epoch: 2811 	 Loss: 0.520025908946991 	 loss eva: 0.841118574142456 	
DEBUG:root:Epoch: 2812 	 Loss: 0.34154582023620605 	 loss eva: 0.9385416507720947 	
DEBUG:root:Epoch: 2813 	 Loss: 0.41048285365104675 	 loss eva: 0.9238489270210266 	
DEBUG:root:Epoch: 2814 	 Loss: 0.6495497822761536 	 loss eva: 0.9496792554855347 	
DEBUG:root:Epoch: 2815 	 Loss: 0.5197850465774536 	 loss eva: 0.970099151134491 	
DEBUG:root:Epoch: 2816 	 Loss: 0.5708523988723755 	 loss eva: 0.9182613492012024 	
DEBUG:root:Epoch: 2817 	 Loss: 0.39639902114868164 	 loss eva: 0.9432936310768127 	
DEBUG:root:Epoch: 2818 	 Loss: 0.41462141275405884 	 loss eva: 0.9175158739089966 	
DEBUG:root:Epoch: 2819 	 Loss: 0.40975555777549744 	 loss eva: 0.9266654849052429 	
DEBUG:root:Epoch: 2820 	 Loss: 0.5064263343811035 	 loss eva: 0.9310204386711121 	
DEBUG:root:Epoch: 2821 	 Loss: 0.5067832469940186 	 loss eva: 1.022857666015625 	
DEBUG:root:Epoch: 2822 	 Loss: 0.5031266212463379 	 loss eva: 0.9280497431755066 	
DEBUG:root:Epoch: 2823 	 Loss: 0.7216421365737915 	 loss eva: 0.9302669763565063 	
DEBUG:root:Epoch: 2824 	 Loss: 0.6964861154556274 	 loss eva: 0.9790504574775696 	
DEBUG:root:Epoch: 2825 	 Loss: 0.4804256856441498 	 loss eva: 0.9178933501243591 	
DEBUG:root:Epoch: 2826 	 Loss: 0.5059818625450134 	 loss eva: 1.0259740352630615 	
DEBUG:root:Epoch: 2827 	 Loss: 0.5750322937965393 	 loss eva: 0.9005886912345886 	
DEBUG:root:Epoch: 2828 	 Loss: 0.5474596619606018 	 loss eva: 0.9118462800979614 	
DEBUG:root:Epoch: 2829 	 Loss: 0.5410648584365845 	 loss eva: 0.9450188875198364 	
DEBUG:root:Epoch: 2830 	 Loss: 0.5201499462127686 	 loss eva: 0.8990960121154785 	
DEBUG:root:Epoch: 2831 	 Loss: 0.5093550682067871 	 loss eva: 0.9556889533996582 	
DEBUG:root:Epoch: 2832 	 Loss: 0.653334379196167 	 loss eva: 0.8814393877983093 	
DEBUG:root:Epoch: 2833 	 Loss: 0.6606453061103821 	 loss eva: 0.886817216873169 	
DEBUG:root:Epoch: 2834 	 Loss: 0.49504679441452026 	 loss eva: 0.9242988228797913 	
DEBUG:root:Epoch: 2835 	 Loss: 0.6189664006233215 	 loss eva: 0.8819407820701599 	
DEBUG:root:Epoch: 2836 	 Loss: 0.7045308351516724 	 loss eva: 0.9433505535125732 	
DEBUG:root:Epoch: 2837 	 Loss: 0.4374355971813202 	 loss eva: 0.8442721366882324 	
DEBUG:root:Epoch: 2838 	 Loss: 0.6799026727676392 	 loss eva: 0.9188326001167297 	
DEBUG:root:Epoch: 2839 	 Loss: 0.5687564611434937 	 loss eva: 0.9562325477600098 	
DEBUG:root:Epoch: 2840 	 Loss: 0.5254190564155579 	 loss eva: 0.8775169253349304 	
DEBUG:root:Epoch: 2841 	 Loss: 0.49093517661094666 	 loss eva: 0.9142414331436157 	
DEBUG:root:Epoch: 2842 	 Loss: 0.446598619222641 	 loss eva: 0.9502159953117371 	
DEBUG:root:Epoch: 2843 	 Loss: 0.3363606631755829 	 loss eva: 0.8988986015319824 	
DEBUG:root:Epoch: 2844 	 Loss: 0.5735150575637817 	 loss eva: 0.9299498796463013 	
DEBUG:root:Epoch: 2845 	 Loss: 0.6329489946365356 	 loss eva: 0.917236328125 	
DEBUG:root:Epoch: 2846 	 Loss: 0.5116657018661499 	 loss eva: 0.9380642175674438 	
DEBUG:root:Epoch: 2847 	 Loss: 0.4921051859855652 	 loss eva: 0.9409621953964233 	
DEBUG:root:Epoch: 2848 	 Loss: 0.4084378778934479 	 loss eva: 0.8953632712364197 	
DEBUG:root:Epoch: 2849 	 Loss: 0.5210022926330566 	 loss eva: 0.9397645592689514 	
DEBUG:root:Epoch: 2850 	 Loss: 0.6021310687065125 	 loss eva: 0.9741189479827881 	
DEBUG:root:Epoch: 2851 	 Loss: 0.5644147396087646 	 loss eva: 0.8762462139129639 	
DEBUG:root:Epoch: 2852 	 Loss: 0.4681605100631714 	 loss eva: 0.8946192860603333 	
DEBUG:root:Epoch: 2853 	 Loss: 0.5335062146186829 	 loss eva: 0.9129717946052551 	
DEBUG:root:Epoch: 2854 	 Loss: 0.5574716329574585 	 loss eva: 0.872235119342804 	
DEBUG:root:Epoch: 2855 	 Loss: 0.41708463430404663 	 loss eva: 0.914061427116394 	
DEBUG:root:Epoch: 2856 	 Loss: 0.4072495102882385 	 loss eva: 0.8746891617774963 	
DEBUG:root:Epoch: 2857 	 Loss: 0.40851297974586487 	 loss eva: 0.8678193092346191 	
DEBUG:root:Epoch: 2858 	 Loss: 0.6753467917442322 	 loss eva: 0.9106900095939636 	
DEBUG:root:Epoch: 2859 	 Loss: 0.5360109806060791 	 loss eva: 0.9528471827507019 	
DEBUG:root:Epoch: 2860 	 Loss: 0.49951767921447754 	 loss eva: 0.9579944014549255 	
DEBUG:root:Epoch: 2861 	 Loss: 0.7071810364723206 	 loss eva: 0.9199999570846558 	
DEBUG:root:Epoch: 2862 	 Loss: 0.489600270986557 	 loss eva: 0.8929599523544312 	
DEBUG:root:Epoch: 2863 	 Loss: 0.6309465169906616 	 loss eva: 0.874764084815979 	
DEBUG:root:Epoch: 2864 	 Loss: 0.4832834005355835 	 loss eva: 0.9062928557395935 	
DEBUG:root:Epoch: 2865 	 Loss: 0.49431678652763367 	 loss eva: 0.8981184363365173 	
DEBUG:root:Epoch: 2866 	 Loss: 0.4905110001564026 	 loss eva: 0.9460999369621277 	
DEBUG:root:Epoch: 2867 	 Loss: 0.5624117851257324 	 loss eva: 0.9396788477897644 	
DEBUG:root:Epoch: 2868 	 Loss: 0.505175769329071 	 loss eva: 0.9394732117652893 	
DEBUG:root:Epoch: 2869 	 Loss: 0.5803597569465637 	 loss eva: 0.9554451107978821 	
DEBUG:root:Epoch: 2870 	 Loss: 0.6113303899765015 	 loss eva: 0.9156902432441711 	
DEBUG:root:Epoch: 2871 	 Loss: 0.38226985931396484 	 loss eva: 0.9804822206497192 	
DEBUG:root:Epoch: 2872 	 Loss: 0.5520768761634827 	 loss eva: 0.9795403480529785 	
DEBUG:root:Epoch: 2873 	 Loss: 0.32735660672187805 	 loss eva: 0.8762059807777405 	
DEBUG:root:Epoch: 2874 	 Loss: 0.46673721075057983 	 loss eva: 0.905014157295227 	
DEBUG:root:Epoch: 2875 	 Loss: 0.5427417755126953 	 loss eva: 0.9781532287597656 	
DEBUG:root:Epoch: 2876 	 Loss: 0.6679654717445374 	 loss eva: 0.8891903162002563 	
DEBUG:root:Epoch: 2877 	 Loss: 0.41920748353004456 	 loss eva: 0.9030438661575317 	
DEBUG:root:Epoch: 2878 	 Loss: 0.6236779093742371 	 loss eva: 0.9216208457946777 	
DEBUG:root:Epoch: 2879 	 Loss: 0.4725683927536011 	 loss eva: 0.9150169491767883 	
DEBUG:root:Epoch: 2880 	 Loss: 0.48683106899261475 	 loss eva: 0.8976781368255615 	
DEBUG:root:Epoch: 2881 	 Loss: 0.6097592115402222 	 loss eva: 0.9380760788917542 	
DEBUG:root:Epoch: 2882 	 Loss: 0.42782050371170044 	 loss eva: 0.9649419784545898 	
DEBUG:root:Epoch: 2883 	 Loss: 0.6357430815696716 	 loss eva: 0.9104982018470764 	
DEBUG:root:Epoch: 2884 	 Loss: 0.4131447672843933 	 loss eva: 0.9231751561164856 	
DEBUG:root:Epoch: 2885 	 Loss: 0.5675392150878906 	 loss eva: 0.8742135763168335 	
DEBUG:root:Epoch: 2886 	 Loss: 0.623443603515625 	 loss eva: 0.8652137517929077 	
DEBUG:root:Epoch: 2887 	 Loss: 0.6394761800765991 	 loss eva: 0.8670117855072021 	
DEBUG:root:Epoch: 2888 	 Loss: 0.6213063597679138 	 loss eva: 0.9057635068893433 	
DEBUG:root:Epoch: 2889 	 Loss: 0.4371477961540222 	 loss eva: 0.9118945002555847 	
DEBUG:root:Epoch: 2890 	 Loss: 0.7303296327590942 	 loss eva: 0.9432404637336731 	
DEBUG:root:Epoch: 2891 	 Loss: 0.5469976663589478 	 loss eva: 0.9038144946098328 	
DEBUG:root:Epoch: 2892 	 Loss: 0.5579638481140137 	 loss eva: 0.9178060293197632 	
DEBUG:root:Epoch: 2893 	 Loss: 0.6675646901130676 	 loss eva: 0.9808943867683411 	
DEBUG:root:Epoch: 2894 	 Loss: 0.4469541907310486 	 loss eva: 0.931181788444519 	
DEBUG:root:Epoch: 2895 	 Loss: 0.6059015989303589 	 loss eva: 0.9406092762947083 	
DEBUG:root:Epoch: 2896 	 Loss: 0.5390127301216125 	 loss eva: 0.9468457698822021 	
DEBUG:root:Epoch: 2897 	 Loss: 0.5667439103126526 	 loss eva: 0.9587415456771851 	
DEBUG:root:Epoch: 2898 	 Loss: 0.5371296405792236 	 loss eva: 0.9981326460838318 	
DEBUG:root:Epoch: 2899 	 Loss: 0.558319628238678 	 loss eva: 0.9193546175956726 	
DEBUG:root:Epoch: 2900 	 Loss: 0.5681744813919067 	 loss eva: 0.8753722906112671 	
DEBUG:root:Epoch: 2901 	 Loss: 0.5456718802452087 	 loss eva: 0.9494398832321167 	
DEBUG:root:Epoch: 2902 	 Loss: 0.5550567507743835 	 loss eva: 0.8830376863479614 	
DEBUG:root:Epoch: 2903 	 Loss: 0.5124855041503906 	 loss eva: 0.9571307897567749 	
DEBUG:root:Epoch: 2904 	 Loss: 0.2820653021335602 	 loss eva: 0.9161739349365234 	
DEBUG:root:Epoch: 2905 	 Loss: 0.4500001072883606 	 loss eva: 0.926689088344574 	
DEBUG:root:Epoch: 2906 	 Loss: 0.42449817061424255 	 loss eva: 0.9518032073974609 	
DEBUG:root:Epoch: 2907 	 Loss: 0.36873143911361694 	 loss eva: 0.9222618937492371 	
DEBUG:root:Epoch: 2908 	 Loss: 0.33711621165275574 	 loss eva: 0.9407071471214294 	
DEBUG:root:Epoch: 2909 	 Loss: 0.5886428356170654 	 loss eva: 0.9557275176048279 	
DEBUG:root:Epoch: 2910 	 Loss: 0.5616573691368103 	 loss eva: 0.8841152787208557 	
DEBUG:root:Epoch: 2911 	 Loss: 0.7315785884857178 	 loss eva: 0.9358102083206177 	
DEBUG:root:Epoch: 2912 	 Loss: 0.47843578457832336 	 loss eva: 0.946674108505249 	
DEBUG:root:Epoch: 2913 	 Loss: 0.4972396194934845 	 loss eva: 0.9112668633460999 	
DEBUG:root:Epoch: 2914 	 Loss: 0.5572265982627869 	 loss eva: 0.8696776032447815 	
DEBUG:root:Epoch: 2915 	 Loss: 0.5432435274124146 	 loss eva: 0.9199478030204773 	
DEBUG:root:Epoch: 2916 	 Loss: 0.4787909686565399 	 loss eva: 0.9228533506393433 	
DEBUG:root:Epoch: 2917 	 Loss: 0.4286082983016968 	 loss eva: 0.9181492924690247 	
DEBUG:root:Epoch: 2918 	 Loss: 0.6090096235275269 	 loss eva: 0.9006703495979309 	
DEBUG:root:Epoch: 2919 	 Loss: 0.5437159538269043 	 loss eva: 0.9412736296653748 	
DEBUG:root:Epoch: 2920 	 Loss: 0.5039868950843811 	 loss eva: 0.9346358180046082 	
DEBUG:root:Epoch: 2921 	 Loss: 0.5607478022575378 	 loss eva: 0.943719208240509 	
DEBUG:root:Epoch: 2922 	 Loss: 0.49621516466140747 	 loss eva: 0.9486172199249268 	
DEBUG:root:Epoch: 2923 	 Loss: 0.6335800290107727 	 loss eva: 0.8706231713294983 	
DEBUG:root:Epoch: 2924 	 Loss: 0.6069054007530212 	 loss eva: 0.9052253365516663 	
DEBUG:root:Epoch: 2925 	 Loss: 0.740225076675415 	 loss eva: 0.8953506350517273 	
DEBUG:root:Epoch: 2926 	 Loss: 0.49743619561195374 	 loss eva: 0.8850517272949219 	
DEBUG:root:Epoch: 2927 	 Loss: 0.6959517598152161 	 loss eva: 0.9208400249481201 	
DEBUG:root:Epoch: 2928 	 Loss: 0.6503497958183289 	 loss eva: 0.8503395318984985 	
DEBUG:root:Epoch: 2929 	 Loss: 0.6071270704269409 	 loss eva: 0.9332150816917419 	
DEBUG:root:Epoch: 2930 	 Loss: 0.48415154218673706 	 loss eva: 0.9115806818008423 	
DEBUG:root:Epoch: 2931 	 Loss: 0.5646284222602844 	 loss eva: 0.9671261310577393 	
DEBUG:root:Epoch: 2932 	 Loss: 0.6108401417732239 	 loss eva: 0.8859367370605469 	
DEBUG:root:Epoch: 2933 	 Loss: 0.5181856751441956 	 loss eva: 0.9244475960731506 	
DEBUG:root:Epoch: 2934 	 Loss: 0.5655604004859924 	 loss eva: 0.9001854062080383 	
DEBUG:root:Epoch: 2935 	 Loss: 0.6534665822982788 	 loss eva: 0.9388464093208313 	
DEBUG:root:Epoch: 2936 	 Loss: 0.509611964225769 	 loss eva: 0.8744838237762451 	
DEBUG:root:Epoch: 2937 	 Loss: 0.5352985262870789 	 loss eva: 0.9037211537361145 	
DEBUG:root:Epoch: 2938 	 Loss: 0.5206180214881897 	 loss eva: 0.9920023679733276 	
DEBUG:root:Epoch: 2939 	 Loss: 0.5190162062644958 	 loss eva: 0.9577041268348694 	
DEBUG:root:Epoch: 2940 	 Loss: 0.46304622292518616 	 loss eva: 0.911160409450531 	
DEBUG:root:Epoch: 2941 	 Loss: 0.6524063944816589 	 loss eva: 0.951072096824646 	
DEBUG:root:Epoch: 2942 	 Loss: 0.6400609612464905 	 loss eva: 0.9140151739120483 	
DEBUG:root:Epoch: 2943 	 Loss: 0.5390208959579468 	 loss eva: 0.9191142916679382 	
DEBUG:root:Epoch: 2944 	 Loss: 0.4971201419830322 	 loss eva: 0.906065821647644 	
DEBUG:root:Epoch: 2945 	 Loss: 0.5323917865753174 	 loss eva: 0.9546621441841125 	
DEBUG:root:Epoch: 2946 	 Loss: 0.5984755158424377 	 loss eva: 0.964180052280426 	
