INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 481 	 Loss: 0.19431009888648987 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6151919866444073 	 train f1: 1.0 	 eval f1: 0.6284715089452342 	 test f1: 0.5001389171130627
DEBUG:root:Epoch: 482 	 Loss: 0.2804053723812103 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6143572621035058 	 train f1: 1.0 	 eval f1: 0.6373893954047999 	 test f1: 0.4995276967364645
DEBUG:root:Epoch: 483 	 Loss: 0.17810626327991486 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6143572621035058 	 train f1: 1.0 	 eval f1: 0.6069161408822401 	 test f1: 0.4995276967364645
DEBUG:root:Epoch: 484 	 Loss: 0.2543846070766449 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6143572621035058 	 train f1: 1.0 	 eval f1: 0.6238718028512639 	 test f1: 0.49881023741959374
DEBUG:root:Epoch: 485 	 Loss: 0.20382212102413177 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6126878130217028 	 train f1: 1.0 	 eval f1: 0.6078658051597633 	 test f1: 0.4924759820456459
DEBUG:root:Epoch: 486 	 Loss: 0.22407418489456177 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6110183639398998 	 train f1: 1.0 	 eval f1: 0.5924294081650494 	 test f1: 0.48849880880022817
DEBUG:root:Epoch: 487 	 Loss: 0.2784300148487091 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6101836393989983 	 train f1: 1.0 	 eval f1: 0.6047668172827408 	 test f1: 0.48669846340253026
DEBUG:root:Epoch: 488 	 Loss: 0.29295703768730164 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6093489148580968 	 train f1: 1.0 	 eval f1: 0.6217584905849847 	 test f1: 0.48517901538061703
DEBUG:root:Epoch: 489 	 Loss: 0.2730158567428589 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6076794657762938 	 train f1: 1.0 	 eval f1: 0.6061917084803518 	 test f1: 0.48188220242146834
DEBUG:root:Epoch: 490 	 Loss: 0.25835075974464417 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6151919866444073 	 train f1: 1.0 	 eval f1: 0.5737018596245741 	 test f1: 0.49891028255339115
DEBUG:root:Epoch: 491 	 Loss: 0.17116424441337585 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6143572621035058 	 train f1: 1.0 	 eval f1: 0.6249967263125845 	 test f1: 0.5060748602000454
DEBUG:root:Epoch: 492 	 Loss: 0.23826850950717926 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6076794657762938 	 train f1: 1.0 	 eval f1: 0.6133908665277209 	 test f1: 0.49967492111712275
DEBUG:root:Epoch: 493 	 Loss: 0.14120887219905853 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6018363939899833 	 train f1: 1.0 	 eval f1: 0.627528045352277 	 test f1: 0.4975592562980255
DEBUG:root:Epoch: 494 	 Loss: 0.2617748975753784 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.5959933222036727 	 train f1: 1.0 	 eval f1: 0.620256105879754 	 test f1: 0.4893887054231982
DEBUG:root:Epoch: 495 	 Loss: 0.1434294432401657 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.5901502504173622 	 train f1: 1.0 	 eval f1: 0.63951673358269 	 test f1: 0.4841903578219637
DEBUG:root:Epoch: 496 	 Loss: 0.23929646611213684 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.5818030050083473 	 train f1: 1.0 	 eval f1: 0.6460058848447012 	 test f1: 0.47703855926411687
DEBUG:root:Epoch: 497 	 Loss: 0.2475244104862213 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5742904841402338 	 train f1: 1.0 	 eval f1: 0.5787115700020582 	 test f1: 0.4682635740199254
DEBUG:root:Epoch: 498 	 Loss: 0.27782413363456726 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5642737896494157 	 train f1: 1.0 	 eval f1: 0.5848715113774419 	 test f1: 0.45526495313589316
DEBUG:root:Epoch: 499 	 Loss: 0.21577121317386627 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5684474123539232 	 train f1: 1.0 	 eval f1: 0.5691359448850437 	 test f1: 0.46268143964735037
DEBUG:root:Epoch: 500 	 Loss: 0.30773505568504333 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.5776293823038398 	 train f1: 1.0 	 eval f1: 0.6088764549290865 	 test f1: 0.47300370822540544
DEBUG:root:Epoch: 501 	 Loss: 0.25507232546806335 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.5834724540901502 	 train f1: 1.0 	 eval f1: 0.6164764483046228 	 test f1: 0.48304385592893545
DEBUG:root:Epoch: 502 	 Loss: 0.1440536081790924 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.5951585976627712 	 train f1: 1.0 	 eval f1: 0.6596804609721924 	 test f1: 0.4932679024553557
DEBUG:root:Epoch: 503 	 Loss: 0.34800276160240173 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.5984974958263773 	 train f1: 1.0 	 eval f1: 0.6346585461736477 	 test f1: 0.49580419684906823
DEBUG:root:Epoch: 504 	 Loss: 0.25460317730903625 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6026711185308848 	 train f1: 1.0 	 eval f1: 0.6140084450092149 	 test f1: 0.49879151613931355
DEBUG:root:Epoch: 505 	 Loss: 0.20629628002643585 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6085141903171953 	 train f1: 1.0 	 eval f1: 0.6133866104454341 	 test f1: 0.5043940819198381
DEBUG:root:Epoch: 506 	 Loss: 0.23511160910129547 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6085141903171953 	 train f1: 1.0 	 eval f1: 0.6210455700110872 	 test f1: 0.504211703073551
DEBUG:root:Epoch: 507 	 Loss: 0.2544151544570923 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6135225375626043 	 train f1: 1.0 	 eval f1: 0.6252889903569516 	 test f1: 0.510896597431436
DEBUG:root:Epoch: 508 	 Loss: 0.2890912890434265 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6143572621035058 	 train f1: 1.0 	 eval f1: 0.6430318900334452 	 test f1: 0.5103899412041256
DEBUG:root:Epoch: 509 	 Loss: 0.1924535483121872 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6160267111853088 	 train f1: 1.0 	 eval f1: 0.645907051471628 	 test f1: 0.5112978178575097
DEBUG:root:Epoch: 510 	 Loss: 0.24428188800811768 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6185308848080133 	 train f1: 1.0 	 eval f1: 0.618784187178128 	 test f1: 0.5148762698659257
DEBUG:root:Epoch: 511 	 Loss: 0.29519039392471313 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6202003338898163 	 train f1: 1.0 	 eval f1: 0.6240742507442161 	 test f1: 0.5140913571718445
DEBUG:root:Epoch: 512 	 Loss: 0.3451331555843353 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6202003338898163 	 train f1: 1.0 	 eval f1: 0.5946604470584574 	 test f1: 0.5137290316589862
DEBUG:root:Epoch: 513 	 Loss: 0.25829100608825684 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6202003338898163 	 train f1: 1.0 	 eval f1: 0.6904444248429211 	 test f1: 0.5153585272194693
DEBUG:root:Epoch: 514 	 Loss: 0.14313890039920807 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6202003338898163 	 train f1: 1.0 	 eval f1: 0.6854934604650206 	 test f1: 0.5153585272194693
DEBUG:root:Epoch: 515 	 Loss: 0.2592313885688782 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6210350584307178 	 train f1: 1.0 	 eval f1: 0.6477487369561732 	 test f1: 0.5187606293207395
DEBUG:root:Epoch: 516 	 Loss: 0.2132437825202942 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6210350584307178 	 train f1: 1.0 	 eval f1: 0.6726212680281742 	 test f1: 0.5188475897639514
DEBUG:root:Epoch: 517 	 Loss: 0.2418043464422226 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6210350584307178 	 train f1: 1.0 	 eval f1: 0.663448897290063 	 test f1: 0.5192700362457101
DEBUG:root:Epoch: 518 	 Loss: 0.22874446213245392 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6227045075125208 	 train f1: 1.0 	 eval f1: 0.6097113062881784 	 test f1: 0.5217088548060496
DEBUG:root:Epoch: 519 	 Loss: 0.2144535779953003 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6210350584307178 	 train f1: 1.0 	 eval f1: 0.6487600548585172 	 test f1: 0.5203584874149868
DEBUG:root:Epoch: 520 	 Loss: 0.14505872130393982 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6168614357262103 	 train f1: 1.0 	 eval f1: 0.6638821417283647 	 test f1: 0.5154430676350669
DEBUG:root:Epoch: 521 	 Loss: 0.258205771446228 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6135225375626043 	 train f1: 1.0 	 eval f1: 0.63196947837827 	 test f1: 0.5068430415261257
DEBUG:root:Epoch: 522 	 Loss: 0.34010833501815796 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6151919866444073 	 train f1: 1.0 	 eval f1: 0.6641779766779766 	 test f1: 0.5114947491509819
DEBUG:root:Epoch: 523 	 Loss: 0.3556792438030243 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6151919866444073 	 train f1: 1.0 	 eval f1: 0.6386301096085708 	 test f1: 0.5141030570734489
DEBUG:root:Epoch: 524 	 Loss: 0.21907110512256622 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6160267111853088 	 train f1: 1.0 	 eval f1: 0.6310717265688771 	 test f1: 0.5175884860127761
DEBUG:root:Epoch: 525 	 Loss: 0.24172839522361755 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6176961602671118 	 train f1: 1.0 	 eval f1: 0.6275211001168391 	 test f1: 0.5210492688580756
DEBUG:root:Epoch: 526 	 Loss: 0.24804741144180298 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6151919866444073 	 train f1: 1.0 	 eval f1: 0.660505136866143 	 test f1: 0.5201447484617974
DEBUG:root:Epoch: 527 	 Loss: 0.2786668539047241 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6151919866444073 	 train f1: 1.0 	 eval f1: 0.6288030093940272 	 test f1: 0.5214531004147619
DEBUG:root:Epoch: 528 	 Loss: 0.23422840237617493 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6151919866444073 	 train f1: 1.0 	 eval f1: 0.6762711673545615 	 test f1: 0.521373553542564
DEBUG:root:Epoch: 529 	 Loss: 0.2019837498664856 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6135225375626043 	 train f1: 1.0 	 eval f1: 0.6631600774437653 	 test f1: 0.5166532634846425
DEBUG:root:Epoch: 530 	 Loss: 0.24268363416194916 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6126878130217028 	 train f1: 1.0 	 eval f1: 0.6471639517659419 	 test f1: 0.5140062959297081
DEBUG:root:Epoch: 531 	 Loss: 0.24919483065605164 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6126878130217028 	 train f1: 1.0 	 eval f1: 0.6413652943144775 	 test f1: 0.5137132373076979
DEBUG:root:Epoch: 532 	 Loss: 0.19221554696559906 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6143572621035058 	 train f1: 1.0 	 eval f1: 0.6192271617271617 	 test f1: 0.5185671948581662
DEBUG:root:Epoch: 533 	 Loss: 0.21324637532234192 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6110183639398998 	 train f1: 1.0 	 eval f1: 0.6229312885100743 	 test f1: 0.5118692878808272
DEBUG:root:Epoch: 534 	 Loss: 0.22872905433177948 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6068447412353923 	 train f1: 1.0 	 eval f1: 0.6484078941272416 	 test f1: 0.5030012088135571
DEBUG:root:Epoch: 535 	 Loss: 0.22938857972621918 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6068447412353923 	 train f1: 1.0 	 eval f1: 0.6390651818839971 	 test f1: 0.5032016831084266
DEBUG:root:Epoch: 536 	 Loss: 0.29988592863082886 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6068447412353923 	 train f1: 1.0 	 eval f1: 0.6412204579232442 	 test f1: 0.5030389402683065
DEBUG:root:Epoch: 537 	 Loss: 0.19292782247066498 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6060100166944908 	 train f1: 1.0 	 eval f1: 0.6419449542336655 	 test f1: 0.5004910993126032
DEBUG:root:Epoch: 538 	 Loss: 0.14582081139087677 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6060100166944908 	 train f1: 1.0 	 eval f1: 0.6163011496252996 	 test f1: 0.5004910993126032
DEBUG:root:Epoch: 539 	 Loss: 0.18874913454055786 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6060100166944908 	 train f1: 1.0 	 eval f1: 0.6327882624884407 	 test f1: 0.5004910993126032
DEBUG:root:Epoch: 540 	 Loss: 0.20900346338748932 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6043405676126878 	 train f1: 1.0 	 eval f1: 0.6098299251055156 	 test f1: 0.49607303386764084
DEBUG:root:Epoch: 541 	 Loss: 0.2516806721687317 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6043405676126878 	 train f1: 1.0 	 eval f1: 0.6080430263477369 	 test f1: 0.49585360403258605
DEBUG:root:Epoch: 542 	 Loss: 0.2584705054759979 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6051752921535893 	 train f1: 1.0 	 eval f1: 0.620970075447934 	 test f1: 0.4965457616663542
DEBUG:root:Epoch: 543 	 Loss: 0.17059102654457092 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6026711185308848 	 train f1: 1.0 	 eval f1: 0.6100520394872684 	 test f1: 0.4905140150332332
DEBUG:root:Epoch: 544 	 Loss: 0.22405047714710236 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6035058430717863 	 train f1: 1.0 	 eval f1: 0.6426627635929962 	 test f1: 0.4902357753016175
DEBUG:root:Epoch: 545 	 Loss: 0.15355171263217926 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6026711185308848 	 train f1: 1.0 	 eval f1: 0.6071085727534938 	 test f1: 0.4895741794436273
DEBUG:root:Epoch: 546 	 Loss: 0.2153104841709137 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6026711185308848 	 train f1: 1.0 	 eval f1: 0.6196256900884398 	 test f1: 0.4890870266047229
DEBUG:root:Epoch: 547 	 Loss: 0.18674059212207794 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6043405676126878 	 train f1: 1.0 	 eval f1: 0.6054277881497049 	 test f1: 0.491278850309596
DEBUG:root:Epoch: 548 	 Loss: 0.176090806722641 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6068447412353923 	 train f1: 1.0 	 eval f1: 0.633466496944376 	 test f1: 0.4933292625691687
DEBUG:root:Epoch: 549 	 Loss: 0.17975914478302002 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6068447412353923 	 train f1: 1.0 	 eval f1: 0.6238210582393882 	 test f1: 0.49308849022665696
DEBUG:root:Epoch: 550 	 Loss: 0.12443916499614716 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6051752921535893 	 train f1: 1.0 	 eval f1: 0.6404662430120095 	 test f1: 0.49125760363451776
DEBUG:root:Epoch: 551 	 Loss: 0.30369311571121216 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6068447412353923 	 train f1: 1.0 	 eval f1: 0.6378165207845375 	 test f1: 0.494815533139428
DEBUG:root:Epoch: 552 	 Loss: 0.17300035059452057 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6068447412353923 	 train f1: 1.0 	 eval f1: 0.6268842933138327 	 test f1: 0.49517355652799083
DEBUG:root:Epoch: 553 	 Loss: 0.2651248872280121 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6076794657762938 	 train f1: 1.0 	 eval f1: 0.6470030082814363 	 test f1: 0.49423575194937364
DEBUG:root:Epoch: 554 	 Loss: 0.21258708834648132 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6085141903171953 	 train f1: 1.0 	 eval f1: 0.6684032804880418 	 test f1: 0.494736446746394
DEBUG:root:Epoch: 555 	 Loss: 0.2626701593399048 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6068447412353923 	 train f1: 1.0 	 eval f1: 0.6552803724568133 	 test f1: 0.4939511259059879
DEBUG:root:Epoch: 556 	 Loss: 0.15904942154884338 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6085141903171953 	 train f1: 1.0 	 eval f1: 0.6124554444847076 	 test f1: 0.49731279766871533
DEBUG:root:Epoch: 557 	 Loss: 0.19540011882781982 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6110183639398998 	 train f1: 1.0 	 eval f1: 0.6618360949395433 	 test f1: 0.5004017561911044
DEBUG:root:Epoch: 558 	 Loss: 0.17982058227062225 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6093489148580968 	 train f1: 1.0 	 eval f1: 0.655020336830011 	 test f1: 0.49669123122792413
DEBUG:root:Epoch: 559 	 Loss: 0.12725672125816345 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6076794657762938 	 train f1: 1.0 	 eval f1: 0.6579783281018063 	 test f1: 0.4947254021020198
DEBUG:root:Epoch: 560 	 Loss: 0.2751273214817047 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6085141903171953 	 train f1: 1.0 	 eval f1: 0.6750895676446899 	 test f1: 0.4971912062444523
DEBUG:root:Epoch: 561 	 Loss: 0.19700287282466888 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6076794657762938 	 train f1: 1.0 	 eval f1: 0.6387659671991541 	 test f1: 0.494629235473723
DEBUG:root:Epoch: 562 	 Loss: 0.13650722801685333 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6085141903171953 	 train f1: 1.0 	 eval f1: 0.6389005065381267 	 test f1: 0.49526596104165743
DEBUG:root:Epoch: 563 	 Loss: 0.18668776750564575 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6085141903171953 	 train f1: 1.0 	 eval f1: 0.6365008934366236 	 test f1: 0.49541383610420825
DEBUG:root:Epoch: 564 	 Loss: 0.13555105030536652 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6093489148580968 	 train f1: 1.0 	 eval f1: 0.6539638810309064 	 test f1: 0.49620219719384046
DEBUG:root:Epoch: 565 	 Loss: 0.3090391159057617 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6093489148580968 	 train f1: 1.0 	 eval f1: 0.6143161196080903 	 test f1: 0.49620219719384046
DEBUG:root:Epoch: 566 	 Loss: 0.22587807476520538 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6093489148580968 	 train f1: 1.0 	 eval f1: 0.6296040695628435 	 test f1: 0.4962404516050523
DEBUG:root:Epoch: 567 	 Loss: 0.16535772383213043 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6085141903171953 	 train f1: 1.0 	 eval f1: 0.6353089589365778 	 test f1: 0.49502746795468017
DEBUG:root:Epoch: 568 	 Loss: 0.16930291056632996 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6076794657762938 	 train f1: 1.0 	 eval f1: 0.6508731780372293 	 test f1: 0.49396048819512717
DEBUG:root:Epoch: 569 	 Loss: 0.1600227802991867 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6085141903171953 	 train f1: 1.0 	 eval f1: 0.6347634271658521 	 test f1: 0.4945913754260088
DEBUG:root:Epoch: 570 	 Loss: 0.2519722878932953 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6093489148580968 	 train f1: 1.0 	 eval f1: 0.6526123700262769 	 test f1: 0.49581440190827525
DEBUG:root:Epoch: 571 	 Loss: 0.20294000208377838 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6110183639398998 	 train f1: 1.0 	 eval f1: 0.6509442031125157 	 test f1: 0.49716922227868215
DEBUG:root:Epoch: 572 	 Loss: 0.20985077321529388 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6126878130217028 	 train f1: 1.0 	 eval f1: 0.6736074365108284 	 test f1: 0.49917213870068644
DEBUG:root:Epoch: 573 	 Loss: 0.2745913565158844 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6126878130217028 	 train f1: 1.0 	 eval f1: 0.6748673068618491 	 test f1: 0.4992315962737494
DEBUG:root:Epoch: 574 	 Loss: 0.2504718005657196 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6126878130217028 	 train f1: 1.0 	 eval f1: 0.6430547933538003 	 test f1: 0.49952929343660407
DEBUG:root:Epoch: 575 	 Loss: 0.26762697100639343 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6126878130217028 	 train f1: 1.0 	 eval f1: 0.6649277533718859 	 test f1: 0.49987049611114004
DEBUG:root:Epoch: 576 	 Loss: 0.14515374600887299 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6126878130217028 	 train f1: 1.0 	 eval f1: 0.653945152039236 	 test f1: 0.5000462957076814
DEBUG:root:Epoch: 577 	 Loss: 0.1284111887216568 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6135225375626043 	 train f1: 1.0 	 eval f1: 0.6753164458952255 	 test f1: 0.5006868230249953
DEBUG:root:Epoch: 578 	 Loss: 0.18653780221939087 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6135225375626043 	 train f1: 1.0 	 eval f1: 0.6484257125696629 	 test f1: 0.49981430830017026
DEBUG:root:Epoch: 579 	 Loss: 0.1725156158208847 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6126878130217028 	 train f1: 1.0 	 eval f1: 0.6430298104993245 	 test f1: 0.49816889381481705
DEBUG:root:Epoch: 580 	 Loss: 0.39890190958976746 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6126878130217028 	 train f1: 1.0 	 eval f1: 0.6276402141283398 	 test f1: 0.49816889381481705
DEBUG:root:Epoch: 581 	 Loss: 0.17075107991695404 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6126878130217028 	 train f1: 1.0 	 eval f1: 0.6413407381171874 	 test f1: 0.49816889381481705
DEBUG:root:Epoch: 582 	 Loss: 0.11767233163118362 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6126878130217028 	 train f1: 1.0 	 eval f1: 0.617193203077933 	 test f1: 0.49816889381481705
DEBUG:root:Epoch: 583 	 Loss: 0.16393981873989105 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6126878130217028 	 train f1: 1.0 	 eval f1: 0.614377929595321 	 test f1: 0.49816889381481705
DEBUG:root:Epoch: 584 	 Loss: 0.22818104922771454 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6126878130217028 	 train f1: 1.0 	 eval f1: 0.659201279738645 	 test f1: 0.49816889381481705
DEBUG:root:Epoch: 585 	 Loss: 0.2236684411764145 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6126878130217028 	 train f1: 1.0 	 eval f1: 0.6702641880864583 	 test f1: 0.49816889381481705
DEBUG:root:Epoch: 586 	 Loss: 0.1963941603899002 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6126878130217028 	 train f1: 1.0 	 eval f1: 0.6221429607308098 	 test f1: 0.49816889381481705
DEBUG:root:Epoch: 587 	 Loss: 0.13815507292747498 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6118530884808013 	 train f1: 1.0 	 eval f1: 0.6301354365861229 	 test f1: 0.4966279190998841
DEBUG:root:Epoch: 588 	 Loss: 0.30607447028160095 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6118530884808013 	 train f1: 1.0 	 eval f1: 0.6688697686716348 	 test f1: 0.4967984909581049
DEBUG:root:Epoch: 589 	 Loss: 0.29315686225891113 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6110183639398998 	 train f1: 1.0 	 eval f1: 0.6353150955389165 	 test f1: 0.49605656063534115
DEBUG:root:Epoch: 590 	 Loss: 0.21260027587413788 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6110183639398998 	 train f1: 1.0 	 eval f1: 0.6186885770234474 	 test f1: 0.4962438597878331
DEBUG:root:Epoch: 591 	 Loss: 0.23062542080879211 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6110183639398998 	 train f1: 1.0 	 eval f1: 0.6223056824315224 	 test f1: 0.49605656063534115
DEBUG:root:Epoch: 592 	 Loss: 0.28616976737976074 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6110183639398998 	 train f1: 1.0 	 eval f1: 0.6365077743470048 	 test f1: 0.49605656063534115
