INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 481 	 Loss: 0.20877134799957275 	 train acc: 1.0 	 eval acc: 0.8056640625test acc: 0.8558139534883721 	 train f1: 1.0 	 eval f1: 0.8021793805969084 	 test f1: 0.8545432813194958
DEBUG:root:Epoch: 482 	 Loss: 0.21081237494945526 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.8511627906976744 	 train f1: 1.0 	 eval f1: 0.7952027917494471 	 test f1: 0.8497139583802902
DEBUG:root:Epoch: 483 	 Loss: 0.26197734475135803 	 train acc: 1.0 	 eval acc: 0.783203125test acc: 0.8480620155038759 	 train f1: 1.0 	 eval f1: 0.7879354584710857 	 test f1: 0.8464505655837072
DEBUG:root:Epoch: 484 	 Loss: 0.26726269721984863 	 train acc: 1.0 	 eval acc: 0.771484375test acc: 0.8441860465116279 	 train f1: 1.0 	 eval f1: 0.7788100876163471 	 test f1: 0.842117205174858
DEBUG:root:Epoch: 485 	 Loss: 0.23421961069107056 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.8387596899224806 	 train f1: 1.0 	 eval f1: 0.7721172618221815 	 test f1: 0.8362154915981085
DEBUG:root:Epoch: 486 	 Loss: 0.22664368152618408 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.8403100775193798 	 train f1: 1.0 	 eval f1: 0.7806441810051795 	 test f1: 0.8376745376368196
DEBUG:root:Epoch: 487 	 Loss: 0.2426748126745224 	 train acc: 1.0 	 eval acc: 0.7724609375test acc: 0.8410852713178295 	 train f1: 1.0 	 eval f1: 0.7803212725682096 	 test f1: 0.8382812310167457
DEBUG:root:Epoch: 488 	 Loss: 0.2710590362548828 	 train acc: 1.0 	 eval acc: 0.7900390625test acc: 0.8511627906976744 	 train f1: 1.0 	 eval f1: 0.7959685778401796 	 test f1: 0.8480117053835916
DEBUG:root:Epoch: 489 	 Loss: 0.25603926181793213 	 train acc: 1.0 	 eval acc: 0.8037109375test acc: 0.8565891472868217 	 train f1: 1.0 	 eval f1: 0.8078715893288657 	 test f1: 0.8531398174339837
DEBUG:root:Epoch: 490 	 Loss: 0.17434062063694 	 train acc: 1.0 	 eval acc: 0.8095703125test acc: 0.862015503875969 	 train f1: 1.0 	 eval f1: 0.8110733648304841 	 test f1: 0.8578146911260173
DEBUG:root:Epoch: 491 	 Loss: 0.1704152226448059 	 train acc: 1.0 	 eval acc: 0.81640625test acc: 0.8674418604651163 	 train f1: 1.0 	 eval f1: 0.8142186864034935 	 test f1: 0.8632423921377952
DEBUG:root:Epoch: 492 	 Loss: 0.29505300521850586 	 train acc: 1.0 	 eval acc: 0.806640625test acc: 0.8705426356589148 	 train f1: 1.0 	 eval f1: 0.8056802013417839 	 test f1: 0.8664437752980584
DEBUG:root:Epoch: 493 	 Loss: 0.1689252257347107 	 train acc: 1.0 	 eval acc: 0.818359375test acc: 0.8705426356589148 	 train f1: 1.0 	 eval f1: 0.81481374234775 	 test f1: 0.8662662982854057
DEBUG:root:Epoch: 494 	 Loss: 0.21019893884658813 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8705426356589148 	 train f1: 1.0 	 eval f1: 0.817303266788085 	 test f1: 0.8664420633411506
DEBUG:root:Epoch: 495 	 Loss: 0.17614775896072388 	 train acc: 1.0 	 eval acc: 0.82421875test acc: 0.8790697674418605 	 train f1: 1.0 	 eval f1: 0.8204802154472177 	 test f1: 0.8759615161752613
DEBUG:root:Epoch: 496 	 Loss: 0.20712430775165558 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8844961240310077 	 train f1: 1.0 	 eval f1: 0.8225403362206342 	 test f1: 0.8816827480547089
DEBUG:root:Epoch: 497 	 Loss: 0.2045147866010666 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8868217054263566 	 train f1: 1.0 	 eval f1: 0.8227601977473392 	 test f1: 0.8839205437097681
DEBUG:root:Epoch: 498 	 Loss: 0.19801650941371918 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8906976744186047 	 train f1: 1.0 	 eval f1: 0.820835052528321 	 test f1: 0.8882160105878311
DEBUG:root:Epoch: 499 	 Loss: 0.21569335460662842 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8930232558139535 	 train f1: 1.0 	 eval f1: 0.8129697380425891 	 test f1: 0.8908321564196996
DEBUG:root:Epoch: 500 	 Loss: 0.1628694236278534 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.896124031007752 	 train f1: 1.0 	 eval f1: 0.8129962530734068 	 test f1: 0.8941560584070704
DEBUG:root:Epoch: 501 	 Loss: 0.17086364328861237 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8992248062015504 	 train f1: 1.0 	 eval f1: 0.8126121836826191 	 test f1: 0.8971772026198946
DEBUG:root:Epoch: 502 	 Loss: 0.22776830196380615 	 train acc: 1.0 	 eval acc: 0.8173828125test acc: 0.9046511627906977 	 train f1: 1.0 	 eval f1: 0.8059730556996071 	 test f1: 0.9025047984446551
DEBUG:root:Epoch: 503 	 Loss: 0.18249666690826416 	 train acc: 1.0 	 eval acc: 0.82421875test acc: 0.9093023255813953 	 train f1: 1.0 	 eval f1: 0.814592831199012 	 test f1: 0.9071749836996416
DEBUG:root:Epoch: 504 	 Loss: 0.18642853200435638 	 train acc: 1.0 	 eval acc: 0.8193359375test acc: 0.9108527131782945 	 train f1: 1.0 	 eval f1: 0.8086744699303207 	 test f1: 0.9083514263263982
DEBUG:root:Epoch: 505 	 Loss: 0.21935613453388214 	 train acc: 1.0 	 eval acc: 0.818359375test acc: 0.9131782945736434 	 train f1: 1.0 	 eval f1: 0.8069249824247927 	 test f1: 0.9101979936697407
DEBUG:root:Epoch: 506 	 Loss: 0.18445730209350586 	 train acc: 1.0 	 eval acc: 0.8115234375test acc: 0.913953488372093 	 train f1: 1.0 	 eval f1: 0.7995220767627744 	 test f1: 0.9106693220198722
DEBUG:root:Epoch: 507 	 Loss: 0.2745833098888397 	 train acc: 1.0 	 eval acc: 0.806640625test acc: 0.9116279069767442 	 train f1: 1.0 	 eval f1: 0.79603198947607 	 test f1: 0.9083389355673704
DEBUG:root:Epoch: 508 	 Loss: 0.23889322578907013 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.9108527131782945 	 train f1: 1.0 	 eval f1: 0.7973383629267466 	 test f1: 0.9067626762513422
DEBUG:root:Epoch: 509 	 Loss: 0.2193397730588913 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.9085271317829458 	 train f1: 1.0 	 eval f1: 0.7864739709179235 	 test f1: 0.9044274459642626
DEBUG:root:Epoch: 510 	 Loss: 0.21602141857147217 	 train acc: 1.0 	 eval acc: 0.806640625test acc: 0.9062015503875969 	 train f1: 1.0 	 eval f1: 0.7985497572875037 	 test f1: 0.9013537290269631
DEBUG:root:Epoch: 511 	 Loss: 0.26927176117897034 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.9046511627906977 	 train f1: 1.0 	 eval f1: 0.7898349576102986 	 test f1: 0.8995991634923982
DEBUG:root:Epoch: 512 	 Loss: 0.21714450418949127 	 train acc: 1.0 	 eval acc: 0.7919921875test acc: 0.9031007751937985 	 train f1: 1.0 	 eval f1: 0.7836041854206938 	 test f1: 0.8979834280722171
DEBUG:root:Epoch: 513 	 Loss: 0.21557343006134033 	 train acc: 1.0 	 eval acc: 0.7880859375test acc: 0.9054263565891473 	 train f1: 1.0 	 eval f1: 0.7824716007968453 	 test f1: 0.9002849752124341
DEBUG:root:Epoch: 514 	 Loss: 0.2151264101266861 	 train acc: 1.0 	 eval acc: 0.779296875test acc: 0.9007751937984496 	 train f1: 1.0 	 eval f1: 0.7737574046270795 	 test f1: 0.8955804108164468
DEBUG:root:Epoch: 515 	 Loss: 0.18446670472621918 	 train acc: 1.0 	 eval acc: 0.7705078125test acc: 0.896124031007752 	 train f1: 1.0 	 eval f1: 0.7670706117027358 	 test f1: 0.8902724499894162
DEBUG:root:Epoch: 516 	 Loss: 0.18077866733074188 	 train acc: 1.0 	 eval acc: 0.7724609375test acc: 0.8868217054263566 	 train f1: 1.0 	 eval f1: 0.7718453295268738 	 test f1: 0.8805988957018197
DEBUG:root:Epoch: 517 	 Loss: 0.20978997647762299 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.8782945736434109 	 train f1: 1.0 	 eval f1: 0.7529735772024901 	 test f1: 0.8724324323389162
DEBUG:root:Epoch: 518 	 Loss: 0.24033360183238983 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.8751937984496124 	 train f1: 1.0 	 eval f1: 0.7532999976850245 	 test f1: 0.870034616175687
DEBUG:root:Epoch: 519 	 Loss: 0.22308124601840973 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.8705426356589148 	 train f1: 1.0 	 eval f1: 0.7444542687370396 	 test f1: 0.8644519377589573
DEBUG:root:Epoch: 520 	 Loss: 0.15744680166244507 	 train acc: 1.0 	 eval acc: 0.7294921875test acc: 0.8674418604651163 	 train f1: 1.0 	 eval f1: 0.7375401710832902 	 test f1: 0.8611178250365036
DEBUG:root:Epoch: 521 	 Loss: 0.2607625722885132 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.8612403100775193 	 train f1: 1.0 	 eval f1: 0.7345208746998813 	 test f1: 0.8554661996749383
DEBUG:root:Epoch: 522 	 Loss: 0.1971871703863144 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.8573643410852713 	 train f1: 1.0 	 eval f1: 0.7328889689770662 	 test f1: 0.8520887575801378
DEBUG:root:Epoch: 523 	 Loss: 0.31051525473594666 	 train acc: 1.0 	 eval acc: 0.7099609375test acc: 0.8558139534883721 	 train f1: 1.0 	 eval f1: 0.7203622922707765 	 test f1: 0.8502033581921588
DEBUG:root:Epoch: 524 	 Loss: 0.18451027572155 	 train acc: 1.0 	 eval acc: 0.7060546875test acc: 0.8527131782945736 	 train f1: 1.0 	 eval f1: 0.7194962454107555 	 test f1: 0.8467539194956321
DEBUG:root:Epoch: 525 	 Loss: 0.20631003379821777 	 train acc: 1.0 	 eval acc: 0.693359375test acc: 0.8542635658914729 	 train f1: 1.0 	 eval f1: 0.706935320481783 	 test f1: 0.8482523667258484
DEBUG:root:Epoch: 526 	 Loss: 0.2782776653766632 	 train acc: 1.0 	 eval acc: 0.6884765625test acc: 0.8542635658914729 	 train f1: 1.0 	 eval f1: 0.7043024518359516 	 test f1: 0.8481404700152227
DEBUG:root:Epoch: 527 	 Loss: 0.20851899683475494 	 train acc: 1.0 	 eval acc: 0.6923828125test acc: 0.8550387596899225 	 train f1: 1.0 	 eval f1: 0.703870616761602 	 test f1: 0.8486665333812579
DEBUG:root:Epoch: 528 	 Loss: 0.21273410320281982 	 train acc: 1.0 	 eval acc: 0.7021484375test acc: 0.8565891472868217 	 train f1: 1.0 	 eval f1: 0.7122402120655322 	 test f1: 0.8503755813844956
DEBUG:root:Epoch: 529 	 Loss: 0.19197799265384674 	 train acc: 1.0 	 eval acc: 0.7080078125test acc: 0.8589147286821706 	 train f1: 1.0 	 eval f1: 0.7163753209710798 	 test f1: 0.8533865848201584
DEBUG:root:Epoch: 530 	 Loss: 0.24668605625629425 	 train acc: 1.0 	 eval acc: 0.724609375test acc: 0.8635658914728682 	 train f1: 1.0 	 eval f1: 0.7313371189786619 	 test f1: 0.8583096126816033
DEBUG:root:Epoch: 531 	 Loss: 0.21578441560268402 	 train acc: 1.0 	 eval acc: 0.7294921875test acc: 0.8705426356589148 	 train f1: 1.0 	 eval f1: 0.7356421713844336 	 test f1: 0.865301249372512
DEBUG:root:Epoch: 532 	 Loss: 0.1891484260559082 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.8728682170542635 	 train f1: 1.0 	 eval f1: 0.7417925235849371 	 test f1: 0.8676536787816694
DEBUG:root:Epoch: 533 	 Loss: 0.23290680348873138 	 train acc: 1.0 	 eval acc: 0.7373046875test acc: 0.8728682170542635 	 train f1: 1.0 	 eval f1: 0.737432668133831 	 test f1: 0.8675063042209334
DEBUG:root:Epoch: 534 	 Loss: 0.25249913334846497 	 train acc: 1.0 	 eval acc: 0.7509765625test acc: 0.8728682170542635 	 train f1: 1.0 	 eval f1: 0.7538657572621147 	 test f1: 0.8680975775596339
DEBUG:root:Epoch: 535 	 Loss: 0.22376911342144012 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.8728682170542635 	 train f1: 1.0 	 eval f1: 0.7441642743839608 	 test f1: 0.8680577376159914
DEBUG:root:Epoch: 536 	 Loss: 0.22729653120040894 	 train acc: 1.0 	 eval acc: 0.7548828125test acc: 0.8744186046511628 	 train f1: 1.0 	 eval f1: 0.7574379263492584 	 test f1: 0.86936311585475
DEBUG:root:Epoch: 537 	 Loss: 0.22813887894153595 	 train acc: 1.0 	 eval acc: 0.7470703125test acc: 0.8767441860465116 	 train f1: 1.0 	 eval f1: 0.7469736216684738 	 test f1: 0.871986994195789
DEBUG:root:Epoch: 538 	 Loss: 0.17004404962062836 	 train acc: 1.0 	 eval acc: 0.759765625test acc: 0.8806201550387597 	 train f1: 1.0 	 eval f1: 0.7601641660150472 	 test f1: 0.8759738893267133
DEBUG:root:Epoch: 539 	 Loss: 0.24007515609264374 	 train acc: 1.0 	 eval acc: 0.7626953125test acc: 0.8868217054263566 	 train f1: 1.0 	 eval f1: 0.7607309376824872 	 test f1: 0.8825310083536798
DEBUG:root:Epoch: 540 	 Loss: 0.23476248979568481 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.896124031007752 	 train f1: 1.0 	 eval f1: 0.7672887441198494 	 test f1: 0.8909143480828452
DEBUG:root:Epoch: 541 	 Loss: 0.18169860541820526 	 train acc: 1.0 	 eval acc: 0.7685546875test acc: 0.9023255813953488 	 train f1: 1.0 	 eval f1: 0.7627289740885724 	 test f1: 0.8964520055620974
DEBUG:root:Epoch: 542 	 Loss: 0.23313717544078827 	 train acc: 1.0 	 eval acc: 0.7705078125test acc: 0.9069767441860465 	 train f1: 1.0 	 eval f1: 0.7626884501382305 	 test f1: 0.9007322271523591
DEBUG:root:Epoch: 543 	 Loss: 0.17620275914669037 	 train acc: 1.0 	 eval acc: 0.7685546875test acc: 0.9093023255813953 	 train f1: 1.0 	 eval f1: 0.7565671609742654 	 test f1: 0.902538197859477
DEBUG:root:Epoch: 544 	 Loss: 0.1992582231760025 	 train acc: 1.0 	 eval acc: 0.7587890625test acc: 0.9100775193798449 	 train f1: 1.0 	 eval f1: 0.7494651839528174 	 test f1: 0.9031151977209326
DEBUG:root:Epoch: 545 	 Loss: 0.2115655094385147 	 train acc: 1.0 	 eval acc: 0.7646484375test acc: 0.913953488372093 	 train f1: 1.0 	 eval f1: 0.7540986651706794 	 test f1: 0.907581375077292
DEBUG:root:Epoch: 546 	 Loss: 0.21307776868343353 	 train acc: 1.0 	 eval acc: 0.767578125test acc: 0.9170542635658915 	 train f1: 1.0 	 eval f1: 0.7555972634504685 	 test f1: 0.9096099437553705
DEBUG:root:Epoch: 547 	 Loss: 0.21921561658382416 	 train acc: 1.0 	 eval acc: 0.7607421875test acc: 0.92015503875969 	 train f1: 1.0 	 eval f1: 0.7484191289242563 	 test f1: 0.9124721945195726
DEBUG:root:Epoch: 548 	 Loss: 0.2158695012331009 	 train acc: 1.0 	 eval acc: 0.7509765625test acc: 0.92015503875969 	 train f1: 1.0 	 eval f1: 0.7378912685527211 	 test f1: 0.9122624199870231
DEBUG:root:Epoch: 549 	 Loss: 0.17060042917728424 	 train acc: 1.0 	 eval acc: 0.7626953125test acc: 0.9209302325581395 	 train f1: 1.0 	 eval f1: 0.7474675499717488 	 test f1: 0.9128153980415825
DEBUG:root:Epoch: 550 	 Loss: 0.14237217605113983 	 train acc: 1.0 	 eval acc: 0.740234375test acc: 0.9186046511627907 	 train f1: 1.0 	 eval f1: 0.7295965411126103 	 test f1: 0.9102655484535846
DEBUG:root:Epoch: 551 	 Loss: 0.2908792197704315 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.9186046511627907 	 train f1: 1.0 	 eval f1: 0.7264901938876281 	 test f1: 0.9103188578877491
DEBUG:root:Epoch: 552 	 Loss: 0.2055593729019165 	 train acc: 1.0 	 eval acc: 0.720703125test acc: 0.913953488372093 	 train f1: 1.0 	 eval f1: 0.7138812074240386 	 test f1: 0.9052936273479375
DEBUG:root:Epoch: 553 	 Loss: 0.2727128565311432 	 train acc: 1.0 	 eval acc: 0.7060546875test acc: 0.9093023255813953 	 train f1: 1.0 	 eval f1: 0.7020633812962758 	 test f1: 0.9006065748473526
DEBUG:root:Epoch: 554 	 Loss: 0.19299395382404327 	 train acc: 1.0 	 eval acc: 0.6923828125test acc: 0.9062015503875969 	 train f1: 1.0 	 eval f1: 0.6913175806557672 	 test f1: 0.8973806537203638
DEBUG:root:Epoch: 555 	 Loss: 0.2567155063152313 	 train acc: 1.0 	 eval acc: 0.6689453125test acc: 0.8976744186046511 	 train f1: 1.0 	 eval f1: 0.6694537857015458 	 test f1: 0.888656679152994
DEBUG:root:Epoch: 556 	 Loss: 0.21997831761837006 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.8930232558139535 	 train f1: 1.0 	 eval f1: 0.6547705726743916 	 test f1: 0.8838155766326442
DEBUG:root:Epoch: 557 	 Loss: 0.19463570415973663 	 train acc: 1.0 	 eval acc: 0.623046875test acc: 0.8883720930232558 	 train f1: 1.0 	 eval f1: 0.6384463613506682 	 test f1: 0.8788099132360069
DEBUG:root:Epoch: 558 	 Loss: 0.15254363417625427 	 train acc: 1.0 	 eval acc: 0.6181640625test acc: 0.8844961240310077 	 train f1: 1.0 	 eval f1: 0.6287949038983598 	 test f1: 0.875185584618153
DEBUG:root:Epoch: 559 	 Loss: 0.12046518921852112 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.8852713178294573 	 train f1: 1.0 	 eval f1: 0.6103006193796493 	 test f1: 0.8758318772782384
DEBUG:root:Epoch: 560 	 Loss: 0.1776912957429886 	 train acc: 1.0 	 eval acc: 0.607421875test acc: 0.8860465116279069 	 train f1: 1.0 	 eval f1: 0.6210632406594095 	 test f1: 0.8762630482103901
DEBUG:root:Epoch: 561 	 Loss: 0.228952094912529 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.8914728682170543 	 train f1: 1.0 	 eval f1: 0.6319250169163002 	 test f1: 0.8823580521434339
DEBUG:root:Epoch: 562 	 Loss: 0.22180987894535065 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.8984496124031007 	 train f1: 1.0 	 eval f1: 0.6478733811157267 	 test f1: 0.8896124031860428
DEBUG:root:Epoch: 563 	 Loss: 0.21895451843738556 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.9023255813953488 	 train f1: 1.0 	 eval f1: 0.6790703920413835 	 test f1: 0.8947070992554603
DEBUG:root:Epoch: 564 	 Loss: 0.14917124807834625 	 train acc: 1.0 	 eval acc: 0.708984375test acc: 0.9046511627906977 	 train f1: 1.0 	 eval f1: 0.7105656309353878 	 test f1: 0.8975517125936042
DEBUG:root:Epoch: 565 	 Loss: 0.3066979944705963 	 train acc: 1.0 	 eval acc: 0.724609375test acc: 0.9069767441860465 	 train f1: 1.0 	 eval f1: 0.7205988555104311 	 test f1: 0.9009185306114246
DEBUG:root:Epoch: 566 	 Loss: 0.19069325923919678 	 train acc: 1.0 	 eval acc: 0.744140625test acc: 0.9062015503875969 	 train f1: 1.0 	 eval f1: 0.7415487981216528 	 test f1: 0.901383554226226
DEBUG:root:Epoch: 567 	 Loss: 0.2300053834915161 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.9085271317829458 	 train f1: 1.0 	 eval f1: 0.7597066852335711 	 test f1: 0.9057302812881657
DEBUG:root:Epoch: 568 	 Loss: 0.13977693021297455 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.9054263565891473 	 train f1: 1.0 	 eval f1: 0.7791181547301765 	 test f1: 0.9032723654347419
DEBUG:root:Epoch: 569 	 Loss: 0.1796296238899231 	 train acc: 1.0 	 eval acc: 0.7939453125test acc: 0.9069767441860465 	 train f1: 1.0 	 eval f1: 0.7871464062790309 	 test f1: 0.9053887476650835
DEBUG:root:Epoch: 570 	 Loss: 0.1782144159078598 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.9062015503875969 	 train f1: 1.0 	 eval f1: 0.7922263580874332 	 test f1: 0.9050577473982754
DEBUG:root:Epoch: 571 	 Loss: 0.14654508233070374 	 train acc: 1.0 	 eval acc: 0.7998046875test acc: 0.9062015503875969 	 train f1: 1.0 	 eval f1: 0.7920812622760383 	 test f1: 0.9061060905013489
DEBUG:root:Epoch: 572 	 Loss: 0.1813270002603531 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.9031007751937985 	 train f1: 1.0 	 eval f1: 0.8013773016359079 	 test f1: 0.9034130667572516
DEBUG:root:Epoch: 573 	 Loss: 0.2416454702615738 	 train acc: 1.0 	 eval acc: 0.810546875test acc: 0.8976744186046511 	 train f1: 1.0 	 eval f1: 0.8034824995451656 	 test f1: 0.8972538581085959
DEBUG:root:Epoch: 574 	 Loss: 0.24907724559307098 	 train acc: 1.0 	 eval acc: 0.810546875test acc: 0.8937984496124031 	 train f1: 1.0 	 eval f1: 0.8033430880876765 	 test f1: 0.8940515824090959
DEBUG:root:Epoch: 575 	 Loss: 0.2741657495498657 	 train acc: 1.0 	 eval acc: 0.8095703125test acc: 0.8914728682170543 	 train f1: 1.0 	 eval f1: 0.8030141155349613 	 test f1: 0.8922725098930989
DEBUG:root:Epoch: 576 	 Loss: 0.2212994247674942 	 train acc: 1.0 	 eval acc: 0.818359375test acc: 0.8891472868217054 	 train f1: 1.0 	 eval f1: 0.8132805248936883 	 test f1: 0.8902063457690775
DEBUG:root:Epoch: 577 	 Loss: 0.111238993704319 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.8844961240310077 	 train f1: 1.0 	 eval f1: 0.8053633841059135 	 test f1: 0.8859301585552242
DEBUG:root:Epoch: 578 	 Loss: 0.15064772963523865 	 train acc: 1.0 	 eval acc: 0.806640625test acc: 0.8837209302325582 	 train f1: 1.0 	 eval f1: 0.8027031046172302 	 test f1: 0.8846212121926499
DEBUG:root:Epoch: 579 	 Loss: 0.22865533828735352 	 train acc: 1.0 	 eval acc: 0.8076171875test acc: 0.8790697674418605 	 train f1: 1.0 	 eval f1: 0.8052193479041457 	 test f1: 0.8801043151350422
DEBUG:root:Epoch: 580 	 Loss: 0.22967280447483063 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.875968992248062 	 train f1: 1.0 	 eval f1: 0.8024921723804376 	 test f1: 0.8772224044225325
DEBUG:root:Epoch: 581 	 Loss: 0.25416213274002075 	 train acc: 1.0 	 eval acc: 0.8017578125test acc: 0.8751937984496124 	 train f1: 1.0 	 eval f1: 0.8017433468932244 	 test f1: 0.8768096354181955
DEBUG:root:Epoch: 582 	 Loss: 0.15380682051181793 	 train acc: 1.0 	 eval acc: 0.7919921875test acc: 0.8713178294573644 	 train f1: 1.0 	 eval f1: 0.7905174620169101 	 test f1: 0.8728139018352787
DEBUG:root:Epoch: 583 	 Loss: 0.28778353333473206 	 train acc: 1.0 	 eval acc: 0.7958984375test acc: 0.8674418604651163 	 train f1: 1.0 	 eval f1: 0.7955033181554998 	 test f1: 0.8690680638947912
DEBUG:root:Epoch: 584 	 Loss: 0.14170122146606445 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.8674418604651163 	 train f1: 1.0 	 eval f1: 0.785183460723894 	 test f1: 0.8688457206063834
DEBUG:root:Epoch: 585 	 Loss: 0.19368265569210052 	 train acc: 1.0 	 eval acc: 0.7802734375test acc: 0.8674418604651163 	 train f1: 1.0 	 eval f1: 0.7812226331394821 	 test f1: 0.868848301180531
DEBUG:root:Epoch: 586 	 Loss: 0.18751703202724457 	 train acc: 1.0 	 eval acc: 0.7724609375test acc: 0.8697674418604651 	 train f1: 1.0 	 eval f1: 0.7704802162943407 	 test f1: 0.870990633838382
DEBUG:root:Epoch: 587 	 Loss: 0.178477481007576 	 train acc: 1.0 	 eval acc: 0.767578125test acc: 0.8705426356589148 	 train f1: 1.0 	 eval f1: 0.772094005881017 	 test f1: 0.8715366702939469
DEBUG:root:Epoch: 588 	 Loss: 0.21193987131118774 	 train acc: 1.0 	 eval acc: 0.775390625test acc: 0.8713178294573644 	 train f1: 1.0 	 eval f1: 0.779196362961419 	 test f1: 0.8720884923109148
DEBUG:root:Epoch: 589 	 Loss: 0.25303348898887634 	 train acc: 1.0 	 eval acc: 0.767578125test acc: 0.872093023255814 	 train f1: 1.0 	 eval f1: 0.7698899334729664 	 test f1: 0.8727701933581548
DEBUG:root:Epoch: 590 	 Loss: 0.24748532474040985 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.8728682170542635 	 train f1: 1.0 	 eval f1: 0.7717552353275029 	 test f1: 0.8736292158428508
DEBUG:root:Epoch: 591 	 Loss: 0.260091632604599 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.8751937984496124 	 train f1: 1.0 	 eval f1: 0.7733956702704928 	 test f1: 0.8758473627107141
DEBUG:root:Epoch: 592 	 Loss: 0.24946606159210205 	 train acc: 1.0 	 eval acc: 0.7763671875test acc: 0.8798449612403101 	 train f1: 1.0 	 eval f1: 0.774975019052428 	 test f1: 0.8803150518778914
DEBUG:root:Epoch: 593 	 Loss: 0.17561762034893036 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.8829457364341086 	 train f1: 1.0 	 eval f1: 0.7675019385465177 	 test f1: 0.8830221764036637
DEBUG:root:Epoch: 594 	 Loss: 0.21991664171218872 	 train acc: 1.0 	 eval acc: 0.775390625test acc: 0.8852713178294573 	 train f1: 1.0 	 eval f1: 0.7748225488053392 	 test f1: 0.8850504181934125
DEBUG:root:Epoch: 595 	 Loss: 0.18057632446289062 	 train acc: 1.0 	 eval acc: 0.7705078125test acc: 0.8883720930232558 	 train f1: 1.0 	 eval f1: 0.7678234955482764 	 test f1: 0.888300023592755
DEBUG:root:Epoch: 596 	 Loss: 0.153463214635849 	 train acc: 1.0 	 eval acc: 0.7705078125test acc: 0.8868217054263566 	 train f1: 1.0 	 eval f1: 0.7683479891346755 	 test f1: 0.8865821307963876
DEBUG:root:Epoch: 597 	 Loss: 0.14487843215465546 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.8852713178294573 	 train f1: 1.0 	 eval f1: 0.7732923361029949 	 test f1: 0.8848713311628026
DEBUG:root:Epoch: 598 	 Loss: 0.2127072960138321 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.8868217054263566 	 train f1: 1.0 	 eval f1: 0.7725295858324791 	 test f1: 0.8864180268566647
DEBUG:root:Epoch: 599 	 Loss: 0.22075289487838745 	 train acc: 1.0 	 eval acc: 0.7685546875test acc: 0.8868217054263566 	 train f1: 1.0 	 eval f1: 0.7686127300675981 	 test f1: 0.8865998824739942
DEBUG:root:Epoch: 600 	 Loss: 0.22361929714679718 	 train acc: 1.0 	 eval acc: 0.7607421875test acc: 0.8868217054263566 	 train f1: 1.0 	 eval f1: 0.7622417998579687 	 test f1: 0.8865998824739942
DEBUG:root:Epoch: 601 	 Loss: 0.17892926931381226 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.8868217054263566 	 train f1: 1.0 	 eval f1: 0.7548497174185935 	 test f1: 0.8865998824739942
