INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 588 	 Loss: 0.2199389934539795 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.6341791846904941 	 test f1: 0.5726470914787418
DEBUG:root:Epoch: 589 	 Loss: 0.2643212080001831 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6055264411624584 	 train f1: 1.0 	 eval f1: 0.6315673984987039 	 test f1: 0.5707353719208502
DEBUG:root:Epoch: 590 	 Loss: 0.24103979766368866 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6060028585040496 	 train f1: 1.0 	 eval f1: 0.6313108648577553 	 test f1: 0.5713751020556381
DEBUG:root:Epoch: 591 	 Loss: 0.27058467268943787 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6060028585040496 	 train f1: 1.0 	 eval f1: 0.6421512848032706 	 test f1: 0.5716574352520445
DEBUG:root:Epoch: 592 	 Loss: 0.211530402302742 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.605050023820867 	 train f1: 1.0 	 eval f1: 0.6307798219412287 	 test f1: 0.5708881457832425
DEBUG:root:Epoch: 593 	 Loss: 0.16163454949855804 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.605050023820867 	 train f1: 1.0 	 eval f1: 0.6353944119006063 	 test f1: 0.5706288606782138
DEBUG:root:Epoch: 594 	 Loss: 0.23412016034126282 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6060028585040496 	 train f1: 1.0 	 eval f1: 0.6404573449383393 	 test f1: 0.571443679165114
DEBUG:root:Epoch: 595 	 Loss: 0.20144665241241455 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6064792758456408 	 train f1: 1.0 	 eval f1: 0.6324612539266021 	 test f1: 0.572205943321413
DEBUG:root:Epoch: 596 	 Loss: 0.14813685417175293 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.606955693187232 	 train f1: 1.0 	 eval f1: 0.639367920347904 	 test f1: 0.5727995583051128
DEBUG:root:Epoch: 597 	 Loss: 0.18523362278938293 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.6358247241775838 	 test f1: 0.572776871732381
DEBUG:root:Epoch: 598 	 Loss: 0.21418343484401703 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.6339974323181544 	 test f1: 0.5725543157205955
DEBUG:root:Epoch: 599 	 Loss: 0.2505470812320709 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.651570184790334 	 test f1: 0.5724598910581516
DEBUG:root:Epoch: 600 	 Loss: 0.2272173911333084 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6079085278704145 	 train f1: 1.0 	 eval f1: 0.6389716697286558 	 test f1: 0.5732394070707731
DEBUG:root:Epoch: 601 	 Loss: 0.16850575804710388 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6079085278704145 	 train f1: 1.0 	 eval f1: 0.6360968516478217 	 test f1: 0.5719029705754343
DEBUG:root:Epoch: 602 	 Loss: 0.21954786777496338 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6083849452120057 	 train f1: 1.0 	 eval f1: 0.6410011373759389 	 test f1: 0.5722257315288256
DEBUG:root:Epoch: 603 	 Loss: 0.19767193496227264 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6098141972367794 	 train f1: 1.0 	 eval f1: 0.6418498312276166 	 test f1: 0.573378656277545
DEBUG:root:Epoch: 604 	 Loss: 0.16222941875457764 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6083849452120057 	 train f1: 1.0 	 eval f1: 0.6385230291846632 	 test f1: 0.5713239968691641
DEBUG:root:Epoch: 605 	 Loss: 0.19677579402923584 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6088613625535969 	 train f1: 1.0 	 eval f1: 0.6357013308990537 	 test f1: 0.571211275484386
DEBUG:root:Epoch: 606 	 Loss: 0.17280395328998566 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6088613625535969 	 train f1: 1.0 	 eval f1: 0.6354389574189946 	 test f1: 0.5709074364414422
DEBUG:root:Epoch: 607 	 Loss: 0.2046079784631729 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6088613625535969 	 train f1: 1.0 	 eval f1: 0.626983012051559 	 test f1: 0.5707689948311385
DEBUG:root:Epoch: 608 	 Loss: 0.19380530714988708 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6079085278704145 	 train f1: 1.0 	 eval f1: 0.6404201803302523 	 test f1: 0.5691040726638005
DEBUG:root:Epoch: 609 	 Loss: 0.2095489203929901 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.6376772880898955 	 test f1: 0.5686989097435448
DEBUG:root:Epoch: 610 	 Loss: 0.16107399761676788 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6064792758456408 	 train f1: 1.0 	 eval f1: 0.6342351106641296 	 test f1: 0.5672555268931055
DEBUG:root:Epoch: 611 	 Loss: 0.18020181357860565 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6064792758456408 	 train f1: 1.0 	 eval f1: 0.6309661138736202 	 test f1: 0.5677209807398927
DEBUG:root:Epoch: 612 	 Loss: 0.22061371803283691 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6083849452120057 	 train f1: 1.0 	 eval f1: 0.6321015502624548 	 test f1: 0.5701504202942289
DEBUG:root:Epoch: 613 	 Loss: 0.2072446346282959 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6083849452120057 	 train f1: 1.0 	 eval f1: 0.6347489569783152 	 test f1: 0.5705785887705155
DEBUG:root:Epoch: 614 	 Loss: 0.16441388428211212 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6083849452120057 	 train f1: 1.0 	 eval f1: 0.6350557347397424 	 test f1: 0.5706876547343895
DEBUG:root:Epoch: 615 	 Loss: 0.13081851601600647 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6093377798951882 	 train f1: 1.0 	 eval f1: 0.6320879708120596 	 test f1: 0.5717166004112911
DEBUG:root:Epoch: 616 	 Loss: 0.1953350454568863 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.627129465034023 	 test f1: 0.5692380560525568
DEBUG:root:Epoch: 617 	 Loss: 0.16669154167175293 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6093377798951882 	 train f1: 1.0 	 eval f1: 0.6335897348399135 	 test f1: 0.5716158872200752
DEBUG:root:Epoch: 618 	 Loss: 0.20159193873405457 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6093377798951882 	 train f1: 1.0 	 eval f1: 0.6361085778013383 	 test f1: 0.5714629672187698
DEBUG:root:Epoch: 619 	 Loss: 0.22365333139896393 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.606955693187232 	 train f1: 1.0 	 eval f1: 0.6285881427725103 	 test f1: 0.5672052844136856
DEBUG:root:Epoch: 620 	 Loss: 0.2658872604370117 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6040971891376846 	 train f1: 1.0 	 eval f1: 0.6352854294959304 	 test f1: 0.5625369158678222
DEBUG:root:Epoch: 621 	 Loss: 0.19330061972141266 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.605050023820867 	 train f1: 1.0 	 eval f1: 0.6247060048675229 	 test f1: 0.5627853068103225
DEBUG:root:Epoch: 622 	 Loss: 0.1635083109140396 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6060028585040496 	 train f1: 1.0 	 eval f1: 0.6246352429159044 	 test f1: 0.5633929070205375
DEBUG:root:Epoch: 623 	 Loss: 0.14316053688526154 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.606955693187232 	 train f1: 1.0 	 eval f1: 0.6312861894839171 	 test f1: 0.5644390981947783
DEBUG:root:Epoch: 624 	 Loss: 0.20796820521354675 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.606955693187232 	 train f1: 1.0 	 eval f1: 0.6331993826900878 	 test f1: 0.5644163335723255
DEBUG:root:Epoch: 625 	 Loss: 0.2158505767583847 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6079085278704145 	 train f1: 1.0 	 eval f1: 0.6264736038477597 	 test f1: 0.5658027063619385
DEBUG:root:Epoch: 626 	 Loss: 0.21907849609851837 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6083849452120057 	 train f1: 1.0 	 eval f1: 0.6289299082997735 	 test f1: 0.5676145698973108
DEBUG:root:Epoch: 627 	 Loss: 0.20584020018577576 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6088613625535969 	 train f1: 1.0 	 eval f1: 0.6255604576877781 	 test f1: 0.5687163271199595
DEBUG:root:Epoch: 628 	 Loss: 0.18157076835632324 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6088613625535969 	 train f1: 1.0 	 eval f1: 0.6368945330883387 	 test f1: 0.5690847440338208
DEBUG:root:Epoch: 629 	 Loss: 0.1674434393644333 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6102906145783706 	 train f1: 1.0 	 eval f1: 0.625218990631704 	 test f1: 0.5711567590280304
DEBUG:root:Epoch: 630 	 Loss: 0.17455077171325684 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6098141972367794 	 train f1: 1.0 	 eval f1: 0.632778783960719 	 test f1: 0.5704825447920082
DEBUG:root:Epoch: 631 	 Loss: 0.16017693281173706 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6112434492615532 	 train f1: 1.0 	 eval f1: 0.6294968221272313 	 test f1: 0.5728376516323644
DEBUG:root:Epoch: 632 	 Loss: 0.15481950342655182 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6107670319199618 	 train f1: 1.0 	 eval f1: 0.6288986225623517 	 test f1: 0.5726482545144058
DEBUG:root:Epoch: 633 	 Loss: 0.1654040664434433 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.6107670319199618 	 train f1: 1.0 	 eval f1: 0.6402786052139672 	 test f1: 0.5729787937915765
DEBUG:root:Epoch: 634 	 Loss: 0.20805002748966217 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6107670319199618 	 train f1: 1.0 	 eval f1: 0.6379909895589785 	 test f1: 0.5731952045383825
DEBUG:root:Epoch: 635 	 Loss: 0.17845284938812256 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6112434492615532 	 train f1: 1.0 	 eval f1: 0.6275415418994909 	 test f1: 0.573884868950133
DEBUG:root:Epoch: 636 	 Loss: 0.16108570992946625 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6107670319199618 	 train f1: 1.0 	 eval f1: 0.6277265077595823 	 test f1: 0.5730591411753091
DEBUG:root:Epoch: 637 	 Loss: 0.22373823821544647 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6098141972367794 	 train f1: 1.0 	 eval f1: 0.630197001362668 	 test f1: 0.5721298559137816
DEBUG:root:Epoch: 638 	 Loss: 0.2385473996400833 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6098141972367794 	 train f1: 1.0 	 eval f1: 0.6352473860169038 	 test f1: 0.5720277450792876
DEBUG:root:Epoch: 639 	 Loss: 0.16829288005828857 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6102906145783706 	 train f1: 1.0 	 eval f1: 0.6316525914390183 	 test f1: 0.5724340994514642
DEBUG:root:Epoch: 640 	 Loss: 0.1851467490196228 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6098141972367794 	 train f1: 1.0 	 eval f1: 0.6310514201614966 	 test f1: 0.5718906359495786
DEBUG:root:Epoch: 641 	 Loss: 0.19273848831653595 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6098141972367794 	 train f1: 1.0 	 eval f1: 0.6409160656402083 	 test f1: 0.5720520215132286
DEBUG:root:Epoch: 642 	 Loss: 0.15882891416549683 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6079085278704145 	 train f1: 1.0 	 eval f1: 0.6301866498352466 	 test f1: 0.5693597808169604
DEBUG:root:Epoch: 643 	 Loss: 0.18068577349185944 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.6423314980173375 	 test f1: 0.5687214299540678
DEBUG:root:Epoch: 644 	 Loss: 0.1992027461528778 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6083849452120057 	 train f1: 1.0 	 eval f1: 0.6303875673946646 	 test f1: 0.5710850083444432
DEBUG:root:Epoch: 645 	 Loss: 0.23791718482971191 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6083849452120057 	 train f1: 1.0 	 eval f1: 0.6424597012831665 	 test f1: 0.571884106514013
DEBUG:root:Epoch: 646 	 Loss: 0.20822402834892273 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.6083849452120057 	 train f1: 1.0 	 eval f1: 0.6490607549294517 	 test f1: 0.5729174551678468
DEBUG:root:Epoch: 647 	 Loss: 0.1893107295036316 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6088613625535969 	 train f1: 1.0 	 eval f1: 0.6438829634288097 	 test f1: 0.5739531760905799
DEBUG:root:Epoch: 648 	 Loss: 0.2122216820716858 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.6335102652026675 	 test f1: 0.5732431227350875
DEBUG:root:Epoch: 649 	 Loss: 0.2380027025938034 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6083849452120057 	 train f1: 1.0 	 eval f1: 0.637695678169825 	 test f1: 0.5750677116744508
DEBUG:root:Epoch: 650 	 Loss: 0.1769406795501709 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.6424973858959929 	 test f1: 0.5746077726636951
DEBUG:root:Epoch: 651 	 Loss: 0.15915557742118835 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.6422865289657271 	 test f1: 0.5752631373507582
DEBUG:root:Epoch: 652 	 Loss: 0.17384640872478485 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6064792758456408 	 train f1: 1.0 	 eval f1: 0.6442684755173262 	 test f1: 0.5750801078495653
DEBUG:root:Epoch: 653 	 Loss: 0.17854711413383484 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6064792758456408 	 train f1: 1.0 	 eval f1: 0.6471024567382839 	 test f1: 0.5751937422973198
DEBUG:root:Epoch: 654 	 Loss: 0.21036744117736816 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.6460147939600135 	 test f1: 0.5762125579873004
DEBUG:root:Epoch: 655 	 Loss: 0.19733360409736633 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6098141972367794 	 train f1: 1.0 	 eval f1: 0.6468158201214468 	 test f1: 0.5786709723414482
DEBUG:root:Epoch: 656 	 Loss: 0.14994356036186218 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6098141972367794 	 train f1: 1.0 	 eval f1: 0.6538810671173924 	 test f1: 0.5787187338959408
DEBUG:root:Epoch: 657 	 Loss: 0.17303678393363953 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6098141972367794 	 train f1: 1.0 	 eval f1: 0.6445368849503715 	 test f1: 0.5784994181852021
DEBUG:root:Epoch: 658 	 Loss: 0.12872551381587982 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.6098141972367794 	 train f1: 1.0 	 eval f1: 0.6440000373270649 	 test f1: 0.577887671099492
DEBUG:root:Epoch: 659 	 Loss: 0.12979812920093536 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6093377798951882 	 train f1: 1.0 	 eval f1: 0.6470667093980693 	 test f1: 0.5769738733262789
DEBUG:root:Epoch: 660 	 Loss: 0.1512492150068283 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6102906145783706 	 train f1: 1.0 	 eval f1: 0.6369838379206065 	 test f1: 0.5777952704539788
DEBUG:root:Epoch: 661 	 Loss: 0.17554332315921783 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6102906145783706 	 train f1: 1.0 	 eval f1: 0.6430568100999343 	 test f1: 0.5780491065637301
DEBUG:root:Epoch: 662 	 Loss: 0.162391796708107 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6102906145783706 	 train f1: 1.0 	 eval f1: 0.6347804558382929 	 test f1: 0.5782226871761417
DEBUG:root:Epoch: 663 	 Loss: 0.16619417071342468 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6098141972367794 	 train f1: 1.0 	 eval f1: 0.6397938244131 	 test f1: 0.5774745936295154
DEBUG:root:Epoch: 664 	 Loss: 0.2031540423631668 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6098141972367794 	 train f1: 1.0 	 eval f1: 0.646699981803415 	 test f1: 0.5774530651638599
DEBUG:root:Epoch: 665 	 Loss: 0.171672061085701 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.6098141972367794 	 train f1: 1.0 	 eval f1: 0.6503507101974676 	 test f1: 0.5778066581997553
DEBUG:root:Epoch: 666 	 Loss: 0.1496121883392334 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6093377798951882 	 train f1: 1.0 	 eval f1: 0.6456871716786535 	 test f1: 0.5775002324098057
DEBUG:root:Epoch: 667 	 Loss: 0.16450613737106323 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6093377798951882 	 train f1: 1.0 	 eval f1: 0.6546564940823552 	 test f1: 0.5776088043652429
DEBUG:root:Epoch: 668 	 Loss: 0.20892590284347534 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6098141972367794 	 train f1: 1.0 	 eval f1: 0.6525426628829393 	 test f1: 0.5783913834460696
DEBUG:root:Epoch: 669 	 Loss: 0.24839970469474792 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6093377798951882 	 train f1: 1.0 	 eval f1: 0.6483232050391038 	 test f1: 0.578163492310991
DEBUG:root:Epoch: 670 	 Loss: 0.1686779111623764 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6107670319199618 	 train f1: 1.0 	 eval f1: 0.6476553859863018 	 test f1: 0.5801943613262824
DEBUG:root:Epoch: 671 	 Loss: 0.2317255139350891 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6098141972367794 	 train f1: 1.0 	 eval f1: 0.6469388207048525 	 test f1: 0.5786712377401066
DEBUG:root:Epoch: 672 	 Loss: 0.13812223076820374 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6093377798951882 	 train f1: 1.0 	 eval f1: 0.6404728585014594 	 test f1: 0.5771608708042206
DEBUG:root:Epoch: 673 	 Loss: 0.2487616091966629 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6107670319199618 	 train f1: 1.0 	 eval f1: 0.6346619126765212 	 test f1: 0.5780205574757353
DEBUG:root:Epoch: 674 	 Loss: 0.17304132878780365 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6112434492615532 	 train f1: 1.0 	 eval f1: 0.6373469429839175 	 test f1: 0.5778714028941881
DEBUG:root:Epoch: 675 	 Loss: 0.16412292420864105 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6107670319199618 	 train f1: 1.0 	 eval f1: 0.6378074891987102 	 test f1: 0.5765471158495011
DEBUG:root:Epoch: 676 	 Loss: 0.19663561880588531 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6102906145783706 	 train f1: 1.0 	 eval f1: 0.6388587486557171 	 test f1: 0.5758449335556453
DEBUG:root:Epoch: 677 	 Loss: 0.1629229635000229 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6107670319199618 	 train f1: 1.0 	 eval f1: 0.6357975144912121 	 test f1: 0.5763862475123996
DEBUG:root:Epoch: 678 	 Loss: 0.19743433594703674 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6112434492615532 	 train f1: 1.0 	 eval f1: 0.6395118488685091 	 test f1: 0.5766464250854862
DEBUG:root:Epoch: 679 	 Loss: 0.17693178355693817 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6117198666031444 	 train f1: 1.0 	 eval f1: 0.6298248227739819 	 test f1: 0.5769780116884669
DEBUG:root:Epoch: 680 	 Loss: 0.13934437930583954 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6098141972367794 	 train f1: 1.0 	 eval f1: 0.6275002695071948 	 test f1: 0.5744073039674658
DEBUG:root:Epoch: 681 	 Loss: 0.1353307068347931 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6088613625535969 	 train f1: 1.0 	 eval f1: 0.6383428680006149 	 test f1: 0.5726829577348342
DEBUG:root:Epoch: 682 	 Loss: 0.20646065473556519 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6102906145783706 	 train f1: 1.0 	 eval f1: 0.6351741746172713 	 test f1: 0.5733771889329043
DEBUG:root:Epoch: 683 	 Loss: 0.1836164891719818 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6102906145783706 	 train f1: 1.0 	 eval f1: 0.6323457359302199 	 test f1: 0.5731004699677898
DEBUG:root:Epoch: 684 	 Loss: 0.18679961562156677 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6093377798951882 	 train f1: 1.0 	 eval f1: 0.6354221740108369 	 test f1: 0.5716424383831139
DEBUG:root:Epoch: 685 	 Loss: 0.22253654897212982 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6098141972367794 	 train f1: 1.0 	 eval f1: 0.634720830760899 	 test f1: 0.5717806519494385
DEBUG:root:Epoch: 686 	 Loss: 0.16703808307647705 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6098141972367794 	 train f1: 1.0 	 eval f1: 0.6341219097634557 	 test f1: 0.5717429155370443
DEBUG:root:Epoch: 687 	 Loss: 0.2056664079427719 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6098141972367794 	 train f1: 1.0 	 eval f1: 0.6325552745183113 	 test f1: 0.5712837623982575
DEBUG:root:Epoch: 688 	 Loss: 0.17693772912025452 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6088613625535969 	 train f1: 1.0 	 eval f1: 0.6366922949575812 	 test f1: 0.5691385190435797
DEBUG:root:Epoch: 689 	 Loss: 0.1747136414051056 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.6318296933519011 	 test f1: 0.5669316131927843
DEBUG:root:Epoch: 690 	 Loss: 0.1604221761226654 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.606955693187232 	 train f1: 1.0 	 eval f1: 0.6314712947796276 	 test f1: 0.565644214920558
DEBUG:root:Epoch: 691 	 Loss: 0.16833747923374176 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.606955693187232 	 train f1: 1.0 	 eval f1: 0.6295373305228621 	 test f1: 0.5654861983946787
DEBUG:root:Epoch: 692 	 Loss: 0.19444841146469116 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6064792758456408 	 train f1: 1.0 	 eval f1: 0.6242437561535967 	 test f1: 0.5647968412237332
DEBUG:root:Epoch: 693 	 Loss: 0.16696949303150177 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6064792758456408 	 train f1: 1.0 	 eval f1: 0.6234955751958666 	 test f1: 0.5640964159039575
DEBUG:root:Epoch: 694 	 Loss: 0.16921821236610413 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6074321105288233 	 train f1: 1.0 	 eval f1: 0.6253433182208926 	 test f1: 0.5647347753308978
DEBUG:root:Epoch: 695 	 Loss: 0.1714167594909668 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6079085278704145 	 train f1: 1.0 	 eval f1: 0.6255754219796796 	 test f1: 0.5656128479286202
DEBUG:root:Epoch: 696 	 Loss: 0.2651965022087097 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6088613625535969 	 train f1: 1.0 	 eval f1: 0.6236674813459244 	 test f1: 0.5669474453680093
DEBUG:root:Epoch: 697 	 Loss: 0.18610547482967377 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6079085278704145 	 train f1: 1.0 	 eval f1: 0.6255512237165267 	 test f1: 0.5655344080043861
DEBUG:root:Epoch: 698 	 Loss: 0.18290288746356964 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6045736064792758 	 train f1: 1.0 	 eval f1: 0.6285326835201251 	 test f1: 0.5611498686544214
DEBUG:root:Epoch: 699 	 Loss: 0.1581401377916336 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6060028585040496 	 train f1: 1.0 	 eval f1: 0.631895332601373 	 test f1: 0.5633413592012921
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.6953125 at 456.
