INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 440 	 Loss: 0.28977909684181213 	 train acc: 0.9848484848484849 	 eval acc: 0.6696428571428571test acc: 0.7133212152687614 	 train f1: 0.9848171152518979 	 eval f1: 0.6658397817811768 	 test f1: 0.6812273088050409
DEBUG:root:Epoch: 441 	 Loss: 0.2237980216741562 	 train acc: 0.9848484848484849 	 eval acc: 0.6707589285714286test acc: 0.7148792521423007 	 train f1: 0.9848171152518979 	 eval f1: 0.6647939408838408 	 test f1: 0.6833349543390197
DEBUG:root:Epoch: 442 	 Loss: 0.3070099949836731 	 train acc: 0.9848484848484849 	 eval acc: 0.6696428571428571test acc: 0.7177356530771228 	 train f1: 0.9848171152518979 	 eval f1: 0.6624559654327271 	 test f1: 0.6868851020696664
DEBUG:root:Epoch: 443 	 Loss: 0.26326122879981995 	 train acc: 0.9848484848484849 	 eval acc: 0.6729910714285714test acc: 0.7192936899506621 	 train f1: 0.9848171152518979 	 eval f1: 0.6668059333826167 	 test f1: 0.68794281043661
DEBUG:root:Epoch: 444 	 Loss: 0.2922729551792145 	 train acc: 0.9848484848484849 	 eval acc: 0.671875test acc: 0.7203323811996883 	 train f1: 0.9848171152518979 	 eval f1: 0.6654153012350575 	 test f1: 0.6890202016641706
DEBUG:root:Epoch: 445 	 Loss: 0.3441287875175476 	 train acc: 0.9848484848484849 	 eval acc: 0.6707589285714286test acc: 0.7211113996364581 	 train f1: 0.9848171152518979 	 eval f1: 0.663473819206129 	 test f1: 0.6900812533392015
DEBUG:root:Epoch: 446 	 Loss: 0.2644042372703552 	 train acc: 0.9848484848484849 	 eval acc: 0.6685267857142857test acc: 0.7218904180732277 	 train f1: 0.9848171152518979 	 eval f1: 0.6621680850112024 	 test f1: 0.6913127336217045
DEBUG:root:Epoch: 447 	 Loss: 0.25332605838775635 	 train acc: 0.9848484848484849 	 eval acc: 0.6696428571428571test acc: 0.7211113996364581 	 train f1: 0.9848171152518979 	 eval f1: 0.6633220348316575 	 test f1: 0.69045699135164
DEBUG:root:Epoch: 448 	 Loss: 0.25011390447616577 	 train acc: 0.9848484848484849 	 eval acc: 0.6729910714285714test acc: 0.7185146715138925 	 train f1: 0.9848171152518979 	 eval f1: 0.6691959453024268 	 test f1: 0.6875849047515606
DEBUG:root:Epoch: 449 	 Loss: 0.3059162497520447 	 train acc: 0.9848484848484849 	 eval acc: 0.6729910714285714test acc: 0.7185146715138925 	 train f1: 0.9848171152518979 	 eval f1: 0.6693649000589083 	 test f1: 0.6873759001895303
DEBUG:root:Epoch: 450 	 Loss: 0.2962203025817871 	 train acc: 0.9848484848484849 	 eval acc: 0.6752232142857143test acc: 0.7156582705790704 	 train f1: 0.9848171152518979 	 eval f1: 0.6736258395373526 	 test f1: 0.6841730950307218
DEBUG:root:Epoch: 451 	 Loss: 0.27249929308891296 	 train acc: 0.9848484848484849 	 eval acc: 0.6707589285714286test acc: 0.7135808880810179 	 train f1: 0.9848171152518979 	 eval f1: 0.6682057722351352 	 test f1: 0.6817414912079758
DEBUG:root:Epoch: 452 	 Loss: 0.3440261781215668 	 train acc: 0.9848484848484849 	 eval acc: 0.6729910714285714test acc: 0.7117631783952221 	 train f1: 0.9848171152518979 	 eval f1: 0.669546100792506 	 test f1: 0.6798107364793743
DEBUG:root:Epoch: 453 	 Loss: 0.30454620718955994 	 train acc: 0.9848484848484849 	 eval acc: 0.6785714285714286test acc: 0.7089067774603999 	 train f1: 0.9848171152518979 	 eval f1: 0.6749981255243171 	 test f1: 0.6760696872106725
DEBUG:root:Epoch: 454 	 Loss: 0.27037590742111206 	 train acc: 0.9848484848484849 	 eval acc: 0.6741071428571429test acc: 0.7096857958971695 	 train f1: 0.9848171152518979 	 eval f1: 0.6690699077112853 	 test f1: 0.6784744579436288
DEBUG:root:Epoch: 455 	 Loss: 0.29543337225914 	 train acc: 0.9848484848484849 	 eval acc: 0.6752232142857143test acc: 0.7109841599584523 	 train f1: 0.9848171152518979 	 eval f1: 0.6684294538678014 	 test f1: 0.6814009599337192
DEBUG:root:Epoch: 456 	 Loss: 0.28194570541381836 	 train acc: 0.9848484848484849 	 eval acc: 0.6729910714285714test acc: 0.7112438327707089 	 train f1: 0.9848171152518979 	 eval f1: 0.66665569258404 	 test f1: 0.6813988515009699
DEBUG:root:Epoch: 457 	 Loss: 0.27352190017700195 	 train acc: 0.9848484848484849 	 eval acc: 0.6763392857142857test acc: 0.7125421968319917 	 train f1: 0.9848171152518979 	 eval f1: 0.670638769860732 	 test f1: 0.6836781442900701
DEBUG:root:Epoch: 458 	 Loss: 0.26050931215286255 	 train acc: 0.9848484848484849 	 eval acc: 0.6763392857142857test acc: 0.7143599065177876 	 train f1: 0.9848171152518979 	 eval f1: 0.6669787366371974 	 test f1: 0.6852497614145974
DEBUG:root:Epoch: 459 	 Loss: 0.24708178639411926 	 train acc: 0.9848484848484849 	 eval acc: 0.6741071428571429test acc: 0.7156582705790704 	 train f1: 0.9848171152518979 	 eval f1: 0.6659955353422901 	 test f1: 0.6865136312281463
DEBUG:root:Epoch: 460 	 Loss: 0.20049573481082916 	 train acc: 0.9848484848484849 	 eval acc: 0.6785714285714286test acc: 0.7161776162035834 	 train f1: 0.9848171152518979 	 eval f1: 0.6716028900842876 	 test f1: 0.6870473466422462
DEBUG:root:Epoch: 461 	 Loss: 0.2817108929157257 	 train acc: 0.9848484848484849 	 eval acc: 0.6741071428571429test acc: 0.7174759802648663 	 train f1: 0.9848171152518979 	 eval f1: 0.6645806764355241 	 test f1: 0.6886247161972401
DEBUG:root:Epoch: 462 	 Loss: 0.2542073428630829 	 train acc: 0.9848484848484849 	 eval acc: 0.6785714285714286test acc: 0.7187743443261491 	 train f1: 0.9848171152518979 	 eval f1: 0.6677011461430592 	 test f1: 0.6896397742489325
DEBUG:root:Epoch: 463 	 Loss: 0.281500905752182 	 train acc: 0.9848484848484849 	 eval acc: 0.6808035714285714test acc: 0.7174759802648663 	 train f1: 0.9848171152518979 	 eval f1: 0.6717706193586145 	 test f1: 0.6878331585952466
DEBUG:root:Epoch: 464 	 Loss: 0.29409003257751465 	 train acc: 0.9848484848484849 	 eval acc: 0.6696428571428571test acc: 0.7151389249545572 	 train f1: 0.9848171152518979 	 eval f1: 0.6599008364020064 	 test f1: 0.6857381697411332
DEBUG:root:Epoch: 465 	 Loss: 0.25847989320755005 	 train acc: 0.9848484848484849 	 eval acc: 0.6707589285714286test acc: 0.7135808880810179 	 train f1: 0.9848171152518979 	 eval f1: 0.6610588692585311 	 test f1: 0.6837170573157466
DEBUG:root:Epoch: 466 	 Loss: 0.24295032024383545 	 train acc: 0.9848484848484849 	 eval acc: 0.6651785714285714test acc: 0.7107244871461957 	 train f1: 0.9848171152518979 	 eval f1: 0.6531868743248163 	 test f1: 0.6805509684279905
DEBUG:root:Epoch: 467 	 Loss: 0.24772997200489044 	 train acc: 0.9848484848484849 	 eval acc: 0.6752232142857143test acc: 0.7130615424565048 	 train f1: 0.9848171152518979 	 eval f1: 0.6660037303918678 	 test f1: 0.683165375014859
DEBUG:root:Epoch: 468 	 Loss: 0.25610825419425964 	 train acc: 0.9848484848484849 	 eval acc: 0.6729910714285714test acc: 0.7153985977668138 	 train f1: 0.9848171152518979 	 eval f1: 0.6621566614701934 	 test f1: 0.6853520086695077
DEBUG:root:Epoch: 469 	 Loss: 0.2903941869735718 	 train acc: 0.9848484848484849 	 eval acc: 0.6741071428571429test acc: 0.7182549987016359 	 train f1: 0.9848171152518979 	 eval f1: 0.6635851344152669 	 test f1: 0.6877485863668115
DEBUG:root:Epoch: 470 	 Loss: 0.2612757384777069 	 train acc: 0.9848484848484849 	 eval acc: 0.6763392857142857test acc: 0.7203323811996883 	 train f1: 0.9848171152518979 	 eval f1: 0.6648596284574658 	 test f1: 0.6897894139454234
DEBUG:root:Epoch: 471 	 Loss: 0.2553155720233917 	 train acc: 0.9848484848484849 	 eval acc: 0.6808035714285714test acc: 0.7205920540119449 	 train f1: 0.9848171152518979 	 eval f1: 0.6689355647823406 	 test f1: 0.6901945953470006
DEBUG:root:Epoch: 472 	 Loss: 0.3150848150253296 	 train acc: 0.9848484848484849 	 eval acc: 0.6763392857142857test acc: 0.7218904180732277 	 train f1: 0.9848171152518979 	 eval f1: 0.6656410907719544 	 test f1: 0.6914273262119742
DEBUG:root:Epoch: 473 	 Loss: 0.23853452503681183 	 train acc: 0.9848484848484849 	 eval acc: 0.6897321428571429test acc: 0.725266164632563 	 train f1: 0.9848171152518979 	 eval f1: 0.6782354618535281 	 test f1: 0.6949080679355243
DEBUG:root:Epoch: 474 	 Loss: 0.3087443709373474 	 train acc: 0.9848484848484849 	 eval acc: 0.6841517857142857test acc: 0.7237081277590236 	 train f1: 0.9848171152518979 	 eval f1: 0.6722896074941205 	 test f1: 0.6929973446297805
DEBUG:root:Epoch: 475 	 Loss: 0.20581123232841492 	 train acc: 0.9848484848484849 	 eval acc: 0.6841517857142857test acc: 0.7200727083874319 	 train f1: 0.9848171152518979 	 eval f1: 0.6738558143550176 	 test f1: 0.6892492271234768
DEBUG:root:Epoch: 476 	 Loss: 0.21043333411216736 	 train acc: 0.9848484848484849 	 eval acc: 0.6808035714285714test acc: 0.7125421968319917 	 train f1: 0.9848171152518979 	 eval f1: 0.6691724675827464 	 test f1: 0.6814728413735843
DEBUG:root:Epoch: 477 	 Loss: 0.3246317505836487 	 train acc: 0.9696969696969697 	 eval acc: 0.6674107142857143test acc: 0.7055310309010646 	 train f1: 0.9694444444444446 	 eval f1: 0.6592362013904538 	 test f1: 0.6735574383668573
DEBUG:root:Epoch: 478 	 Loss: 0.32553598284721375 	 train acc: 0.8333333333333334 	 eval acc: 0.6037946428571429test acc: 0.6003635419371591 	 train f1: 0.7777777777777778 	 eval f1: 0.5575007647070432 	 test f1: 0.5598629774712831
DEBUG:root:Epoch: 479 	 Loss: 0.7202860116958618 	 train acc: 0.8333333333333334 	 eval acc: 0.6071428571428571test acc: 0.6006232147494157 	 train f1: 0.7777777777777778 	 eval f1: 0.5614519703167169 	 test f1: 0.5604852584102006
DEBUG:root:Epoch: 480 	 Loss: 0.7236163020133972 	 train acc: 0.8333333333333334 	 eval acc: 0.6071428571428571test acc: 0.6008828875616723 	 train f1: 0.7777777777777778 	 eval f1: 0.5615001833989051 	 test f1: 0.5616226283513585
DEBUG:root:Epoch: 481 	 Loss: 0.7117753028869629 	 train acc: 0.8333333333333334 	 eval acc: 0.6037946428571429test acc: 0.6001038691249027 	 train f1: 0.7777777777777778 	 eval f1: 0.5550331319170688 	 test f1: 0.562123402958805
DEBUG:root:Epoch: 482 	 Loss: 0.5631935596466064 	 train acc: 0.8333333333333334 	 eval acc: 0.6026785714285714test acc: 0.5982861594391067 	 train f1: 0.7777777777777778 	 eval f1: 0.5559746244281968 	 test f1: 0.560424289827893
DEBUG:root:Epoch: 483 	 Loss: 0.7465660572052002 	 train acc: 0.8333333333333334 	 eval acc: 0.6049107142857143test acc: 0.597507141002337 	 train f1: 0.7777777777777778 	 eval f1: 0.5533691316161842 	 test f1: 0.5611623673244172
DEBUG:root:Epoch: 484 	 Loss: 0.7691677808761597 	 train acc: 0.8333333333333334 	 eval acc: 0.5970982142857143test acc: 0.5959491041287978 	 train f1: 0.7777777777777778 	 eval f1: 0.5440958931323939 	 test f1: 0.5598206039530157
DEBUG:root:Epoch: 485 	 Loss: 0.5799090266227722 	 train acc: 0.8333333333333334 	 eval acc: 0.59375test acc: 0.5933523760062321 	 train f1: 0.7777777777777778 	 eval f1: 0.5397483019131469 	 test f1: 0.5565287182223214
DEBUG:root:Epoch: 486 	 Loss: 0.7610953450202942 	 train acc: 0.8333333333333334 	 eval acc: 0.5904017857142857test acc: 0.5917943391326929 	 train f1: 0.7777777777777778 	 eval f1: 0.5381928021953598 	 test f1: 0.5545855732457613
DEBUG:root:Epoch: 487 	 Loss: 0.5687655210494995 	 train acc: 0.8333333333333334 	 eval acc: 0.6015625test acc: 0.5897169566346403 	 train f1: 0.7777777777777778 	 eval f1: 0.5464038655689979 	 test f1: 0.5515189446932728
DEBUG:root:Epoch: 488 	 Loss: 0.7543350458145142 	 train acc: 0.8333333333333334 	 eval acc: 0.5926339285714286test acc: 0.5894572838223838 	 train f1: 0.7777777777777778 	 eval f1: 0.5383992079186567 	 test f1: 0.5501789725885177
DEBUG:root:Epoch: 489 	 Loss: 0.607473611831665 	 train acc: 0.8333333333333334 	 eval acc: 0.5870535714285714test acc: 0.5902363022591535 	 train f1: 0.7777777777777778 	 eval f1: 0.5320993916332397 	 test f1: 0.5509128801729849
DEBUG:root:Epoch: 490 	 Loss: 0.5795710682868958 	 train acc: 0.8333333333333334 	 eval acc: 0.5814732142857143test acc: 0.5899766294468969 	 train f1: 0.7777777777777778 	 eval f1: 0.5203276186966935 	 test f1: 0.5488136426242561
DEBUG:root:Epoch: 491 	 Loss: 0.5455660820007324 	 train acc: 0.8333333333333334 	 eval acc: 0.5792410714285714test acc: 0.5899766294468969 	 train f1: 0.7777777777777778 	 eval f1: 0.5166577528533169 	 test f1: 0.5464385727043606
DEBUG:root:Epoch: 492 	 Loss: 0.5551126003265381 	 train acc: 0.803030303030303 	 eval acc: 0.5837053571428571test acc: 0.6400934822124124 	 train f1: 0.7556504485852312 	 eval f1: 0.537947355098429 	 test f1: 0.595042896969749
DEBUG:root:Epoch: 493 	 Loss: 0.4960145056247711 	 train acc: 0.7575757575757576 	 eval acc: 0.5011160714285714test acc: 0.5266164632562971 	 train f1: 0.7156404524825577 	 eval f1: 0.43446788744650017 	 test f1: 0.48235310985781815
DEBUG:root:Epoch: 494 	 Loss: 0.8135743141174316 	 train acc: 0.7727272727272727 	 eval acc: 0.453125test acc: 0.49727343547130615 	 train f1: 0.7202575065113765 	 eval f1: 0.38317192689718066 	 test f1: 0.4474043776150188
DEBUG:root:Epoch: 495 	 Loss: 0.86794114112854 	 train acc: 0.7727272727272727 	 eval acc: 0.47433035714285715test acc: 0.4578031680083095 	 train f1: 0.7192085072015076 	 eval f1: 0.41582088579861853 	 test f1: 0.40434709300376603
DEBUG:root:Epoch: 496 	 Loss: 0.7745665907859802 	 train acc: 0.7727272727272727 	 eval acc: 0.5256696428571429test acc: 0.4663723708127759 	 train f1: 0.7192085072015076 	 eval f1: 0.4809120917426984 	 test f1: 0.4176733851592353
DEBUG:root:Epoch: 497 	 Loss: 0.8563700318336487 	 train acc: 0.7878787878787878 	 eval acc: 0.5535714285714286test acc: 0.4770189561152947 	 train f1: 0.7314619883040936 	 eval f1: 0.5093929957933044 	 test f1: 0.4322115909927741
DEBUG:root:Epoch: 498 	 Loss: 0.6094244122505188 	 train acc: 0.7878787878787878 	 eval acc: 0.5602678571428571test acc: 0.4938976889119709 	 train f1: 0.7314619883040936 	 eval f1: 0.5088235012335683 	 test f1: 0.4532739116453024
DEBUG:root:Epoch: 499 	 Loss: 0.7500888705253601 	 train acc: 0.803030303030303 	 eval acc: 0.5680803571428571test acc: 0.551804726045183 	 train f1: 0.7749584465713498 	 eval f1: 0.5299225715580604 	 test f1: 0.5037816733012015
DEBUG:root:Epoch: 500 	 Loss: 0.6319136619567871 	 train acc: 0.803030303030303 	 eval acc: 0.5334821428571429test acc: 0.5081796935860815 	 train f1: 0.7747296136194047 	 eval f1: 0.4921173711911416 	 test f1: 0.45795076149853564
DEBUG:root:Epoch: 501 	 Loss: 0.6743206977844238 	 train acc: 0.9393939393939394 	 eval acc: 0.6305803571428571test acc: 0.6351596987795378 	 train f1: 0.9385013257782137 	 eval f1: 0.6130003841331734 	 test f1: 0.605694499714957
DEBUG:root:Epoch: 502 	 Loss: 0.5800994634628296 	 train acc: 0.8181818181818182 	 eval acc: 0.6060267857142857test acc: 0.640872500649182 	 train f1: 0.7899124983675069 	 eval f1: 0.5775437661718787 	 test f1: 0.5927543828505751
DEBUG:root:Epoch: 503 	 Loss: 0.7612418532371521 	 train acc: 0.8636363636363636 	 eval acc: 0.6183035714285714test acc: 0.6665801090625811 	 train f1: 0.85546992481203 	 eval f1: 0.593945191606858 	 test f1: 0.6113717161966485
DEBUG:root:Epoch: 504 	 Loss: 0.7306843400001526 	 train acc: 0.7727272727272727 	 eval acc: 0.5290178571428571test acc: 0.5577772007270839 	 train f1: 0.7252846790890269 	 eval f1: 0.512672216143854 	 test f1: 0.5062035423317667
DEBUG:root:Epoch: 505 	 Loss: 0.48122894763946533 	 train acc: 0.8333333333333334 	 eval acc: 0.5345982142857143test acc: 0.5209036613866528 	 train f1: 0.7777777777777778 	 eval f1: 0.5094630999926699 	 test f1: 0.47051730037672623
DEBUG:root:Epoch: 506 	 Loss: 0.42343267798423767 	 train acc: 0.8787878787878788 	 eval acc: 0.6015625test acc: 0.5442742144897429 	 train f1: 0.8668094524166489 	 eval f1: 0.5715756822458639 	 test f1: 0.4989821672854348
DEBUG:root:Epoch: 507 	 Loss: 0.4708905816078186 	 train acc: 0.8636363636363636 	 eval acc: 0.5970982142857143test acc: 0.4913009607894053 	 train f1: 0.8362282878411911 	 eval f1: 0.5663818164756086 	 test f1: 0.44125614130956087
DEBUG:root:Epoch: 508 	 Loss: 0.4284171164035797 	 train acc: 0.8636363636363636 	 eval acc: 0.6026785714285714test acc: 0.48532848610750456 	 train f1: 0.8362282878411911 	 eval f1: 0.5793637116131717 	 test f1: 0.43835782533357937
DEBUG:root:Epoch: 509 	 Loss: 0.4327239394187927 	 train acc: 0.9696969696969697 	 eval acc: 0.6395089285714286test acc: 0.5333679563749676 	 train f1: 0.9694444444444446 	 eval f1: 0.6286272134027583 	 test f1: 0.499633726876685
DEBUG:root:Epoch: 510 	 Loss: 0.4661412239074707 	 train acc: 0.9848484848484849 	 eval acc: 0.6529017857142857test acc: 0.5551804726045183 	 train f1: 0.9848171152518979 	 eval f1: 0.6493848433483583 	 test f1: 0.5253275869465975
DEBUG:root:Epoch: 511 	 Loss: 0.40066081285476685 	 train acc: 0.9848484848484849 	 eval acc: 0.6517857142857143test acc: 0.5990651778758764 	 train f1: 0.9848171152518979 	 eval f1: 0.6442574416158466 	 test f1: 0.5699292174963279
DEBUG:root:Epoch: 512 	 Loss: 0.4319450855255127 	 train acc: 0.9090909090909091 	 eval acc: 0.6049107142857143test acc: 0.59049597507141 	 train f1: 0.9017857142857143 	 eval f1: 0.5797414361005737 	 test f1: 0.5554390339630028
DEBUG:root:Epoch: 513 	 Loss: 0.3325349986553192 	 train acc: 0.9393939393939394 	 eval acc: 0.5881696428571429test acc: 0.6242534406647624 	 train f1: 0.9373219373219372 	 eval f1: 0.5558135688082988 	 test f1: 0.5878592317035118
DEBUG:root:Epoch: 514 	 Loss: 0.29947933554649353 	 train acc: 0.9545454545454546 	 eval acc: 0.6205357142857143test acc: 0.6834588418592573 	 train f1: 0.9544513457556937 	 eval f1: 0.5968410919619943 	 test f1: 0.6529654730791393
DEBUG:root:Epoch: 515 	 Loss: 0.34809038043022156 	 train acc: 0.9848484848484849 	 eval acc: 0.5926339285714286test acc: 0.6751493118670475 	 train f1: 0.9848171152518979 	 eval f1: 0.5685484138962822 	 test f1: 0.637872455268673
DEBUG:root:Epoch: 516 	 Loss: 0.30613628029823303 	 train acc: 0.9545454545454546 	 eval acc: 0.609375test acc: 0.6323032978447156 	 train f1: 0.9536842105263158 	 eval f1: 0.5887536294499479 	 test f1: 0.5968017282582897
DEBUG:root:Epoch: 517 	 Loss: 0.32084617018699646 	 train acc: 0.9393939393939394 	 eval acc: 0.6283482142857143test acc: 0.5993248506881329 	 train f1: 0.9373219373219372 	 eval f1: 0.6127148723962831 	 test f1: 0.5665273180448235
DEBUG:root:Epoch: 518 	 Loss: 0.3515704870223999 	 train acc: 0.9848484848484849 	 eval acc: 0.6328125test acc: 0.5863412100753052 	 train f1: 0.9848171152518979 	 eval f1: 0.6178880941509667 	 test f1: 0.5573529025408953
DEBUG:root:Epoch: 519 	 Loss: 0.32349464297294617 	 train acc: 0.9848484848484849 	 eval acc: 0.6473214285714286test acc: 0.5902363022591535 	 train f1: 0.9848171152518979 	 eval f1: 0.6374422813393624 	 test f1: 0.5640348066624107
DEBUG:root:Epoch: 520 	 Loss: 0.25113508105278015 	 train acc: 0.9545454545454546 	 eval acc: 0.640625test acc: 0.5645286938457543 	 train f1: 0.9544513457556937 	 eval f1: 0.635402655617041 	 test f1: 0.5444426645005122
DEBUG:root:Epoch: 521 	 Loss: 0.3866470754146576 	 train acc: 0.9545454545454546 	 eval acc: 0.6149553571428571test acc: 0.5437548688652298 	 train f1: 0.9536842105263158 	 eval f1: 0.6022665720573873 	 test f1: 0.5109398660533295
DEBUG:root:Epoch: 522 	 Loss: 0.3270673155784607 	 train acc: 0.9090909090909091 	 eval acc: 0.6015625test acc: 0.5310309010646586 	 train f1: 0.9017857142857143 	 eval f1: 0.5894676515384764 	 test f1: 0.49423431303553733
DEBUG:root:Epoch: 523 	 Loss: 0.47579920291900635 	 train acc: 0.9090909090909091 	 eval acc: 0.5959821428571429test acc: 0.5229810438847052 	 train f1: 0.9017857142857143 	 eval f1: 0.5784065625230171 	 test f1: 0.48187491650217845
DEBUG:root:Epoch: 524 	 Loss: 0.5144965648651123 	 train acc: 0.9090909090909091 	 eval acc: 0.5993303571428571test acc: 0.5235003895092184 	 train f1: 0.9017857142857143 	 eval f1: 0.580539721258794 	 test f1: 0.48079501761183124
DEBUG:root:Epoch: 525 	 Loss: 0.4597693979740143 	 train acc: 0.8939393939393939 	 eval acc: 0.6004464285714286test acc: 0.5273954816930667 	 train f1: 0.881992337164751 	 eval f1: 0.5805819837596905 	 test f1: 0.48414557350173854
DEBUG:root:Epoch: 526 	 Loss: 0.5124103426933289 	 train acc: 0.9090909090909091 	 eval acc: 0.6049107142857143test acc: 0.5414178135549208 	 train f1: 0.9017857142857143 	 eval f1: 0.5919496593441583 	 test f1: 0.5008714326384579
DEBUG:root:Epoch: 527 	 Loss: 0.4677007496356964 	 train acc: 0.9090909090909091 	 eval acc: 0.6160714285714286test acc: 0.5562191638535445 	 train f1: 0.9017857142857143 	 eval f1: 0.6019622955297472 	 test f1: 0.5173896807240598
DEBUG:root:Epoch: 528 	 Loss: 0.3208547532558441 	 train acc: 0.9090909090909091 	 eval acc: 0.6194196428571429test acc: 0.5762139703972994 	 train f1: 0.9017857142857143 	 eval f1: 0.6112674427059441 	 test f1: 0.5405182109691705
DEBUG:root:Epoch: 529 	 Loss: 0.4524969458580017 	 train acc: 0.9090909090909091 	 eval acc: 0.625test acc: 0.5907556478836666 	 train f1: 0.9017857142857143 	 eval f1: 0.6153668740257064 	 test f1: 0.5568240475309323
DEBUG:root:Epoch: 530 	 Loss: 0.4029674530029297 	 train acc: 0.9545454545454546 	 eval acc: 0.6462053571428571test acc: 0.6097117631783953 	 train f1: 0.9536842105263158 	 eval f1: 0.6424571316580757 	 test f1: 0.5770814318569647
DEBUG:root:Epoch: 531 	 Loss: 0.2705206573009491 	 train acc: 0.9848484848484849 	 eval acc: 0.6618303571428571test acc: 0.6304855881589198 	 train f1: 0.9848171152518979 	 eval f1: 0.6593917255897823 	 test f1: 0.6003701890996483
DEBUG:root:Epoch: 532 	 Loss: 0.3245474398136139 	 train acc: 0.9848484848484849 	 eval acc: 0.6897321428571429test acc: 0.6554141781355493 	 train f1: 0.9848171152518979 	 eval f1: 0.6901629916176472 	 test f1: 0.6271847493899715
DEBUG:root:Epoch: 533 	 Loss: 0.2862987518310547 	 train acc: 0.8636363636363636 	 eval acc: 0.609375test acc: 0.5556998182290315 	 train f1: 0.8482758620689657 	 eval f1: 0.6307413135637889 	 test f1: 0.5486222851758128
DEBUG:root:Epoch: 534 	 Loss: 0.46582847833633423 	 train acc: 0.9545454545454546 	 eval acc: 0.6618303571428571test acc: 0.6382757725266165 	 train f1: 0.9536842105263158 	 eval f1: 0.6626193324323818 	 test f1: 0.6076086545213285
DEBUG:root:Epoch: 535 	 Loss: 0.3272358477115631 	 train acc: 0.8939393939393939 	 eval acc: 0.6417410714285714test acc: 0.6193196572318879 	 train f1: 0.8792615596963422 	 eval f1: 0.6392442346321454 	 test f1: 0.5858569628207706
DEBUG:root:Epoch: 536 	 Loss: 0.49231481552124023 	 train acc: 0.8787878787878788 	 eval acc: 0.6316964285714286test acc: 0.6068553622435731 	 train f1: 0.8572856428928394 	 eval f1: 0.6219962833901844 	 test f1: 0.5679965996917588
DEBUG:root:Epoch: 537 	 Loss: 0.4681401252746582 	 train acc: 0.8636363636363636 	 eval acc: 0.6238839285714286test acc: 0.6011425603739289 	 train f1: 0.832924563359346 	 eval f1: 0.6118415597889707 	 test f1: 0.5588261668806919
DEBUG:root:Epoch: 538 	 Loss: 0.4408237040042877 	 train acc: 0.8636363636363636 	 eval acc: 0.625test acc: 0.595170085692028 	 train f1: 0.8362282878411911 	 eval f1: 0.61568523179029 	 test f1: 0.5478967403094477
DEBUG:root:Epoch: 539 	 Loss: 0.4325312376022339 	 train acc: 0.8484848484848485 	 eval acc: 0.6049107142857143test acc: 0.5868605556998182 	 train f1: 0.8090277777777778 	 eval f1: 0.5910688724503289 	 test f1: 0.5370220985311253
DEBUG:root:Epoch: 540 	 Loss: 0.4800507128238678 	 train acc: 0.8333333333333334 	 eval acc: 0.6149553571428571test acc: 0.5790703713321216 	 train f1: 0.7777777777777778 	 eval f1: 0.6025161602579697 	 test f1: 0.533330619602959
DEBUG:root:Epoch: 541 	 Loss: 0.4664529263973236 	 train acc: 0.8333333333333334 	 eval acc: 0.6160714285714286test acc: 0.5647883666580109 	 train f1: 0.7777777777777778 	 eval f1: 0.6057410286958912 	 test f1: 0.5179821695043426
DEBUG:root:Epoch: 542 	 Loss: 0.5079342126846313 	 train acc: 0.8333333333333334 	 eval acc: 0.6160714285714286test acc: 0.5515450532329265 	 train f1: 0.7777777777777778 	 eval f1: 0.6040761531752922 	 test f1: 0.50339393278553
DEBUG:root:Epoch: 543 	 Loss: 0.42327556014060974 	 train acc: 0.8333333333333334 	 eval acc: 0.6049107142857143test acc: 0.540119449493638 	 train f1: 0.7777777777777778 	 eval f1: 0.5899139640010397 	 test f1: 0.4893832912026496
DEBUG:root:Epoch: 544 	 Loss: 0.5479357242584229 	 train acc: 0.8484848484848485 	 eval acc: 0.5926339285714286test acc: 0.5276551545053233 	 train f1: 0.8090277777777778 	 eval f1: 0.5791641315557275 	 test f1: 0.47574412322368403
DEBUG:root:Epoch: 545 	 Loss: 0.44879797101020813 	 train acc: 0.8484848484848485 	 eval acc: 0.5993303571428571test acc: 0.5312905738769151 	 train f1: 0.8090277777777778 	 eval f1: 0.5879970685419117 	 test f1: 0.48301755096569127
DEBUG:root:Epoch: 546 	 Loss: 0.43438073992729187 	 train acc: 0.8484848484848485 	 eval acc: 0.609375test acc: 0.540119449493638 	 train f1: 0.8090277777777778 	 eval f1: 0.6023871239627248 	 test f1: 0.494616745864452
DEBUG:root:Epoch: 547 	 Loss: 0.38286635279655457 	 train acc: 0.8484848484848485 	 eval acc: 0.625test acc: 0.5471306154245651 	 train f1: 0.8090277777777778 	 eval f1: 0.6191829506838714 	 test f1: 0.5040612490119768
DEBUG:root:Epoch: 548 	 Loss: 0.43564900755882263 	 train acc: 0.8484848484848485 	 eval acc: 0.6361607142857143test acc: 0.5562191638535445 	 train f1: 0.8090277777777778 	 eval f1: 0.6334695180868941 	 test f1: 0.5162943449565327
DEBUG:root:Epoch: 549 	 Loss: 0.3599773943424225 	 train acc: 0.8636363636363636 	 eval acc: 0.6328125test acc: 0.560633601661906 	 train f1: 0.8362282878411911 	 eval f1: 0.6281485444054128 	 test f1: 0.5218440705411427
