INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 416 	 Loss: 0.2757468521595001 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.674457429048414 	 train f1: 1.0 	 eval f1: 0.7683501856200662 	 test f1: 0.6634774774246192
DEBUG:root:Epoch: 417 	 Loss: 0.23584109544754028 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.672787979966611 	 train f1: 1.0 	 eval f1: 0.7804175219103356 	 test f1: 0.6616541905339879
DEBUG:root:Epoch: 418 	 Loss: 0.2827796936035156 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.672787979966611 	 train f1: 1.0 	 eval f1: 0.7870761629021149 	 test f1: 0.6623940673841517
DEBUG:root:Epoch: 419 	 Loss: 0.28535258769989014 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.7701253304021366 	 test f1: 0.6574570993695656
DEBUG:root:Epoch: 420 	 Loss: 0.3711733818054199 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6686143572621035 	 train f1: 1.0 	 eval f1: 0.7818418205268046 	 test f1: 0.6564888367547506
DEBUG:root:Epoch: 421 	 Loss: 0.2707005441188812 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.667779632721202 	 train f1: 1.0 	 eval f1: 0.7714553758878346 	 test f1: 0.6551578812475928
DEBUG:root:Epoch: 422 	 Loss: 0.39148518443107605 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.6686143572621035 	 train f1: 1.0 	 eval f1: 0.7778329140282393 	 test f1: 0.6562790279053051
DEBUG:root:Epoch: 423 	 Loss: 0.22306136786937714 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.7758290315845554 	 test f1: 0.654874141108743
DEBUG:root:Epoch: 424 	 Loss: 0.27829673886299133 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.666110183639399 	 train f1: 1.0 	 eval f1: 0.7508283603521697 	 test f1: 0.6542187704374344
DEBUG:root:Epoch: 425 	 Loss: 0.31480488181114197 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.7605816611077252 	 test f1: 0.6554388512326191
DEBUG:root:Epoch: 426 	 Loss: 0.28435972332954407 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.666110183639399 	 train f1: 1.0 	 eval f1: 0.7684797096561802 	 test f1: 0.6548525313866689
DEBUG:root:Epoch: 427 	 Loss: 0.42127230763435364 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.7866507386242606 	 test f1: 0.6541452182493385
DEBUG:root:Epoch: 428 	 Loss: 0.15312539041042328 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.7538741935375469 	 test f1: 0.654268566994301
DEBUG:root:Epoch: 429 	 Loss: 0.3261865973472595 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.7653291428193861 	 test f1: 0.6540485344076042
DEBUG:root:Epoch: 430 	 Loss: 0.24941115081310272 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.7795389185288214 	 test f1: 0.6539993181089746
DEBUG:root:Epoch: 431 	 Loss: 0.2532716393470764 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.7621085626210515 	 test f1: 0.6532886824677804
DEBUG:root:Epoch: 432 	 Loss: 0.26396429538726807 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.7738540657295886 	 test f1: 0.654460659741936
DEBUG:root:Epoch: 433 	 Loss: 0.30616700649261475 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.666110183639399 	 train f1: 1.0 	 eval f1: 0.7716146146475449 	 test f1: 0.6569514251562044
DEBUG:root:Epoch: 434 	 Loss: 0.1961725950241089 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6686143572621035 	 train f1: 1.0 	 eval f1: 0.7620507191934721 	 test f1: 0.6603200298525568
DEBUG:root:Epoch: 435 	 Loss: 0.2428491711616516 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.7755188097868039 	 test f1: 0.6610286469856334
DEBUG:root:Epoch: 436 	 Loss: 0.21449416875839233 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6736227045075125 	 train f1: 1.0 	 eval f1: 0.7586153871868158 	 test f1: 0.6650751534590679
DEBUG:root:Epoch: 437 	 Loss: 0.27136799693107605 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6752921535893155 	 train f1: 1.0 	 eval f1: 0.7882535170067525 	 test f1: 0.6664308819447748
DEBUG:root:Epoch: 438 	 Loss: 0.20418088138103485 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.676126878130217 	 train f1: 1.0 	 eval f1: 0.7806618943873845 	 test f1: 0.6669206593811089
DEBUG:root:Epoch: 439 	 Loss: 0.22486670315265656 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.676126878130217 	 train f1: 1.0 	 eval f1: 0.7632483890409327 	 test f1: 0.6665803974888568
DEBUG:root:Epoch: 440 	 Loss: 0.2721249759197235 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.7716682650318263 	 test f1: 0.6699268221906095
DEBUG:root:Epoch: 441 	 Loss: 0.22470222413539886 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.783528603985994 	 test f1: 0.6692536978749931
DEBUG:root:Epoch: 442 	 Loss: 0.3055562376976013 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.7894463725459606 	 test f1: 0.6731259939691846
DEBUG:root:Epoch: 443 	 Loss: 0.3060053884983063 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.6836393989983306 	 train f1: 1.0 	 eval f1: 0.7847199318499537 	 test f1: 0.6745783090522542
DEBUG:root:Epoch: 444 	 Loss: 0.2559511363506317 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.6853088480801336 	 train f1: 1.0 	 eval f1: 0.7777126001845138 	 test f1: 0.6765697723035277
DEBUG:root:Epoch: 445 	 Loss: 0.2724135220050812 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6828046744574291 	 train f1: 1.0 	 eval f1: 0.7872510587052205 	 test f1: 0.673843879046928
DEBUG:root:Epoch: 446 	 Loss: 0.2532285749912262 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6828046744574291 	 train f1: 1.0 	 eval f1: 0.7576001032468412 	 test f1: 0.673843879046928
DEBUG:root:Epoch: 447 	 Loss: 0.2615535259246826 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.7706110831824639 	 test f1: 0.6714209751931137
DEBUG:root:Epoch: 448 	 Loss: 0.17039406299591064 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.7818894382698556 	 test f1: 0.6709203410026556
DEBUG:root:Epoch: 449 	 Loss: 0.28597506880760193 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.7574190481383956 	 test f1: 0.6718931813623853
DEBUG:root:Epoch: 450 	 Loss: 0.30142742395401 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.6828046744574291 	 train f1: 1.0 	 eval f1: 0.7823733321805371 	 test f1: 0.6751778949410016
DEBUG:root:Epoch: 451 	 Loss: 0.19891704618930817 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6828046744574291 	 train f1: 1.0 	 eval f1: 0.7692518196821689 	 test f1: 0.6751778949410016
DEBUG:root:Epoch: 452 	 Loss: 0.2838839888572693 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.6836393989983306 	 train f1: 1.0 	 eval f1: 0.7977003526229534 	 test f1: 0.6760325302575817
DEBUG:root:Epoch: 453 	 Loss: 0.2792040705680847 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6836393989983306 	 train f1: 1.0 	 eval f1: 0.7561170647256823 	 test f1: 0.6761659760524013
DEBUG:root:Epoch: 454 	 Loss: 0.27052223682403564 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6853088480801336 	 train f1: 1.0 	 eval f1: 0.7919751100865652 	 test f1: 0.6784026242784976
DEBUG:root:Epoch: 455 	 Loss: 0.31210795044898987 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6844741235392321 	 train f1: 1.0 	 eval f1: 0.7868617206457985 	 test f1: 0.6770787501418326
DEBUG:root:Epoch: 456 	 Loss: 0.3175477385520935 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.7935523314038093 	 test f1: 0.6789635501101605
DEBUG:root:Epoch: 457 	 Loss: 0.23251791298389435 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6828046744574291 	 train f1: 1.0 	 eval f1: 0.7654845189747831 	 test f1: 0.6753198305841522
DEBUG:root:Epoch: 458 	 Loss: 0.27057984471321106 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.772640107422716 	 test f1: 0.673853452854864
DEBUG:root:Epoch: 459 	 Loss: 0.2304830104112625 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.775304510783518 	 test f1: 0.6731225533845492
DEBUG:root:Epoch: 460 	 Loss: 0.16249364614486694 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.7846297607546795 	 test f1: 0.6709935777758568
DEBUG:root:Epoch: 461 	 Loss: 0.29193466901779175 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.67779632721202 	 train f1: 1.0 	 eval f1: 0.7779254142115727 	 test f1: 0.669954241802611
DEBUG:root:Epoch: 462 	 Loss: 0.2493887096643448 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.67779632721202 	 train f1: 1.0 	 eval f1: 0.7766883828096643 	 test f1: 0.6698733443422773
DEBUG:root:Epoch: 463 	 Loss: 0.2668376863002777 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.67779632721202 	 train f1: 1.0 	 eval f1: 0.7610169439173782 	 test f1: 0.6698733443422773
DEBUG:root:Epoch: 464 	 Loss: 0.2809818387031555 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.67779632721202 	 train f1: 1.0 	 eval f1: 0.7707727319306009 	 test f1: 0.6697970013926691
DEBUG:root:Epoch: 465 	 Loss: 0.31809937953948975 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6769616026711185 	 train f1: 1.0 	 eval f1: 0.7775559610623346 	 test f1: 0.6689837260218976
DEBUG:root:Epoch: 466 	 Loss: 0.16179893910884857 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6769616026711185 	 train f1: 1.0 	 eval f1: 0.7765006308497521 	 test f1: 0.6690474653195281
DEBUG:root:Epoch: 467 	 Loss: 0.26001760363578796 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6769616026711185 	 train f1: 1.0 	 eval f1: 0.7962133832007788 	 test f1: 0.6690474653195281
DEBUG:root:Epoch: 468 	 Loss: 0.2331743687391281 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.6769616026711185 	 train f1: 1.0 	 eval f1: 0.7726107963962154 	 test f1: 0.6690474653195281
DEBUG:root:Epoch: 469 	 Loss: 0.2155255675315857 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.676126878130217 	 train f1: 1.0 	 eval f1: 0.7554219662125375 	 test f1: 0.6681458314528205
DEBUG:root:Epoch: 470 	 Loss: 0.2477366328239441 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.676126878130217 	 train f1: 1.0 	 eval f1: 0.7817009450247538 	 test f1: 0.6681458314528205
DEBUG:root:Epoch: 471 	 Loss: 0.21283204853534698 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.676126878130217 	 train f1: 1.0 	 eval f1: 0.7787157287157287 	 test f1: 0.6681458314528205
DEBUG:root:Epoch: 472 	 Loss: 0.2745998203754425 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6769616026711185 	 train f1: 1.0 	 eval f1: 0.7734774033272157 	 test f1: 0.6686448667092219
DEBUG:root:Epoch: 473 	 Loss: 0.1917138695716858 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.676126878130217 	 train f1: 1.0 	 eval f1: 0.785266458807143 	 test f1: 0.6679621264713119
DEBUG:root:Epoch: 474 	 Loss: 0.20494581758975983 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.676126878130217 	 train f1: 1.0 	 eval f1: 0.805347349148772 	 test f1: 0.6679621264713119
DEBUG:root:Epoch: 475 	 Loss: 0.20006217062473297 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.676126878130217 	 train f1: 1.0 	 eval f1: 0.7742828318826181 	 test f1: 0.6679621264713119
DEBUG:root:Epoch: 476 	 Loss: 0.19832628965377808 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6752921535893155 	 train f1: 1.0 	 eval f1: 0.7613986051510646 	 test f1: 0.666698152638966
DEBUG:root:Epoch: 477 	 Loss: 0.3164834678173065 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.6752921535893155 	 train f1: 1.0 	 eval f1: 0.7953154999660682 	 test f1: 0.666698152638966
DEBUG:root:Epoch: 478 	 Loss: 0.24314695596694946 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6752921535893155 	 train f1: 1.0 	 eval f1: 0.763016103728313 	 test f1: 0.6667834424899738
DEBUG:root:Epoch: 479 	 Loss: 0.25474485754966736 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.674457429048414 	 train f1: 1.0 	 eval f1: 0.784260476408274 	 test f1: 0.6654558181709265
DEBUG:root:Epoch: 480 	 Loss: 0.13799230754375458 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.674457429048414 	 train f1: 1.0 	 eval f1: 0.7607959731068835 	 test f1: 0.664862535191213
DEBUG:root:Epoch: 481 	 Loss: 0.22614414989948273 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.672787979966611 	 train f1: 1.0 	 eval f1: 0.776496081669667 	 test f1: 0.6634890128431482
DEBUG:root:Epoch: 482 	 Loss: 0.13431218266487122 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.672787979966611 	 train f1: 1.0 	 eval f1: 0.7566902702932113 	 test f1: 0.6630935383782987
DEBUG:root:Epoch: 483 	 Loss: 0.3001234531402588 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6752921535893155 	 train f1: 1.0 	 eval f1: 0.7545736670736671 	 test f1: 0.6651324598643339
DEBUG:root:Epoch: 484 	 Loss: 0.21706342697143555 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6769616026711185 	 train f1: 1.0 	 eval f1: 0.7598915231090678 	 test f1: 0.6666704281339508
DEBUG:root:Epoch: 485 	 Loss: 0.2376111000776291 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6769616026711185 	 train f1: 1.0 	 eval f1: 0.7797748729121278 	 test f1: 0.6666233411992839
DEBUG:root:Epoch: 486 	 Loss: 0.1782180517911911 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6769616026711185 	 train f1: 1.0 	 eval f1: 0.7914066669126189 	 test f1: 0.6667234232879983
DEBUG:root:Epoch: 487 	 Loss: 0.2593801021575928 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6769616026711185 	 train f1: 1.0 	 eval f1: 0.7621506086247991 	 test f1: 0.6672398691239477
DEBUG:root:Epoch: 488 	 Loss: 0.33330968022346497 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6769616026711185 	 train f1: 1.0 	 eval f1: 0.7594642791053666 	 test f1: 0.6673577048960055
DEBUG:root:Epoch: 489 	 Loss: 0.23093681037425995 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.672787979966611 	 train f1: 1.0 	 eval f1: 0.7495879973367278 	 test f1: 0.6635844904968217
DEBUG:root:Epoch: 490 	 Loss: 0.23312442004680634 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.674457429048414 	 train f1: 1.0 	 eval f1: 0.7719399226736886 	 test f1: 0.6657083673930471
DEBUG:root:Epoch: 491 	 Loss: 0.14367105066776276 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.674457429048414 	 train f1: 1.0 	 eval f1: 0.765427947226712 	 test f1: 0.6657083673930471
DEBUG:root:Epoch: 492 	 Loss: 0.20375178754329681 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6736227045075125 	 train f1: 1.0 	 eval f1: 0.770159076700204 	 test f1: 0.6646573486956773
DEBUG:root:Epoch: 493 	 Loss: 0.1316102296113968 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.672787979966611 	 train f1: 1.0 	 eval f1: 0.7904559900600759 	 test f1: 0.6641567145052192
DEBUG:root:Epoch: 494 	 Loss: 0.20013427734375 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.672787979966611 	 train f1: 1.0 	 eval f1: 0.7795444599955879 	 test f1: 0.6641567145052192
DEBUG:root:Epoch: 495 	 Loss: 0.2396848052740097 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.672787979966611 	 train f1: 1.0 	 eval f1: 0.7808131238297366 	 test f1: 0.6641567145052192
DEBUG:root:Epoch: 496 	 Loss: 0.20504887402057648 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.7712903250626183 	 test f1: 0.6631017564451361
DEBUG:root:Epoch: 497 	 Loss: 0.2595915198326111 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.7582110811119004 	 test f1: 0.6631017564451361
DEBUG:root:Epoch: 498 	 Loss: 0.22531647980213165 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.7624454939293251 	 test f1: 0.6631017564451361
DEBUG:root:Epoch: 499 	 Loss: 0.21657101809978485 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.671118530884808 	 train f1: 1.0 	 eval f1: 0.7843467942732648 	 test f1: 0.6619144480624091
DEBUG:root:Epoch: 500 	 Loss: 0.18121202290058136 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.779262727769602 	 test f1: 0.6606896878772942
DEBUG:root:Epoch: 501 	 Loss: 0.16059638559818268 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.7865756741113771 	 test f1: 0.660571959731902
DEBUG:root:Epoch: 502 	 Loss: 0.21967607736587524 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.7674794630929855 	 test f1: 0.6603498548078378
DEBUG:root:Epoch: 503 	 Loss: 0.2353026419878006 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.7730587094440855 	 test f1: 0.6604586872848478
DEBUG:root:Epoch: 504 	 Loss: 0.2064756155014038 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.774812562367054 	 test f1: 0.660571959731902
DEBUG:root:Epoch: 505 	 Loss: 0.2137121558189392 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.7677034440377946 	 test f1: 0.660571959731902
DEBUG:root:Epoch: 506 	 Loss: 0.21409137547016144 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.7732020154321954 	 test f1: 0.6606896878772942
DEBUG:root:Epoch: 507 	 Loss: 0.2604232132434845 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.7797391577577336 	 test f1: 0.6595437384848128
DEBUG:root:Epoch: 508 	 Loss: 0.22102762758731842 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6686143572621035 	 train f1: 1.0 	 eval f1: 0.773314271528236 	 test f1: 0.6586042480700319
DEBUG:root:Epoch: 509 	 Loss: 0.23355920612812042 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.667779632721202 	 train f1: 1.0 	 eval f1: 0.7950720023250804 	 test f1: 0.6578608165529753
DEBUG:root:Epoch: 510 	 Loss: 0.1791376918554306 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.777887824556887 	 test f1: 0.656984686517707
DEBUG:root:Epoch: 511 	 Loss: 0.23557324707508087 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.667779632721202 	 train f1: 1.0 	 eval f1: 0.7924754802972244 	 test f1: 0.6584067735665567
DEBUG:root:Epoch: 512 	 Loss: 0.14429263770580292 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.667779632721202 	 train f1: 1.0 	 eval f1: 0.765177019446782 	 test f1: 0.6585441325154902
DEBUG:root:Epoch: 513 	 Loss: 0.22517840564250946 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.7900310451296367 	 test f1: 0.6576665553946356
DEBUG:root:Epoch: 514 	 Loss: 0.19413411617279053 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.777779038000027 	 test f1: 0.6578099326805048
DEBUG:root:Epoch: 515 	 Loss: 0.2312784343957901 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.666110183639399 	 train f1: 1.0 	 eval f1: 0.7578128084786968 	 test f1: 0.6570025974368204
DEBUG:root:Epoch: 516 	 Loss: 0.143619105219841 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.7840936762407643 	 test f1: 0.658399817797982
DEBUG:root:Epoch: 517 	 Loss: 0.1868841052055359 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.765229723736598 	 test f1: 0.658399817797982
DEBUG:root:Epoch: 518 	 Loss: 0.3061322867870331 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.7660628519301199 	 test f1: 0.6576290039765559
DEBUG:root:Epoch: 519 	 Loss: 0.10765063762664795 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.7828672084211079 	 test f1: 0.6576290039765559
DEBUG:root:Epoch: 520 	 Loss: 0.19836534559726715 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.7626636406822165 	 test f1: 0.654196783564522
DEBUG:root:Epoch: 521 	 Loss: 0.3002069294452667 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.7568052305061488 	 test f1: 0.6514152465256987
DEBUG:root:Epoch: 522 	 Loss: 0.24139825999736786 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.7569801516113587 	 test f1: 0.6512281526124205
DEBUG:root:Epoch: 523 	 Loss: 0.33739885687828064 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.66110183639399 	 train f1: 1.0 	 eval f1: 0.753791948197135 	 test f1: 0.6498797762122418
DEBUG:root:Epoch: 524 	 Loss: 0.3206509053707123 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.7451254495431209 	 test f1: 0.6472493367304747
DEBUG:root:Epoch: 525 	 Loss: 0.15786437690258026 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.7558334733322133 	 test f1: 0.6429216188674025
DEBUG:root:Epoch: 526 	 Loss: 0.1613910049200058 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.75257144457363 	 test f1: 0.6429216188674025
DEBUG:root:Epoch: 527 	 Loss: 0.19408971071243286 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.654424040066778 	 train f1: 1.0 	 eval f1: 0.7305952744144836 	 test f1: 0.6420475274961838
DEBUG:root:Epoch: 528 	 Loss: 0.27738282084465027 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.654424040066778 	 train f1: 1.0 	 eval f1: 0.7427662198952804 	 test f1: 0.6420475274961838
DEBUG:root:Epoch: 529 	 Loss: 0.21407268941402435 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.7683083788343067 	 test f1: 0.6431259746038722
DEBUG:root:Epoch: 530 	 Loss: 0.2658582925796509 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.7444441501750892 	 test f1: 0.645122890411649
DEBUG:root:Epoch: 531 	 Loss: 0.17946922779083252 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.7503482657022092 	 test f1: 0.645122890411649
DEBUG:root:Epoch: 532 	 Loss: 0.2027350217103958 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.7765074073737446 	 test f1: 0.6466668355101475
DEBUG:root:Epoch: 533 	 Loss: 0.17777155339717865 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.7499953982458586 	 test f1: 0.652291684375169
DEBUG:root:Epoch: 534 	 Loss: 0.21626989543437958 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.7884200026199322 	 test f1: 0.6557087678078789
DEBUG:root:Epoch: 535 	 Loss: 0.1282012015581131 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.7562035086419231 	 test f1: 0.6553815818892169
DEBUG:root:Epoch: 536 	 Loss: 0.2827955484390259 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.666110183639399 	 train f1: 1.0 	 eval f1: 0.7780754576974235 	 test f1: 0.656099086817795
DEBUG:root:Epoch: 537 	 Loss: 0.24374444782733917 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.666110183639399 	 train f1: 1.0 	 eval f1: 0.7688534474104873 	 test f1: 0.6559482366043999
DEBUG:root:Epoch: 538 	 Loss: 0.2229422926902771 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.666110183639399 	 train f1: 1.0 	 eval f1: 0.767389164194896 	 test f1: 0.6556599738422092
