INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8622511625289917 	 train acc: 0.1836734693877551 	 eval acc: 0.61015625test acc: 0.598340395480226 	 train f1: 0.07003367003367003 	 eval f1: 0.13161769231133394 	 test f1: 0.1294777878608893
DEBUG:root:Epoch: 680 	 Loss: 0.18771585822105408 	 train acc: 1.0 	 eval acc: 0.371875test acc: 0.3195621468926554 	 train f1: 1.0 	 eval f1: 0.26156743215436995 	 test f1: 0.2590491658693594
DEBUG:root:Epoch: 681 	 Loss: 0.2045990526676178 	 train acc: 1.0 	 eval acc: 0.371875test acc: 0.3195621468926554 	 train f1: 1.0 	 eval f1: 0.261649353976346 	 test f1: 0.25890676445397925
DEBUG:root:Epoch: 682 	 Loss: 0.2073800265789032 	 train acc: 1.0 	 eval acc: 0.370703125test acc: 0.3200918079096045 	 train f1: 1.0 	 eval f1: 0.2611075856061215 	 test f1: 0.2591594618352661
DEBUG:root:Epoch: 683 	 Loss: 0.18451322615146637 	 train acc: 1.0 	 eval acc: 0.371484375test acc: 0.3202683615819209 	 train f1: 1.0 	 eval f1: 0.26056721921755593 	 test f1: 0.2591428159399137
DEBUG:root:Epoch: 684 	 Loss: 0.19888539612293243 	 train acc: 1.0 	 eval acc: 0.372265625test acc: 0.3204449152542373 	 train f1: 1.0 	 eval f1: 0.2618810556414923 	 test f1: 0.2589240848539533
DEBUG:root:Epoch: 685 	 Loss: 0.2376229465007782 	 train acc: 1.0 	 eval acc: 0.371875test acc: 0.3207980225988701 	 train f1: 1.0 	 eval f1: 0.26163570517962886 	 test f1: 0.25908606277286933
DEBUG:root:Epoch: 686 	 Loss: 0.16461221873760223 	 train acc: 1.0 	 eval acc: 0.371875test acc: 0.3209745762711864 	 train f1: 1.0 	 eval f1: 0.2609549036163518 	 test f1: 0.2592280806571987
DEBUG:root:Epoch: 687 	 Loss: 0.19914019107818604 	 train acc: 1.0 	 eval acc: 0.373046875test acc: 0.3211511299435028 	 train f1: 1.0 	 eval f1: 0.2617518290041335 	 test f1: 0.2591819773678217
DEBUG:root:Epoch: 688 	 Loss: 0.1862744241952896 	 train acc: 1.0 	 eval acc: 0.377734375test acc: 0.3220338983050847 	 train f1: 1.0 	 eval f1: 0.2634156826851333 	 test f1: 0.25977711716905455
DEBUG:root:Epoch: 689 	 Loss: 0.14683037996292114 	 train acc: 1.0 	 eval acc: 0.376953125test acc: 0.3220338983050847 	 train f1: 1.0 	 eval f1: 0.26346804211300623 	 test f1: 0.2596653987920818
DEBUG:root:Epoch: 690 	 Loss: 0.21471913158893585 	 train acc: 1.0 	 eval acc: 0.376953125test acc: 0.3218573446327684 	 train f1: 1.0 	 eval f1: 0.2631931391173984 	 test f1: 0.2595742818320004
DEBUG:root:Epoch: 691 	 Loss: 0.22021901607513428 	 train acc: 1.0 	 eval acc: 0.37734375test acc: 0.3222104519774011 	 train f1: 1.0 	 eval f1: 0.26126383706800377 	 test f1: 0.2596653387885623
DEBUG:root:Epoch: 692 	 Loss: 0.22114817798137665 	 train acc: 1.0 	 eval acc: 0.377734375test acc: 0.3223870056497175 	 train f1: 1.0 	 eval f1: 0.26314340236258627 	 test f1: 0.25968455375312977
DEBUG:root:Epoch: 693 	 Loss: 0.1573372632265091 	 train acc: 1.0 	 eval acc: 0.376953125test acc: 0.3230932203389831 	 train f1: 1.0 	 eval f1: 0.2627751867291033 	 test f1: 0.259939395792402
DEBUG:root:Epoch: 694 	 Loss: 0.18987075984477997 	 train acc: 1.0 	 eval acc: 0.378125test acc: 0.3229166666666667 	 train f1: 1.0 	 eval f1: 0.26315826385568925 	 test f1: 0.25973566315824664
DEBUG:root:Epoch: 695 	 Loss: 0.17846834659576416 	 train acc: 1.0 	 eval acc: 0.378125test acc: 0.3234463276836158 	 train f1: 1.0 	 eval f1: 0.2636606322110868 	 test f1: 0.2599404967719838
DEBUG:root:Epoch: 696 	 Loss: 0.2026439905166626 	 train acc: 1.0 	 eval acc: 0.376953125test acc: 0.3234463276836158 	 train f1: 1.0 	 eval f1: 0.262455980672809 	 test f1: 0.2598499050845413
DEBUG:root:Epoch: 697 	 Loss: 0.19163699448108673 	 train acc: 1.0 	 eval acc: 0.376171875test acc: 0.3236228813559322 	 train f1: 1.0 	 eval f1: 0.2617515413742877 	 test f1: 0.2600191900010061
DEBUG:root:Epoch: 698 	 Loss: 0.20837140083312988 	 train acc: 1.0 	 eval acc: 0.376953125test acc: 0.3241525423728814 	 train f1: 1.0 	 eval f1: 0.2621735241796771 	 test f1: 0.2602580156104224
DEBUG:root:Epoch: 699 	 Loss: 0.2352922558784485 	 train acc: 1.0 	 eval acc: 0.376171875test acc: 0.3246822033898305 	 train f1: 1.0 	 eval f1: 0.2610351598193017 	 test f1: 0.26059709266369663
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.61015625 at 0.
