INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 111 	 Loss: 0.7336751818656921 	 train acc: 0.9459459459459459 	 eval acc: 0.7278645833333334test acc: 0.6519047619047619 	 train f1: 0.8809523809523808 	 eval f1: 0.7105191040349111 	 test f1: 0.6271465083090979
DEBUG:root:Epoch: 112 	 Loss: 0.7035030126571655 	 train acc: 0.9459459459459459 	 eval acc: 0.73046875test acc: 0.6561904761904762 	 train f1: 0.8809523809523808 	 eval f1: 0.7094422780092859 	 test f1: 0.6319051709771423
DEBUG:root:Epoch: 113 	 Loss: 0.6947377920150757 	 train acc: 0.9324324324324325 	 eval acc: 0.7291666666666666test acc: 0.6571428571428571 	 train f1: 0.8285714285714285 	 eval f1: 0.7101630472683187 	 test f1: 0.6342935711279223
DEBUG:root:Epoch: 114 	 Loss: 0.7566056847572327 	 train acc: 0.9459459459459459 	 eval acc: 0.73828125test acc: 0.6566666666666666 	 train f1: 0.8809523809523808 	 eval f1: 0.715288135539624 	 test f1: 0.6342900858964341
DEBUG:root:Epoch: 115 	 Loss: 0.6976766586303711 	 train acc: 0.9459459459459459 	 eval acc: 0.7317708333333334test acc: 0.659047619047619 	 train f1: 0.8809523809523808 	 eval f1: 0.7107058391751891 	 test f1: 0.6387358164455073
DEBUG:root:Epoch: 116 	 Loss: 0.7995047569274902 	 train acc: 0.9594594594594594 	 eval acc: 0.7213541666666666test acc: 0.6571428571428571 	 train f1: 0.9201419698314108 	 eval f1: 0.6990142346261293 	 test f1: 0.6382195690652672
DEBUG:root:Epoch: 117 	 Loss: 0.708914577960968 	 train acc: 0.9594594594594594 	 eval acc: 0.7330729166666666test acc: 0.6604761904761904 	 train f1: 0.9201419698314108 	 eval f1: 0.7149337243808409 	 test f1: 0.6430945790614894
DEBUG:root:Epoch: 118 	 Loss: 0.7362625598907471 	 train acc: 0.9594594594594594 	 eval acc: 0.7265625test acc: 0.660952380952381 	 train f1: 0.9201419698314108 	 eval f1: 0.7106665733409955 	 test f1: 0.6433550886690254
DEBUG:root:Epoch: 119 	 Loss: 0.6629365682601929 	 train acc: 0.972972972972973 	 eval acc: 0.73046875test acc: 0.6638095238095238 	 train f1: 0.9512987012987013 	 eval f1: 0.7160877417636776 	 test f1: 0.6455434745466587
DEBUG:root:Epoch: 120 	 Loss: 0.7170758247375488 	 train acc: 0.972972972972973 	 eval acc: 0.72265625test acc: 0.6623809523809524 	 train f1: 0.9512987012987013 	 eval f1: 0.7063760955588728 	 test f1: 0.6431072041359912
DEBUG:root:Epoch: 121 	 Loss: 0.7011210918426514 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.7067516973207004 	 test f1: 0.6410424469601337
DEBUG:root:Epoch: 122 	 Loss: 0.7355623841285706 	 train acc: 1.0 	 eval acc: 0.7278645833333334test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.7113766935234668 	 test f1: 0.6360402879588989
DEBUG:root:Epoch: 123 	 Loss: 0.6472673416137695 	 train acc: 1.0 	 eval acc: 0.7213541666666666test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.707598213950937 	 test f1: 0.6312552747635266
DEBUG:root:Epoch: 124 	 Loss: 0.6958995461463928 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6523809523809524 	 train f1: 1.0 	 eval f1: 0.7183435131995749 	 test f1: 0.6295063260521611
DEBUG:root:Epoch: 125 	 Loss: 0.6178525686264038 	 train acc: 1.0 	 eval acc: 0.7330729166666666test acc: 0.6495238095238095 	 train f1: 1.0 	 eval f1: 0.7183856224717923 	 test f1: 0.6263806081991429
DEBUG:root:Epoch: 126 	 Loss: 0.6543043255805969 	 train acc: 1.0 	 eval acc: 0.7317708333333334test acc: 0.6485714285714286 	 train f1: 1.0 	 eval f1: 0.7162526637357499 	 test f1: 0.6255082952726063
DEBUG:root:Epoch: 127 	 Loss: 0.7346933484077454 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6485714285714286 	 train f1: 1.0 	 eval f1: 0.7082623966210442 	 test f1: 0.6247748552215235
DEBUG:root:Epoch: 128 	 Loss: 0.6780965924263 	 train acc: 1.0 	 eval acc: 0.7356770833333334test acc: 0.6504761904761904 	 train f1: 1.0 	 eval f1: 0.72158673571799 	 test f1: 0.62603651577175
DEBUG:root:Epoch: 129 	 Loss: 0.6928951144218445 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6514285714285715 	 train f1: 1.0 	 eval f1: 0.723197587604947 	 test f1: 0.6269138512386616
DEBUG:root:Epoch: 130 	 Loss: 0.6817358136177063 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.7224410679930354 	 test f1: 0.6294194240891786
DEBUG:root:Epoch: 131 	 Loss: 0.7201353311538696 	 train acc: 1.0 	 eval acc: 0.7317708333333334test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.7190734083131645 	 test f1: 0.6320484284368979
DEBUG:root:Epoch: 132 	 Loss: 0.7115222811698914 	 train acc: 1.0 	 eval acc: 0.7434895833333334test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.7277670213495361 	 test f1: 0.6333116128081525
DEBUG:root:Epoch: 133 	 Loss: 0.6499358415603638 	 train acc: 1.0 	 eval acc: 0.7408854166666666test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.7272253642547063 	 test f1: 0.6376287498628322
DEBUG:root:Epoch: 134 	 Loss: 0.651357114315033 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7322133207601905 	 test f1: 0.6368199937909303
DEBUG:root:Epoch: 135 	 Loss: 0.6475513577461243 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.7336017529238549 	 test f1: 0.6387146536248016
DEBUG:root:Epoch: 136 	 Loss: 0.6905654668807983 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.66 	 train f1: 1.0 	 eval f1: 0.7347634592375746 	 test f1: 0.6416752554465205
DEBUG:root:Epoch: 137 	 Loss: 0.6946309804916382 	 train acc: 1.0 	 eval acc: 0.7434895833333334test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.7297806877202364 	 test f1: 0.6407023639395233
DEBUG:root:Epoch: 138 	 Loss: 0.6761071085929871 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.7352125710678415 	 test f1: 0.6414905515757338
DEBUG:root:Epoch: 139 	 Loss: 0.7216144800186157 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.7313174336733607 	 test f1: 0.6416208048500902
DEBUG:root:Epoch: 140 	 Loss: 0.6802621483802795 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.7281335799983525 	 test f1: 0.6409439353029905
DEBUG:root:Epoch: 141 	 Loss: 0.6082269549369812 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.7340039702472778 	 test f1: 0.639701026468184
DEBUG:root:Epoch: 142 	 Loss: 0.6423788070678711 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.7287776915220625 	 test f1: 0.6389974700815257
DEBUG:root:Epoch: 143 	 Loss: 0.6307778358459473 	 train acc: 1.0 	 eval acc: 0.7434895833333334test acc: 0.6542857142857142 	 train f1: 1.0 	 eval f1: 0.7300851326547466 	 test f1: 0.6356823654846486
DEBUG:root:Epoch: 144 	 Loss: 0.6883449554443359 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6528571428571428 	 train f1: 1.0 	 eval f1: 0.7277304052532862 	 test f1: 0.6323191621166
DEBUG:root:Epoch: 145 	 Loss: 0.6136056780815125 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6514285714285715 	 train f1: 1.0 	 eval f1: 0.7266579872423227 	 test f1: 0.6306470930321684
DEBUG:root:Epoch: 146 	 Loss: 0.7269891500473022 	 train acc: 1.0 	 eval acc: 0.7317708333333334test acc: 0.6514285714285715 	 train f1: 1.0 	 eval f1: 0.7176372301245496 	 test f1: 0.6302455148381422
DEBUG:root:Epoch: 147 	 Loss: 0.6760584115982056 	 train acc: 1.0 	 eval acc: 0.7369791666666666test acc: 0.65 	 train f1: 1.0 	 eval f1: 0.7223889020430395 	 test f1: 0.6281293927494903
DEBUG:root:Epoch: 148 	 Loss: 0.6203783750534058 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6519047619047619 	 train f1: 1.0 	 eval f1: 0.7236318650597163 	 test f1: 0.6296925765498698
DEBUG:root:Epoch: 149 	 Loss: 0.5764244794845581 	 train acc: 1.0 	 eval acc: 0.7317708333333334test acc: 0.6519047619047619 	 train f1: 1.0 	 eval f1: 0.7180885986541042 	 test f1: 0.6294255343151517
DEBUG:root:Epoch: 150 	 Loss: 0.5936498045921326 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.650952380952381 	 train f1: 1.0 	 eval f1: 0.7239770374566553 	 test f1: 0.6281286791867128
DEBUG:root:Epoch: 151 	 Loss: 0.6175872087478638 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.6504761904761904 	 train f1: 1.0 	 eval f1: 0.7297092121404682 	 test f1: 0.6276658608880767
DEBUG:root:Epoch: 152 	 Loss: 0.6358262896537781 	 train acc: 1.0 	 eval acc: 0.7369791666666666test acc: 0.6514285714285715 	 train f1: 1.0 	 eval f1: 0.7242607507490444 	 test f1: 0.6298395743160903
DEBUG:root:Epoch: 153 	 Loss: 0.5261613130569458 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6490476190476191 	 train f1: 1.0 	 eval f1: 0.7193802860405997 	 test f1: 0.6262473099692146
DEBUG:root:Epoch: 154 	 Loss: 0.6203565001487732 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6471428571428571 	 train f1: 1.0 	 eval f1: 0.7260761642330422 	 test f1: 0.6240450771035467
DEBUG:root:Epoch: 155 	 Loss: 0.5979817509651184 	 train acc: 1.0 	 eval acc: 0.7330729166666666test acc: 0.6461904761904762 	 train f1: 1.0 	 eval f1: 0.7223360267531523 	 test f1: 0.6229224613746084
DEBUG:root:Epoch: 156 	 Loss: 0.5949265956878662 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6466666666666666 	 train f1: 1.0 	 eval f1: 0.7198271183585467 	 test f1: 0.6238803720612272
DEBUG:root:Epoch: 157 	 Loss: 0.6628202795982361 	 train acc: 1.0 	 eval acc: 0.7330729166666666test acc: 0.6485714285714286 	 train f1: 1.0 	 eval f1: 0.7214224177618113 	 test f1: 0.627033484981232
DEBUG:root:Epoch: 158 	 Loss: 0.5394637584686279 	 train acc: 1.0 	 eval acc: 0.7330729166666666test acc: 0.6495238095238095 	 train f1: 1.0 	 eval f1: 0.7215049028307134 	 test f1: 0.6282431786977856
DEBUG:root:Epoch: 159 	 Loss: 0.6450212001800537 	 train acc: 1.0 	 eval acc: 0.7317708333333334test acc: 0.6504761904761904 	 train f1: 1.0 	 eval f1: 0.7213504464749823 	 test f1: 0.6299573743116033
DEBUG:root:Epoch: 160 	 Loss: 0.6482869982719421 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6523809523809524 	 train f1: 1.0 	 eval f1: 0.7165591880193845 	 test f1: 0.6316936155933383
DEBUG:root:Epoch: 161 	 Loss: 0.545457661151886 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.6528571428571428 	 train f1: 1.0 	 eval f1: 0.7247696515132256 	 test f1: 0.6325235405510169
DEBUG:root:Epoch: 162 	 Loss: 0.6216468811035156 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.7304121706995907 	 test f1: 0.6336278322942084
DEBUG:root:Epoch: 163 	 Loss: 0.6059331893920898 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.7262002668033888 	 test f1: 0.6351829707646175
DEBUG:root:Epoch: 164 	 Loss: 0.6472066640853882 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.7280177866860738 	 test f1: 0.639357741307968
DEBUG:root:Epoch: 165 	 Loss: 0.575291097164154 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.66 	 train f1: 1.0 	 eval f1: 0.7319379613363596 	 test f1: 0.6429270273302465
DEBUG:root:Epoch: 166 	 Loss: 0.6489096283912659 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.7279928838095353 	 test f1: 0.6441172932939957
DEBUG:root:Epoch: 167 	 Loss: 0.5768224000930786 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.66 	 train f1: 1.0 	 eval f1: 0.72604446459734 	 test f1: 0.6437426729482417
DEBUG:root:Epoch: 168 	 Loss: 0.5766195058822632 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.7348000500452175 	 test f1: 0.6425663052909144
DEBUG:root:Epoch: 169 	 Loss: 0.5541467666625977 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.7360245092261535 	 test f1: 0.6405156764041241
DEBUG:root:Epoch: 170 	 Loss: 0.5852643847465515 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.7381485922357752 	 test f1: 0.6394050591706941
DEBUG:root:Epoch: 171 	 Loss: 0.5631886720657349 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.6542857142857142 	 train f1: 1.0 	 eval f1: 0.7390541789742759 	 test f1: 0.6387847469963787
DEBUG:root:Epoch: 172 	 Loss: 0.5951786637306213 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6519047619047619 	 train f1: 1.0 	 eval f1: 0.7335115919603695 	 test f1: 0.6365103820919955
DEBUG:root:Epoch: 173 	 Loss: 0.5180179476737976 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.6519047619047619 	 train f1: 1.0 	 eval f1: 0.7389797439365328 	 test f1: 0.6365909370022731
DEBUG:root:Epoch: 174 	 Loss: 0.5788763761520386 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6495238095238095 	 train f1: 1.0 	 eval f1: 0.738647240812978 	 test f1: 0.6340307612043191
DEBUG:root:Epoch: 175 	 Loss: 0.5340030789375305 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.6476190476190476 	 train f1: 1.0 	 eval f1: 0.7349460026125347 	 test f1: 0.6313920344091754
DEBUG:root:Epoch: 176 	 Loss: 0.542974054813385 	 train acc: 1.0 	 eval acc: 0.7408854166666666test acc: 0.6461904761904762 	 train f1: 1.0 	 eval f1: 0.7281611878070675 	 test f1: 0.6283728283750295
DEBUG:root:Epoch: 177 	 Loss: 0.5249603986740112 	 train acc: 1.0 	 eval acc: 0.7408854166666666test acc: 0.6438095238095238 	 train f1: 1.0 	 eval f1: 0.7279870904676515 	 test f1: 0.625260399698582
DEBUG:root:Epoch: 178 	 Loss: 0.5729153752326965 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.6414285714285715 	 train f1: 1.0 	 eval f1: 0.7320086270377789 	 test f1: 0.6211809211959364
DEBUG:root:Epoch: 179 	 Loss: 0.658749520778656 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.6409523809523809 	 train f1: 1.0 	 eval f1: 0.7258873029888904 	 test f1: 0.6194395549067337
DEBUG:root:Epoch: 180 	 Loss: 0.5906439423561096 	 train acc: 1.0 	 eval acc: 0.7356770833333334test acc: 0.6423809523809524 	 train f1: 1.0 	 eval f1: 0.7208770487124453 	 test f1: 0.6209996908832817
DEBUG:root:Epoch: 181 	 Loss: 0.5564837455749512 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.6433333333333333 	 train f1: 1.0 	 eval f1: 0.733704003195168 	 test f1: 0.6230451659120403
DEBUG:root:Epoch: 182 	 Loss: 0.5333570241928101 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6457142857142857 	 train f1: 1.0 	 eval f1: 0.7314157928916599 	 test f1: 0.6258747554512479
DEBUG:root:Epoch: 183 	 Loss: 0.5228078365325928 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.6476190476190476 	 train f1: 1.0 	 eval f1: 0.7309155721268812 	 test f1: 0.6289723366559858
DEBUG:root:Epoch: 184 	 Loss: 0.5208925604820251 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.65 	 train f1: 1.0 	 eval f1: 0.7345057683232269 	 test f1: 0.6317837392395129
DEBUG:root:Epoch: 185 	 Loss: 0.5852137207984924 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.7352940480282181 	 test f1: 0.6380909122651824
DEBUG:root:Epoch: 186 	 Loss: 0.5695568323135376 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6595238095238095 	 train f1: 1.0 	 eval f1: 0.7305869964039726 	 test f1: 0.6429378687588481
DEBUG:root:Epoch: 187 	 Loss: 0.4695822298526764 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.7447926604070432 	 test f1: 0.6460959100413816
DEBUG:root:Epoch: 188 	 Loss: 0.5337244272232056 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.6647619047619048 	 train f1: 1.0 	 eval f1: 0.7293385048830981 	 test f1: 0.6482692780394687
DEBUG:root:Epoch: 189 	 Loss: 0.5205389261245728 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.6642857142857143 	 train f1: 1.0 	 eval f1: 0.7341363333560847 	 test f1: 0.647861703082433
DEBUG:root:Epoch: 190 	 Loss: 0.4813512861728668 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.6633333333333333 	 train f1: 1.0 	 eval f1: 0.7428824892904766 	 test f1: 0.646664779852819
DEBUG:root:Epoch: 191 	 Loss: 0.5044202208518982 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.6638095238095238 	 train f1: 1.0 	 eval f1: 0.7399068307054852 	 test f1: 0.6475334345915532
DEBUG:root:Epoch: 192 	 Loss: 0.514975905418396 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6642857142857143 	 train f1: 1.0 	 eval f1: 0.7407951075721384 	 test f1: 0.6480963669846803
DEBUG:root:Epoch: 193 	 Loss: 0.5345498323440552 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.6638095238095238 	 train f1: 1.0 	 eval f1: 0.7392499441500912 	 test f1: 0.6473752805877035
DEBUG:root:Epoch: 194 	 Loss: 0.5205339193344116 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.7391755806237714 	 test f1: 0.6454866433269874
DEBUG:root:Epoch: 195 	 Loss: 0.5707532167434692 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7355482807488466 	 test f1: 0.6444058898059579
DEBUG:root:Epoch: 196 	 Loss: 0.5102155804634094 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.73119406999919 	 test f1: 0.6441207555536657
DEBUG:root:Epoch: 197 	 Loss: 0.5916358828544617 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7411276222430672 	 test f1: 0.6444862716817727
DEBUG:root:Epoch: 198 	 Loss: 0.5330613255500793 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.7407087267350521 	 test f1: 0.643103072545421
DEBUG:root:Epoch: 199 	 Loss: 0.586146354675293 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.7383490598434411 	 test f1: 0.6413183681222161
DEBUG:root:Epoch: 200 	 Loss: 0.5255484580993652 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.7409636467425659 	 test f1: 0.6406362089770452
DEBUG:root:Epoch: 201 	 Loss: 0.5316588282585144 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.734801395468074 	 test f1: 0.6461359918554633
DEBUG:root:Epoch: 202 	 Loss: 0.4677921533584595 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.6638095238095238 	 train f1: 1.0 	 eval f1: 0.7360648749786531 	 test f1: 0.6479958174815084
DEBUG:root:Epoch: 203 	 Loss: 0.4651795029640198 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.6647619047619048 	 train f1: 1.0 	 eval f1: 0.755431647882692 	 test f1: 0.6498512192653235
DEBUG:root:Epoch: 204 	 Loss: 0.49636825919151306 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.6657142857142857 	 train f1: 1.0 	 eval f1: 0.7493300364573556 	 test f1: 0.6513643772802311
DEBUG:root:Epoch: 205 	 Loss: 0.5295223593711853 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6647619047619048 	 train f1: 1.0 	 eval f1: 0.7589779244355246 	 test f1: 0.6502981026322888
DEBUG:root:Epoch: 206 	 Loss: 0.5014542937278748 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.6647619047619048 	 train f1: 1.0 	 eval f1: 0.7558195896678794 	 test f1: 0.6504894666218151
DEBUG:root:Epoch: 207 	 Loss: 0.47466060519218445 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.6647619047619048 	 train f1: 1.0 	 eval f1: 0.7525714322129063 	 test f1: 0.650275779198398
DEBUG:root:Epoch: 208 	 Loss: 0.5048434138298035 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.6671428571428571 	 train f1: 1.0 	 eval f1: 0.7542842867830141 	 test f1: 0.6526937113207971
DEBUG:root:Epoch: 209 	 Loss: 0.5350642800331116 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6695238095238095 	 train f1: 1.0 	 eval f1: 0.7527487207713739 	 test f1: 0.6557813832786271
DEBUG:root:Epoch: 210 	 Loss: 0.54205721616745 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.67 	 train f1: 1.0 	 eval f1: 0.7534714235744351 	 test f1: 0.6568450252321582
