INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 612 	 Loss: 0.17810814082622528 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6098081023454158 	 train f1: 1.0 	 eval f1: 0.6118848322838416 	 test f1: 0.5110212139822438
DEBUG:root:Epoch: 613 	 Loss: 0.23415179550647736 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6076759061833689 	 train f1: 1.0 	 eval f1: 0.5732847354247499 	 test f1: 0.5086885312229424
DEBUG:root:Epoch: 614 	 Loss: 0.23600837588310242 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6076759061833689 	 train f1: 1.0 	 eval f1: 0.6095301019670768 	 test f1: 0.5093832215165659
DEBUG:root:Epoch: 615 	 Loss: 0.16228128969669342 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.603411513859275 	 train f1: 1.0 	 eval f1: 0.5916626506024097 	 test f1: 0.5001490681221527
DEBUG:root:Epoch: 616 	 Loss: 0.10972289741039276 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.603411513859275 	 train f1: 1.0 	 eval f1: 0.5919862775751259 	 test f1: 0.4949812320293726
DEBUG:root:Epoch: 617 	 Loss: 0.2946314215660095 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5970149253731343 	 train f1: 1.0 	 eval f1: 0.6070390162926234 	 test f1: 0.4822350429550128
DEBUG:root:Epoch: 618 	 Loss: 0.16114626824855804 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5741016979994769 	 test f1: 0.4861179375460301
DEBUG:root:Epoch: 619 	 Loss: 0.17773008346557617 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.5991471215351812 	 train f1: 1.0 	 eval f1: 0.6086302959697456 	 test f1: 0.48164483783100004
DEBUG:root:Epoch: 620 	 Loss: 0.19396273791790009 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5686190476190476 	 test f1: 0.4818647188509398
DEBUG:root:Epoch: 621 	 Loss: 0.14900901913642883 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.603411513859275 	 train f1: 1.0 	 eval f1: 0.6002004325070478 	 test f1: 0.48358531565047685
DEBUG:root:Epoch: 622 	 Loss: 0.1962663233280182 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5970149253731343 	 train f1: 1.0 	 eval f1: 0.5855234239444765 	 test f1: 0.4754235397642065
DEBUG:root:Epoch: 623 	 Loss: 0.09472792595624924 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5927505330490405 	 train f1: 1.0 	 eval f1: 0.5726442441054093 	 test f1: 0.46948459314236485
DEBUG:root:Epoch: 624 	 Loss: 0.09977824240922928 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5987712040745421 	 test f1: 0.4767622670289815
DEBUG:root:Epoch: 625 	 Loss: 0.1841447502374649 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5807551624180693 	 test f1: 0.4756960760227842
DEBUG:root:Epoch: 626 	 Loss: 0.14018632471561432 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5782449835280024 	 test f1: 0.4761985420173162
DEBUG:root:Epoch: 627 	 Loss: 0.2794226109981537 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.603411513859275 	 train f1: 1.0 	 eval f1: 0.5614189312692671 	 test f1: 0.4781336069523811
DEBUG:root:Epoch: 628 	 Loss: 0.15646564960479736 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.582781240745016 	 test f1: 0.4761985420173162
DEBUG:root:Epoch: 629 	 Loss: 0.12354207038879395 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5658845189068312 	 test f1: 0.4761985420173162
DEBUG:root:Epoch: 630 	 Loss: 0.29372119903564453 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.6074714758925286 	 test f1: 0.4761985420173162
DEBUG:root:Epoch: 631 	 Loss: 0.18092410266399384 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5991471215351812 	 train f1: 1.0 	 eval f1: 0.5329945065243956 	 test f1: 0.46898641334805263
DEBUG:root:Epoch: 632 	 Loss: 0.052919190376996994 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5230292172512576 	 test f1: 0.47091648892219595
DEBUG:root:Epoch: 633 	 Loss: 0.1963653862476349 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5937740758476606 	 test f1: 0.47091648892219595
DEBUG:root:Epoch: 634 	 Loss: 0.2453392893075943 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5608831168831169 	 test f1: 0.4761985420173162
DEBUG:root:Epoch: 635 	 Loss: 0.1719805896282196 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5938446115288221 	 test f1: 0.4761985420173162
DEBUG:root:Epoch: 636 	 Loss: 0.03236135095357895 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5629854192028428 	 test f1: 0.4761985420173162
DEBUG:root:Epoch: 637 	 Loss: 0.2059893161058426 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.6055181006590814 	 test f1: 0.4761985420173162
DEBUG:root:Epoch: 638 	 Loss: 0.2707335352897644 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5911563643772537 	 test f1: 0.4761985420173162
DEBUG:root:Epoch: 639 	 Loss: 0.17325237393379211 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5991471215351812 	 train f1: 1.0 	 eval f1: 0.6159376571141276 	 test f1: 0.4743194721189277
DEBUG:root:Epoch: 640 	 Loss: 0.1302957832813263 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5991471215351812 	 train f1: 1.0 	 eval f1: 0.6010616380523502 	 test f1: 0.4743194721189277
DEBUG:root:Epoch: 641 	 Loss: 0.19013622403144836 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5752037617554859 	 test f1: 0.4756960760227842
DEBUG:root:Epoch: 642 	 Loss: 0.11354585736989975 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5991471215351812 	 train f1: 1.0 	 eval f1: 0.5692281635815187 	 test f1: 0.4743194721189277
DEBUG:root:Epoch: 643 	 Loss: 0.34522008895874023 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5574912280701755 	 test f1: 0.4753536334012904
DEBUG:root:Epoch: 644 	 Loss: 0.11089599132537842 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5503378648944748 	 test f1: 0.4753536334012904
DEBUG:root:Epoch: 645 	 Loss: 0.08087863773107529 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5739614124606591 	 test f1: 0.4753536334012904
DEBUG:root:Epoch: 646 	 Loss: 0.07527557760477066 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5925204269243028 	 test f1: 0.4753536334012904
DEBUG:root:Epoch: 647 	 Loss: 0.16089533269405365 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.565578431372549 	 test f1: 0.4753536334012904
DEBUG:root:Epoch: 648 	 Loss: 0.16605976223945618 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5686972958548301 	 test f1: 0.4753536334012904
DEBUG:root:Epoch: 649 	 Loss: 0.11535169184207916 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5259374776365068 	 test f1: 0.4753536334012904
DEBUG:root:Epoch: 650 	 Loss: 0.0726272389292717 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5576971841368126 	 test f1: 0.4753536334012904
DEBUG:root:Epoch: 651 	 Loss: 0.11900637298822403 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.603411513859275 	 train f1: 1.0 	 eval f1: 0.5597001576356415 	 test f1: 0.4767274018848561
DEBUG:root:Epoch: 652 	 Loss: 0.1501469612121582 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5970149253731343 	 train f1: 1.0 	 eval f1: 0.6099623018740665 	 test f1: 0.4733778687266666
DEBUG:root:Epoch: 653 	 Loss: 0.2801848351955414 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5948827292110874 	 train f1: 1.0 	 eval f1: 0.5416818457966494 	 test f1: 0.47143972480240415
DEBUG:root:Epoch: 654 	 Loss: 0.2603413462638855 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5991471215351812 	 train f1: 1.0 	 eval f1: 0.5941493903697144 	 test f1: 0.4775263724402228
DEBUG:root:Epoch: 655 	 Loss: 0.25543442368507385 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5991471215351812 	 train f1: 1.0 	 eval f1: 0.5623478203899794 	 test f1: 0.4775263724402228
DEBUG:root:Epoch: 656 	 Loss: 0.25111010670661926 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5991471215351812 	 train f1: 1.0 	 eval f1: 0.5686713355383263 	 test f1: 0.4775263724402228
DEBUG:root:Epoch: 657 	 Loss: 0.14135076105594635 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5948827292110874 	 train f1: 1.0 	 eval f1: 0.512479879275654 	 test f1: 0.47581922119813325
DEBUG:root:Epoch: 658 	 Loss: 0.06435808539390564 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5948827292110874 	 train f1: 1.0 	 eval f1: 0.5328826811070041 	 test f1: 0.47581922119813325
DEBUG:root:Epoch: 659 	 Loss: 0.11408566683530807 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5948827292110874 	 train f1: 1.0 	 eval f1: 0.5326152395459327 	 test f1: 0.47581922119813325
DEBUG:root:Epoch: 660 	 Loss: 0.09294279664754868 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5948827292110874 	 train f1: 1.0 	 eval f1: 0.5831073046399544 	 test f1: 0.47581922119813325
DEBUG:root:Epoch: 661 	 Loss: 0.2814287543296814 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5948827292110874 	 train f1: 1.0 	 eval f1: 0.5641093861953665 	 test f1: 0.47581922119813325
DEBUG:root:Epoch: 662 	 Loss: 0.11291998624801636 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5948827292110874 	 train f1: 1.0 	 eval f1: 0.5500405864575402 	 test f1: 0.47581922119813325
DEBUG:root:Epoch: 663 	 Loss: 0.09515602886676788 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5970149253731343 	 train f1: 1.0 	 eval f1: 0.5817595307917889 	 test f1: 0.47835439496608273
DEBUG:root:Epoch: 664 	 Loss: 0.2602089047431946 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5948827292110874 	 train f1: 1.0 	 eval f1: 0.5876923076923077 	 test f1: 0.47724391365725366
DEBUG:root:Epoch: 665 	 Loss: 0.13501639664173126 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5948827292110874 	 train f1: 1.0 	 eval f1: 0.5647689851909289 	 test f1: 0.4776078214901786
DEBUG:root:Epoch: 666 	 Loss: 0.12767919898033142 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5948827292110874 	 train f1: 1.0 	 eval f1: 0.5836673130790778 	 test f1: 0.4776078214901786
DEBUG:root:Epoch: 667 	 Loss: 0.1536048799753189 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5970149253731343 	 train f1: 1.0 	 eval f1: 0.539574006240673 	 test f1: 0.4808262683322133
DEBUG:root:Epoch: 668 	 Loss: 0.13252004981040955 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5948827292110874 	 train f1: 1.0 	 eval f1: 0.561299587778461 	 test f1: 0.4794711255895742
DEBUG:root:Epoch: 669 	 Loss: 0.22170795500278473 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5906183368869936 	 train f1: 1.0 	 eval f1: 0.5871108450642861 	 test f1: 0.47765584248765514
DEBUG:root:Epoch: 670 	 Loss: 0.11205222457647324 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5863539445628998 	 train f1: 1.0 	 eval f1: 0.5119327731092437 	 test f1: 0.4746856377987105
DEBUG:root:Epoch: 671 	 Loss: 0.07964804023504257 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5884861407249466 	 train f1: 1.0 	 eval f1: 0.6109128715604923 	 test f1: 0.4771549088360324
DEBUG:root:Epoch: 672 	 Loss: 0.18928135931491852 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5884861407249466 	 train f1: 1.0 	 eval f1: 0.6065554723913857 	 test f1: 0.4771549088360324
DEBUG:root:Epoch: 673 	 Loss: 0.14335548877716064 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5863539445628998 	 train f1: 1.0 	 eval f1: 0.6190892333791888 	 test f1: 0.47610280105414626
DEBUG:root:Epoch: 674 	 Loss: 0.057868532836437225 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5863539445628998 	 train f1: 1.0 	 eval f1: 0.6231348374401486 	 test f1: 0.47610280105414626
DEBUG:root:Epoch: 675 	 Loss: 0.08070562779903412 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5863539445628998 	 train f1: 1.0 	 eval f1: 0.579197341778724 	 test f1: 0.47610280105414626
DEBUG:root:Epoch: 676 	 Loss: 0.25185051560401917 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5863539445628998 	 train f1: 1.0 	 eval f1: 0.5734040006818728 	 test f1: 0.47610280105414626
DEBUG:root:Epoch: 677 	 Loss: 0.11901657283306122 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5863539445628998 	 train f1: 1.0 	 eval f1: 0.5716348473890699 	 test f1: 0.47610280105414626
DEBUG:root:Epoch: 678 	 Loss: 0.12891212105751038 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5842217484008528 	 train f1: 1.0 	 eval f1: 0.5778477195957564 	 test f1: 0.47505221913737594
DEBUG:root:Epoch: 679 	 Loss: 0.16834044456481934 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5863539445628998 	 train f1: 1.0 	 eval f1: 0.5683648921921369 	 test f1: 0.4772430897888671
DEBUG:root:Epoch: 680 	 Loss: 0.09517797082662582 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5842217484008528 	 train f1: 1.0 	 eval f1: 0.5833135031790493 	 test f1: 0.47384246841078853
DEBUG:root:Epoch: 681 	 Loss: 0.11631999164819717 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5842217484008528 	 train f1: 1.0 	 eval f1: 0.5924436090225564 	 test f1: 0.47268726092219027
DEBUG:root:Epoch: 682 	 Loss: 0.2806467115879059 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.582089552238806 	 train f1: 1.0 	 eval f1: 0.5549165120593692 	 test f1: 0.4696947100924568
DEBUG:root:Epoch: 683 	 Loss: 0.22980718314647675 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.582089552238806 	 train f1: 1.0 	 eval f1: 0.6155912171320141 	 test f1: 0.46936750744964784
DEBUG:root:Epoch: 684 	 Loss: 0.14253230392932892 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.579957356076759 	 train f1: 1.0 	 eval f1: 0.5581879941509452 	 test f1: 0.4621683234090236
DEBUG:root:Epoch: 685 	 Loss: 0.13481031358242035 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5778251599147122 	 train f1: 1.0 	 eval f1: 0.6006836826227002 	 test f1: 0.4592768147092815
DEBUG:root:Epoch: 686 	 Loss: 0.07104271650314331 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.579957356076759 	 train f1: 1.0 	 eval f1: 0.6018344314783943 	 test f1: 0.46102329148904675
DEBUG:root:Epoch: 687 	 Loss: 0.1146775335073471 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.579957356076759 	 train f1: 1.0 	 eval f1: 0.5783847672859881 	 test f1: 0.46162347400461134
DEBUG:root:Epoch: 688 	 Loss: 0.2287549078464508 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.582089552238806 	 train f1: 1.0 	 eval f1: 0.5358455643972886 	 test f1: 0.4636106045092336
DEBUG:root:Epoch: 689 	 Loss: 0.09947127848863602 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5778251599147122 	 train f1: 1.0 	 eval f1: 0.5569182571814151 	 test f1: 0.46105530450643534
DEBUG:root:Epoch: 690 	 Loss: 0.17047585546970367 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5756929637526652 	 train f1: 1.0 	 eval f1: 0.5463034157151804 	 test f1: 0.4585928811892268
DEBUG:root:Epoch: 691 	 Loss: 0.2605188488960266 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5735607675906184 	 train f1: 1.0 	 eval f1: 0.5437891737891738 	 test f1: 0.4575730762823394
DEBUG:root:Epoch: 692 	 Loss: 0.16428376734256744 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5714285714285714 	 train f1: 1.0 	 eval f1: 0.5468092434618927 	 test f1: 0.4561081700049135
DEBUG:root:Epoch: 693 	 Loss: 0.18188905715942383 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5735607675906184 	 train f1: 1.0 	 eval f1: 0.5269135802469136 	 test f1: 0.45806222131136176
DEBUG:root:Epoch: 694 	 Loss: 0.1643429845571518 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.5714285714285714 	 train f1: 1.0 	 eval f1: 0.5118423243423244 	 test f1: 0.4550938855074193
DEBUG:root:Epoch: 695 	 Loss: 0.25576159358024597 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5714285714285714 	 train f1: 1.0 	 eval f1: 0.5009511127423774 	 test f1: 0.45408631263095306
DEBUG:root:Epoch: 696 	 Loss: 0.3944557011127472 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5714285714285714 	 train f1: 1.0 	 eval f1: 0.5562316389970623 	 test f1: 0.45408631263095306
DEBUG:root:Epoch: 697 	 Loss: 0.1675780862569809 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5714285714285714 	 train f1: 1.0 	 eval f1: 0.5175606605909329 	 test f1: 0.45408631263095306
DEBUG:root:Epoch: 698 	 Loss: 0.12565863132476807 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5714285714285714 	 train f1: 1.0 	 eval f1: 0.5448895512621004 	 test f1: 0.45347614914444206
DEBUG:root:Epoch: 699 	 Loss: 0.12907715141773224 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.5714285714285714 	 train f1: 1.0 	 eval f1: 0.5124206355502866 	 test f1: 0.45347614914444206
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.75 at 414.
