INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 557 	 Loss: 0.42469629645347595 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.5533549938867103 	 test f1: 0.6000613993070777
DEBUG:root:Epoch: 558 	 Loss: 0.3964502215385437 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6350974930362117 	 train f1: 0.8076923076923076 	 eval f1: 0.5904004215407723 	 test f1: 0.6011739584997804
DEBUG:root:Epoch: 559 	 Loss: 0.40919992327690125 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6332404828226555 	 train f1: 0.8076923076923076 	 eval f1: 0.5529242906862567 	 test f1: 0.5993047331848309
DEBUG:root:Epoch: 560 	 Loss: 0.4473145008087158 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5370302025388675 	 test f1: 0.5978977133567221
DEBUG:root:Epoch: 561 	 Loss: 0.3863219916820526 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5599801289919673 	 test f1: 0.59662968092797
DEBUG:root:Epoch: 562 	 Loss: 0.38023579120635986 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5687560563915107 	 test f1: 0.5983588740850833
DEBUG:root:Epoch: 563 	 Loss: 0.42263850569725037 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5669736317529109 	 test f1: 0.59392864115601
DEBUG:root:Epoch: 564 	 Loss: 0.39352068305015564 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5512838644641319 	 test f1: 0.5935155440469412
DEBUG:root:Epoch: 565 	 Loss: 0.4579850733280182 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6258124419684308 	 train f1: 0.8076923076923076 	 eval f1: 0.5640846136299112 	 test f1: 0.5920989909583527
DEBUG:root:Epoch: 566 	 Loss: 0.4151017665863037 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.6193129062209842 	 train f1: 0.8076923076923076 	 eval f1: 0.5794889915309617 	 test f1: 0.5874445839127034
DEBUG:root:Epoch: 567 	 Loss: 0.4005514681339264 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.617455896007428 	 train f1: 0.8076923076923076 	 eval f1: 0.5597640815857136 	 test f1: 0.5859080900644996
DEBUG:root:Epoch: 568 	 Loss: 0.42191317677497864 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6128133704735376 	 train f1: 0.8076923076923076 	 eval f1: 0.5429721348612321 	 test f1: 0.5820953199732121
DEBUG:root:Epoch: 569 	 Loss: 0.40226638317108154 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6109563602599815 	 train f1: 0.8076923076923076 	 eval f1: 0.5593336280000668 	 test f1: 0.5798743970404365
DEBUG:root:Epoch: 570 	 Loss: 0.40638604760169983 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6109563602599815 	 train f1: 0.8076923076923076 	 eval f1: 0.5704809059726271 	 test f1: 0.5811313518958775
DEBUG:root:Epoch: 571 	 Loss: 0.3962021470069885 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6109563602599815 	 train f1: 0.8076923076923076 	 eval f1: 0.5562578544842549 	 test f1: 0.5811313518958775
DEBUG:root:Epoch: 572 	 Loss: 0.4065108597278595 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.6081708449396471 	 train f1: 0.8076923076923076 	 eval f1: 0.5907544369994963 	 test f1: 0.5781890159797136
DEBUG:root:Epoch: 573 	 Loss: 0.46167296171188354 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6072423398328691 	 train f1: 0.8076923076923076 	 eval f1: 0.5632993529245353 	 test f1: 0.5771786310741575
DEBUG:root:Epoch: 574 	 Loss: 0.4025557339191437 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.606313834726091 	 train f1: 0.8076923076923076 	 eval f1: 0.5436578042639303 	 test f1: 0.5753832760863256
DEBUG:root:Epoch: 575 	 Loss: 0.430050790309906 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.606313834726091 	 train f1: 0.8076923076923076 	 eval f1: 0.5492864030858245 	 test f1: 0.5742202694996533
DEBUG:root:Epoch: 576 	 Loss: 0.39148691296577454 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6072423398328691 	 train f1: 0.8076923076923076 	 eval f1: 0.5478375697125697 	 test f1: 0.5749252783166434
DEBUG:root:Epoch: 577 	 Loss: 0.3451133370399475 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6053853296193129 	 train f1: 0.8076923076923076 	 eval f1: 0.5517346100196402 	 test f1: 0.5711568753219021
DEBUG:root:Epoch: 578 	 Loss: 0.39185830950737 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6053853296193129 	 train f1: 0.8076923076923076 	 eval f1: 0.5714809188852196 	 test f1: 0.5711568753219021
DEBUG:root:Epoch: 579 	 Loss: 0.37531134486198425 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6053853296193129 	 train f1: 0.8076923076923076 	 eval f1: 0.5644298903808898 	 test f1: 0.5711568753219021
DEBUG:root:Epoch: 580 	 Loss: 0.5020979046821594 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6053853296193129 	 train f1: 0.8076923076923076 	 eval f1: 0.5573259688438464 	 test f1: 0.5715058185350331
DEBUG:root:Epoch: 581 	 Loss: 0.40894028544425964 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6072423398328691 	 train f1: 0.8076923076923076 	 eval f1: 0.5563073631687797 	 test f1: 0.5734963329864293
DEBUG:root:Epoch: 582 	 Loss: 0.38602036237716675 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6072423398328691 	 train f1: 0.8076923076923076 	 eval f1: 0.555966023249973 	 test f1: 0.5726407077879454
DEBUG:root:Epoch: 583 	 Loss: 0.4294406771659851 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6090993500464252 	 train f1: 0.8076923076923076 	 eval f1: 0.5384937703361912 	 test f1: 0.5732693495314934
DEBUG:root:Epoch: 584 	 Loss: 0.39227208495140076 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6128133704735376 	 train f1: 0.8076923076923076 	 eval f1: 0.5348264222114599 	 test f1: 0.5755534420052558
DEBUG:root:Epoch: 585 	 Loss: 0.4015691876411438 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.6128133704735376 	 train f1: 0.8076923076923076 	 eval f1: 0.5729193858510907 	 test f1: 0.5755534420052558
DEBUG:root:Epoch: 586 	 Loss: 0.4196721911430359 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.6128133704735376 	 train f1: 0.8076923076923076 	 eval f1: 0.5550668897721004 	 test f1: 0.5746810426491132
DEBUG:root:Epoch: 587 	 Loss: 0.3932776153087616 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6193129062209842 	 train f1: 0.8076923076923076 	 eval f1: 0.5569439078592396 	 test f1: 0.581811812202082
DEBUG:root:Epoch: 588 	 Loss: 0.4777747094631195 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6211699164345403 	 train f1: 0.8076923076923076 	 eval f1: 0.5864018849975469 	 test f1: 0.5844618388027004
DEBUG:root:Epoch: 589 	 Loss: 0.44830816984176636 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6230269266480966 	 train f1: 0.8076923076923076 	 eval f1: 0.5598088918811496 	 test f1: 0.586162009568003
DEBUG:root:Epoch: 590 	 Loss: 0.4501926302909851 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6220984215413184 	 train f1: 0.8076923076923076 	 eval f1: 0.5621199678269476 	 test f1: 0.584582989498511
DEBUG:root:Epoch: 591 	 Loss: 0.44307923316955566 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6220984215413184 	 train f1: 0.8076923076923076 	 eval f1: 0.5523990436317395 	 test f1: 0.584582989498511
DEBUG:root:Epoch: 592 	 Loss: 0.4602644741535187 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6211699164345403 	 train f1: 0.8076923076923076 	 eval f1: 0.5508325873852549 	 test f1: 0.5829911403891942
DEBUG:root:Epoch: 593 	 Loss: 0.4222300052642822 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6211699164345403 	 train f1: 0.8076923076923076 	 eval f1: 0.5751425847843697 	 test f1: 0.5829911403891942
DEBUG:root:Epoch: 594 	 Loss: 0.4441443383693695 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6211699164345403 	 train f1: 0.8076923076923076 	 eval f1: 0.5448233937221351 	 test f1: 0.5824134019735167
DEBUG:root:Epoch: 595 	 Loss: 0.34966081380844116 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6211699164345403 	 train f1: 0.8076923076923076 	 eval f1: 0.5523735513703332 	 test f1: 0.5824134019735167
DEBUG:root:Epoch: 596 	 Loss: 0.38972029089927673 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6211699164345403 	 train f1: 0.8076923076923076 	 eval f1: 0.5603655757372549 	 test f1: 0.5824134019735167
DEBUG:root:Epoch: 597 	 Loss: 0.4073334038257599 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6239554317548747 	 train f1: 0.8076923076923076 	 eval f1: 0.549741131883989 	 test f1: 0.5854988644157263
DEBUG:root:Epoch: 598 	 Loss: 0.4391671419143677 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6239554317548747 	 train f1: 0.8076923076923076 	 eval f1: 0.5483189351513108 	 test f1: 0.5854988644157263
DEBUG:root:Epoch: 599 	 Loss: 0.39280346035957336 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6230269266480966 	 train f1: 0.8076923076923076 	 eval f1: 0.5665903449319291 	 test f1: 0.5838894207683448
DEBUG:root:Epoch: 600 	 Loss: 0.44143909215927124 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6202414113277623 	 train f1: 0.8076923076923076 	 eval f1: 0.5702094616935426 	 test f1: 0.5789961579848715
DEBUG:root:Epoch: 601 	 Loss: 0.37169334292411804 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.6202414113277623 	 train f1: 0.8076923076923076 	 eval f1: 0.5457321057321057 	 test f1: 0.5789961579848715
DEBUG:root:Epoch: 602 	 Loss: 0.46373212337493896 	 train acc: 0.8709677419354839 	 eval acc: 0.59375test acc: 0.6220984215413184 	 train f1: 0.8076923076923076 	 eval f1: 0.5301758543400773 	 test f1: 0.5816133372611777
DEBUG:root:Epoch: 603 	 Loss: 0.4300057590007782 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.6230269266480966 	 train f1: 0.8076923076923076 	 eval f1: 0.5477609490567606 	 test f1: 0.5832112076298123
DEBUG:root:Epoch: 604 	 Loss: 0.6089820861816406 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6239554317548747 	 train f1: 0.8076923076923076 	 eval f1: 0.5676056416701577 	 test f1: 0.5848155747952126
DEBUG:root:Epoch: 605 	 Loss: 0.38968729972839355 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6248839368616528 	 train f1: 0.8076923076923076 	 eval f1: 0.5482215484626616 	 test f1: 0.5869113561977066
DEBUG:root:Epoch: 606 	 Loss: 0.4857269525527954 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.6239554317548747 	 train f1: 0.8076923076923076 	 eval f1: 0.5440893494659651 	 test f1: 0.5866262266962394
DEBUG:root:Epoch: 607 	 Loss: 0.3847513496875763 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6248839368616528 	 train f1: 0.8076923076923076 	 eval f1: 0.5635012553369552 	 test f1: 0.5881876271995231
DEBUG:root:Epoch: 608 	 Loss: 0.3599354922771454 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6248839368616528 	 train f1: 0.8076923076923076 	 eval f1: 0.551334574002497 	 test f1: 0.5881876271995231
DEBUG:root:Epoch: 609 	 Loss: 0.40790170431137085 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6258124419684308 	 train f1: 0.8076923076923076 	 eval f1: 0.5539939249713226 	 test f1: 0.589732287007969
DEBUG:root:Epoch: 610 	 Loss: 0.427342027425766 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5514747487886572 	 test f1: 0.5916153675381799
DEBUG:root:Epoch: 611 	 Loss: 0.46784302592277527 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5761141374303869 	 test f1: 0.592758199488666
DEBUG:root:Epoch: 612 	 Loss: 0.3913169503211975 	 train acc: 0.8709677419354839 	 eval acc: 0.58203125test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5301587301587302 	 test f1: 0.592758199488666
DEBUG:root:Epoch: 613 	 Loss: 0.37759891152381897 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5562481557359772 	 test f1: 0.592758199488666
DEBUG:root:Epoch: 614 	 Loss: 0.4119857847690582 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5618759158044871 	 test f1: 0.592758199488666
DEBUG:root:Epoch: 615 	 Loss: 0.4248487651348114 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.592218314093314 	 test f1: 0.5950934372291288
DEBUG:root:Epoch: 616 	 Loss: 0.394656240940094 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5568058471732752 	 test f1: 0.5943944842779266
DEBUG:root:Epoch: 617 	 Loss: 0.3776077926158905 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5586732845062402 	 test f1: 0.5936976313739205
DEBUG:root:Epoch: 618 	 Loss: 0.43336600065231323 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5844935142108844 	 test f1: 0.5936976313739205
DEBUG:root:Epoch: 619 	 Loss: 0.43117037415504456 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6258124419684308 	 train f1: 0.8076923076923076 	 eval f1: 0.5701736716675675 	 test f1: 0.592427340050172
DEBUG:root:Epoch: 620 	 Loss: 0.46870049834251404 	 train acc: 0.8709677419354839 	 eval acc: 0.59375test acc: 0.6258124419684308 	 train f1: 0.8076923076923076 	 eval f1: 0.5441739369542332 	 test f1: 0.5920147202802589
DEBUG:root:Epoch: 621 	 Loss: 0.45631876587867737 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.6248839368616528 	 train f1: 0.8076923076923076 	 eval f1: 0.5366192275278386 	 test f1: 0.5908957779772845
DEBUG:root:Epoch: 622 	 Loss: 0.4179949462413788 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6248839368616528 	 train f1: 0.8076923076923076 	 eval f1: 0.5480780420120621 	 test f1: 0.5908957779772845
DEBUG:root:Epoch: 623 	 Loss: 0.39884838461875916 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6239554317548747 	 train f1: 0.8076923076923076 	 eval f1: 0.5711334034323985 	 test f1: 0.5897851213352894
DEBUG:root:Epoch: 624 	 Loss: 0.43480873107910156 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6239554317548747 	 train f1: 0.8076923076923076 	 eval f1: 0.547040156812884 	 test f1: 0.5897851213352894
DEBUG:root:Epoch: 625 	 Loss: 0.40223515033721924 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6239554317548747 	 train f1: 0.8076923076923076 	 eval f1: 0.5541613512628006 	 test f1: 0.5897851213352894
DEBUG:root:Epoch: 626 	 Loss: 0.3446729779243469 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6220984215413184 	 train f1: 0.8076923076923076 	 eval f1: 0.5416357942768298 	 test f1: 0.58839737010328
DEBUG:root:Epoch: 627 	 Loss: 0.42992156744003296 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6220984215413184 	 train f1: 0.8076923076923076 	 eval f1: 0.5637959962564896 	 test f1: 0.58839737010328
DEBUG:root:Epoch: 628 	 Loss: 0.39110150933265686 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6193129062209842 	 train f1: 0.8076923076923076 	 eval f1: 0.5561378161090377 	 test f1: 0.5863290094684482
DEBUG:root:Epoch: 629 	 Loss: 0.44589099287986755 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6193129062209842 	 train f1: 0.8076923076923076 	 eval f1: 0.5566187168931921 	 test f1: 0.5863290094684482
DEBUG:root:Epoch: 630 	 Loss: 0.4552854597568512 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6193129062209842 	 train f1: 0.8076923076923076 	 eval f1: 0.564776250931576 	 test f1: 0.5863290094684482
DEBUG:root:Epoch: 631 	 Loss: 0.36958634853363037 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.6211699164345403 	 train f1: 0.8076923076923076 	 eval f1: 0.5412134065132972 	 test f1: 0.5877062016681653
DEBUG:root:Epoch: 632 	 Loss: 0.42082300782203674 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6220984215413184 	 train f1: 0.8076923076923076 	 eval f1: 0.5716897661515182 	 test f1: 0.58839737010328
DEBUG:root:Epoch: 633 	 Loss: 0.4422054886817932 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.6220984215413184 	 train f1: 0.8076923076923076 	 eval f1: 0.5816500912862369 	 test f1: 0.58839737010328
DEBUG:root:Epoch: 634 	 Loss: 0.40429890155792236 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6211699164345403 	 train f1: 0.8076923076923076 	 eval f1: 0.5683310259645648 	 test f1: 0.588121152191049
DEBUG:root:Epoch: 635 	 Loss: 0.400233656167984 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6211699164345403 	 train f1: 0.8076923076923076 	 eval f1: 0.540099197402268 	 test f1: 0.588121152191049
DEBUG:root:Epoch: 636 	 Loss: 0.4075928330421448 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6239554317548747 	 train f1: 0.8076923076923076 	 eval f1: 0.5489824793230366 	 test f1: 0.5901993264088502
DEBUG:root:Epoch: 637 	 Loss: 0.4421476423740387 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6239554317548747 	 train f1: 0.8076923076923076 	 eval f1: 0.5613022243457025 	 test f1: 0.5901993264088502
DEBUG:root:Epoch: 638 	 Loss: 0.3967627286911011 	 train acc: 0.8709677419354839 	 eval acc: 0.59375test acc: 0.6239554317548747 	 train f1: 0.8076923076923076 	 eval f1: 0.5437566211336043 	 test f1: 0.5901993264088502
DEBUG:root:Epoch: 639 	 Loss: 0.36835968494415283 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.6239554317548747 	 train f1: 0.8076923076923076 	 eval f1: 0.537289972899729 	 test f1: 0.5901993264088502
DEBUG:root:Epoch: 640 	 Loss: 0.4225892722606659 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.6239554317548747 	 train f1: 0.8076923076923076 	 eval f1: 0.5427267053222595 	 test f1: 0.5906203417119674
DEBUG:root:Epoch: 641 	 Loss: 0.462108850479126 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.6239554317548747 	 train f1: 0.8076923076923076 	 eval f1: 0.5869546232274273 	 test f1: 0.5906203417119674
DEBUG:root:Epoch: 642 	 Loss: 0.36913326382637024 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6239554317548747 	 train f1: 0.8076923076923076 	 eval f1: 0.5492565764050928 	 test f1: 0.5906203417119674
DEBUG:root:Epoch: 643 	 Loss: 0.3963918685913086 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6239554317548747 	 train f1: 0.8076923076923076 	 eval f1: 0.5520192019361195 	 test f1: 0.5906203417119674
DEBUG:root:Epoch: 644 	 Loss: 0.4630487561225891 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6248839368616528 	 train f1: 0.8076923076923076 	 eval f1: 0.5940778723770209 	 test f1: 0.5916532050814828
DEBUG:root:Epoch: 645 	 Loss: 0.37467414140701294 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6248839368616528 	 train f1: 0.8076923076923076 	 eval f1: 0.5661365173543225 	 test f1: 0.592086977921154
DEBUG:root:Epoch: 646 	 Loss: 0.38500088453292847 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6248839368616528 	 train f1: 0.8076923076923076 	 eval f1: 0.5483236404448526 	 test f1: 0.5916532050814828
DEBUG:root:Epoch: 647 	 Loss: 0.45545297861099243 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6239554317548747 	 train f1: 0.8076923076923076 	 eval f1: 0.5484377492105011 	 test f1: 0.5906203417119674
DEBUG:root:Epoch: 648 	 Loss: 0.4657648205757141 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6230269266480966 	 train f1: 0.8076923076923076 	 eval f1: 0.5434860198341073 	 test f1: 0.5895047752194684
DEBUG:root:Epoch: 649 	 Loss: 0.37415245175361633 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6230269266480966 	 train f1: 0.8076923076923076 	 eval f1: 0.5807041150448181 	 test f1: 0.5895047752194684
DEBUG:root:Epoch: 650 	 Loss: 0.3944171965122223 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6230269266480966 	 train f1: 0.8076923076923076 	 eval f1: 0.5417814820531289 	 test f1: 0.5890903250568701
DEBUG:root:Epoch: 651 	 Loss: 0.43449872732162476 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6230269266480966 	 train f1: 0.8076923076923076 	 eval f1: 0.5370589661535075 	 test f1: 0.5898755440289236
DEBUG:root:Epoch: 652 	 Loss: 0.39282456040382385 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.6230269266480966 	 train f1: 0.8076923076923076 	 eval f1: 0.5465689865689867 	 test f1: 0.5898755440289236
DEBUG:root:Epoch: 653 	 Loss: 0.4340544044971466 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6220984215413184 	 train f1: 0.8076923076923076 	 eval f1: 0.5797463724776412 	 test f1: 0.5887767842403719
DEBUG:root:Epoch: 654 	 Loss: 0.42556750774383545 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6220984215413184 	 train f1: 0.8076923076923076 	 eval f1: 0.564261055722875 	 test f1: 0.589640726891548
DEBUG:root:Epoch: 655 	 Loss: 0.424564391374588 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6211699164345403 	 train f1: 0.8076923076923076 	 eval f1: 0.5534821738640423 	 test f1: 0.5892085498424972
DEBUG:root:Epoch: 656 	 Loss: 0.4179575741291046 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6202414113277623 	 train f1: 0.8076923076923076 	 eval f1: 0.5631189406726043 	 test f1: 0.5881884133501513
DEBUG:root:Epoch: 657 	 Loss: 0.47261664271354675 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6202414113277623 	 train f1: 0.8076923076923076 	 eval f1: 0.5535168600638772 	 test f1: 0.5881884133501513
DEBUG:root:Epoch: 658 	 Loss: 0.42597660422325134 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6202414113277623 	 train f1: 0.8076923076923076 	 eval f1: 0.5690101944200304 	 test f1: 0.5881884133501513
DEBUG:root:Epoch: 659 	 Loss: 0.3460502326488495 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.6193129062209842 	 train f1: 0.8076923076923076 	 eval f1: 0.5928542254208066 	 test f1: 0.5869175178559358
DEBUG:root:Epoch: 660 	 Loss: 0.3418509066104889 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.617455896007428 	 train f1: 0.8076923076923076 	 eval f1: 0.533380878929227 	 test f1: 0.5851997607166025
DEBUG:root:Epoch: 661 	 Loss: 0.42051565647125244 	 train acc: 0.8709677419354839 	 eval acc: 0.59375test acc: 0.6155988857938719 	 train f1: 0.8076923076923076 	 eval f1: 0.5443825637186562 	 test f1: 0.5834849249286569
DEBUG:root:Epoch: 662 	 Loss: 0.3924400806427002 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6155988857938719 	 train f1: 0.8076923076923076 	 eval f1: 0.5629326756962384 	 test f1: 0.5834849249286569
DEBUG:root:Epoch: 663 	 Loss: 0.35296815633773804 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.6155988857938719 	 train f1: 0.8076923076923076 	 eval f1: 0.54357131381434 	 test f1: 0.5834849249286569
DEBUG:root:Epoch: 664 	 Loss: 0.42210376262664795 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.61652739090065 	 train f1: 0.8076923076923076 	 eval f1: 0.560541418545392 	 test f1: 0.5841852543446721
DEBUG:root:Epoch: 665 	 Loss: 0.5585491061210632 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6146703806870938 	 train f1: 0.8076923076923076 	 eval f1: 0.5523892984625213 	 test f1: 0.5824005729503544
DEBUG:root:Epoch: 666 	 Loss: 0.3742000460624695 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6137418755803157 	 train f1: 0.8076923076923076 	 eval f1: 0.5650709901446918 	 test f1: 0.5817030011572312
DEBUG:root:Epoch: 667 	 Loss: 0.3936822712421417 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6081708449396471 	 train f1: 0.8076923076923076 	 eval f1: 0.5423302588461307 	 test f1: 0.5766333201680741
DEBUG:root:Epoch: 668 	 Loss: 0.3922153115272522 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6053853296193129 	 train f1: 0.8076923076923076 	 eval f1: 0.5461977410141889 	 test f1: 0.5750235712715223
DEBUG:root:Epoch: 669 	 Loss: 0.476415753364563 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.606313834726091 	 train f1: 0.8076923076923076 	 eval f1: 0.553597199982072 	 test f1: 0.576499302306055
