INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 605 	 Loss: 0.13678789138793945 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7240535435657387 	 test f1: 0.7590987952526594
DEBUG:root:Epoch: 606 	 Loss: 0.2678792476654053 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7457576779370642 	 test f1: 0.7622237349001386
DEBUG:root:Epoch: 607 	 Loss: 0.3607701361179352 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7440937192612399 	 test f1: 0.7622237349001386
DEBUG:root:Epoch: 608 	 Loss: 0.2391841858625412 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7419522417719316 	 test f1: 0.7626791413237552
DEBUG:root:Epoch: 609 	 Loss: 0.0969422236084938 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7695326278659612 	 test f1: 0.7626791413237552
DEBUG:root:Epoch: 610 	 Loss: 0.17197783291339874 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7249892334194659 	 test f1: 0.759370296056583
DEBUG:root:Epoch: 611 	 Loss: 0.3370502293109894 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7386786600496279 	 test f1: 0.758313949334684
DEBUG:root:Epoch: 612 	 Loss: 0.17158615589141846 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.740992049841379 	 test f1: 0.755612169237953
DEBUG:root:Epoch: 613 	 Loss: 0.3283222019672394 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7625777593790389 	 test f1: 0.7510944580110973
DEBUG:root:Epoch: 614 	 Loss: 0.31054559350013733 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7608550554104093 	 test f1: 0.7510944580110973
DEBUG:root:Epoch: 615 	 Loss: 0.3578735589981079 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7579086417796095 	 test f1: 0.751885560986056
DEBUG:root:Epoch: 616 	 Loss: 0.26249030232429504 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.747856781731021 	 test f1: 0.7535318896581931
DEBUG:root:Epoch: 617 	 Loss: 0.47624921798706055 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7688721904408178 	 test f1: 0.7535318896581931
DEBUG:root:Epoch: 618 	 Loss: 0.3175797164440155 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7602391723049342 	 test f1: 0.7594838960372652
DEBUG:root:Epoch: 619 	 Loss: 0.16470347344875336 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7666321052920436 	 test f1: 0.7594838960372652
DEBUG:root:Epoch: 620 	 Loss: 0.5405245423316956 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7723214285714286 	 train f1: 1.0 	 eval f1: 0.7822597456743798 	 test f1: 0.7637575007039925
DEBUG:root:Epoch: 621 	 Loss: 0.18333874642848969 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7617136275031013 	 test f1: 0.7623037856381968
DEBUG:root:Epoch: 622 	 Loss: 0.28915753960609436 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7592521884894768 	 test f1: 0.7585851610164897
DEBUG:root:Epoch: 623 	 Loss: 0.2811778485774994 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7658536585365855 	 test f1: 0.7615336506353669
DEBUG:root:Epoch: 624 	 Loss: 0.12915270030498505 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7738095238095238 	 train f1: 1.0 	 eval f1: 0.7501564996821163 	 test f1: 0.766260457172575
DEBUG:root:Epoch: 625 	 Loss: 0.2189352661371231 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7447156401895088 	 test f1: 0.7631243330340194
DEBUG:root:Epoch: 626 	 Loss: 0.2525557279586792 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7793177509463435 	 test f1: 0.763275237911785
DEBUG:root:Epoch: 627 	 Loss: 0.3612569570541382 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7875531450854263 	 test f1: 0.7609862170688652
DEBUG:root:Epoch: 628 	 Loss: 0.16298852860927582 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7664502164502164 	 test f1: 0.7642276959707367
DEBUG:root:Epoch: 629 	 Loss: 0.13665184378623962 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7827682598480562 	 test f1: 0.7652931068997569
DEBUG:root:Epoch: 630 	 Loss: 0.43494322896003723 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.771123321123321 	 test f1: 0.7642686149269892
DEBUG:root:Epoch: 631 	 Loss: 0.13999603688716888 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7660811974765463 	 test f1: 0.7634494565034116
DEBUG:root:Epoch: 632 	 Loss: 0.16340698301792145 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.767698667076472 	 test f1: 0.7620498564604006
DEBUG:root:Epoch: 633 	 Loss: 0.21340514719486237 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.758546174073785 	 test f1: 0.7626182064352033
DEBUG:root:Epoch: 634 	 Loss: 0.12682300806045532 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7833330944920895 	 test f1: 0.7626182064352033
DEBUG:root:Epoch: 635 	 Loss: 0.3286488950252533 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7795270866699439 	 test f1: 0.7626182064352033
DEBUG:root:Epoch: 636 	 Loss: 0.06070845201611519 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7937229437229437 	 test f1: 0.7622612544251659
DEBUG:root:Epoch: 637 	 Loss: 0.492909699678421 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7692704116836256 	 test f1: 0.7619125980816447
DEBUG:root:Epoch: 638 	 Loss: 0.5858734846115112 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.7604166666666666 	 train f1: 1.0 	 eval f1: 0.7487129054571473 	 test f1: 0.7605271310068403
DEBUG:root:Epoch: 639 	 Loss: 0.27770891785621643 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7604166666666666 	 train f1: 1.0 	 eval f1: 0.7574863863338211 	 test f1: 0.7605271310068403
DEBUG:root:Epoch: 640 	 Loss: 0.3051013648509979 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7604166666666666 	 train f1: 1.0 	 eval f1: 0.7722652682118011 	 test f1: 0.7605271310068403
DEBUG:root:Epoch: 641 	 Loss: 0.372435063123703 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7589285714285714 	 train f1: 1.0 	 eval f1: 0.759320311167465 	 test f1: 0.7588527514491202
DEBUG:root:Epoch: 642 	 Loss: 0.24240441620349884 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7589285714285714 	 train f1: 1.0 	 eval f1: 0.7649701749600079 	 test f1: 0.7583697196583826
DEBUG:root:Epoch: 643 	 Loss: 0.16365154087543488 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7589285714285714 	 train f1: 1.0 	 eval f1: 0.7772541252580975 	 test f1: 0.7583697196583826
DEBUG:root:Epoch: 644 	 Loss: 0.17633481323719025 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7589285714285714 	 train f1: 1.0 	 eval f1: 0.7742390601725639 	 test f1: 0.7583697196583826
DEBUG:root:Epoch: 645 	 Loss: 0.1003594920039177 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7589285714285714 	 train f1: 1.0 	 eval f1: 0.7643310937428586 	 test f1: 0.7583697196583826
DEBUG:root:Epoch: 646 	 Loss: 0.36795660853385925 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7589285714285714 	 train f1: 1.0 	 eval f1: 0.7686088343983082 	 test f1: 0.7583697196583826
DEBUG:root:Epoch: 647 	 Loss: 0.3178291916847229 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7589285714285714 	 train f1: 1.0 	 eval f1: 0.7567218350754937 	 test f1: 0.7583697196583826
DEBUG:root:Epoch: 648 	 Loss: 0.23381482064723969 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7604166666666666 	 train f1: 1.0 	 eval f1: 0.775240496244152 	 test f1: 0.7595598331661281
DEBUG:root:Epoch: 649 	 Loss: 0.45797765254974365 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7589285714285714 	 train f1: 1.0 	 eval f1: 0.7661090322107272 	 test f1: 0.7578856373369601
DEBUG:root:Epoch: 650 	 Loss: 0.28180816769599915 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7589285714285714 	 train f1: 1.0 	 eval f1: 0.7753865182436611 	 test f1: 0.7578856373369601
DEBUG:root:Epoch: 651 	 Loss: 0.18339824676513672 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7589285714285714 	 train f1: 1.0 	 eval f1: 0.7490701493107267 	 test f1: 0.7578856373369601
DEBUG:root:Epoch: 652 	 Loss: 0.1774451732635498 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7589285714285714 	 train f1: 1.0 	 eval f1: 0.7990405151830055 	 test f1: 0.7578856373369601
DEBUG:root:Epoch: 653 	 Loss: 0.4430653154850006 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7589285714285714 	 train f1: 1.0 	 eval f1: 0.7902725661872004 	 test f1: 0.7578856373369601
DEBUG:root:Epoch: 654 	 Loss: 0.23488403856754303 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.7589285714285714 	 train f1: 1.0 	 eval f1: 0.7440353028046469 	 test f1: 0.7578856373369601
DEBUG:root:Epoch: 655 	 Loss: 0.3650924861431122 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7589285714285714 	 train f1: 1.0 	 eval f1: 0.7874855496806715 	 test f1: 0.7578856373369601
DEBUG:root:Epoch: 656 	 Loss: 0.1905951052904129 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7589285714285714 	 train f1: 1.0 	 eval f1: 0.770528597117475 	 test f1: 0.7578856373369601
DEBUG:root:Epoch: 657 	 Loss: 0.19778816401958466 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7589285714285714 	 train f1: 1.0 	 eval f1: 0.765131172814392 	 test f1: 0.7578856373369601
DEBUG:root:Epoch: 658 	 Loss: 0.22876161336898804 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7604166666666666 	 train f1: 1.0 	 eval f1: 0.7916130416130415 	 test f1: 0.7592699072578118
DEBUG:root:Epoch: 659 	 Loss: 0.2778373062610626 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7604166666666666 	 train f1: 1.0 	 eval f1: 0.7502489571638508 	 test f1: 0.7592699072578118
DEBUG:root:Epoch: 660 	 Loss: 0.17768819630146027 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7604166666666666 	 train f1: 1.0 	 eval f1: 0.7960718327952566 	 test f1: 0.7592699072578118
DEBUG:root:Epoch: 661 	 Loss: 0.3494211733341217 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7589285714285714 	 train f1: 1.0 	 eval f1: 0.7810827434887585 	 test f1: 0.7575955116804193
DEBUG:root:Epoch: 662 	 Loss: 0.09013902395963669 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7589285714285714 	 train f1: 1.0 	 eval f1: 0.7769833488235914 	 test f1: 0.7575955116804193
DEBUG:root:Epoch: 663 	 Loss: 0.20846371352672577 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7589285714285714 	 train f1: 1.0 	 eval f1: 0.7687801616373044 	 test f1: 0.7575955116804193
DEBUG:root:Epoch: 664 	 Loss: 0.4396607577800751 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7604166666666666 	 train f1: 1.0 	 eval f1: 0.7556471306471306 	 test f1: 0.758979523489864
DEBUG:root:Epoch: 665 	 Loss: 0.30441588163375854 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7604166666666666 	 train f1: 1.0 	 eval f1: 0.7704893363429949 	 test f1: 0.758979523489864
DEBUG:root:Epoch: 666 	 Loss: 0.41177475452423096 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.778617810760668 	 test f1: 0.7626080309992113
DEBUG:root:Epoch: 667 	 Loss: 0.11127164214849472 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7780345471521942 	 test f1: 0.76141160662021
DEBUG:root:Epoch: 668 	 Loss: 0.34873130917549133 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7587231968810917 	 test f1: 0.7617818484260986
DEBUG:root:Epoch: 669 	 Loss: 0.5627972483634949 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7524559620596207 	 test f1: 0.7617818484260986
DEBUG:root:Epoch: 670 	 Loss: 0.3515622317790985 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7416324137912099 	 test f1: 0.7617818484260986
DEBUG:root:Epoch: 671 	 Loss: 0.21642471849918365 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.755187260089221 	 test f1: 0.7631684274251871
DEBUG:root:Epoch: 672 	 Loss: 0.240275576710701 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7661849155657205 	 test f1: 0.7631684274251871
DEBUG:root:Epoch: 673 	 Loss: 0.18418455123901367 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7682590163210318 	 test f1: 0.7639942172485233
DEBUG:root:Epoch: 674 	 Loss: 0.19674064218997955 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7751623768123052 	 test f1: 0.7639942172485233
DEBUG:root:Epoch: 675 	 Loss: 0.26665163040161133 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7610666806973235 	 test f1: 0.7639942172485233
DEBUG:root:Epoch: 676 	 Loss: 0.4028719663619995 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7632632632632633 	 test f1: 0.7639942172485233
DEBUG:root:Epoch: 677 	 Loss: 0.400439590215683 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7838035865344702 	 test f1: 0.762017196699917
DEBUG:root:Epoch: 678 	 Loss: 0.13325968384742737 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.746759429060456 	 test f1: 0.7634856597105779
DEBUG:root:Epoch: 679 	 Loss: 0.1762617975473404 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7635461935172444 	 test f1: 0.7634856597105779
DEBUG:root:Epoch: 680 	 Loss: 0.2730521261692047 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7366195265032474 	 test f1: 0.7614919182407553
DEBUG:root:Epoch: 681 	 Loss: 0.23671412467956543 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7602339181286549 	 test f1: 0.7614919182407553
DEBUG:root:Epoch: 682 	 Loss: 0.6298545002937317 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7636050332082518 	 test f1: 0.7634856597105779
DEBUG:root:Epoch: 683 	 Loss: 0.20459367334842682 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7752428157334096 	 test f1: 0.7634856597105779
DEBUG:root:Epoch: 684 	 Loss: 0.32919439673423767 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7698815778004929 	 test f1: 0.7628803901210942
DEBUG:root:Epoch: 685 	 Loss: 0.2284373790025711 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.744194996639814 	 test f1: 0.7628803901210942
DEBUG:root:Epoch: 686 	 Loss: 0.10574880242347717 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7531699919388947 	 test f1: 0.7608695872529162
DEBUG:root:Epoch: 687 	 Loss: 0.3042115569114685 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7658767089631174 	 test f1: 0.7625392854708973
DEBUG:root:Epoch: 688 	 Loss: 0.11908911913633347 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7514029180695848 	 test f1: 0.7625392854708973
DEBUG:root:Epoch: 689 	 Loss: 0.16383753716945648 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.772235249881383 	 test f1: 0.7639297130117942
DEBUG:root:Epoch: 690 	 Loss: 0.14063499867916107 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7699202013155503 	 test f1: 0.7633606956334922
DEBUG:root:Epoch: 691 	 Loss: 0.5178948044776917 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7486916652677523 	 test f1: 0.7613147196936642
DEBUG:root:Epoch: 692 	 Loss: 0.29935014247894287 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.771876271876272 	 test f1: 0.7598102769686221
DEBUG:root:Epoch: 693 	 Loss: 0.22367383539676666 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7663168663168664 	 test f1: 0.7598102769686221
DEBUG:root:Epoch: 694 	 Loss: 0.438997358083725 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.776837646974554 	 test f1: 0.7647171756019134
DEBUG:root:Epoch: 695 	 Loss: 0.06564172357320786 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7738873083803739 	 test f1: 0.7633267480610164
DEBUG:root:Epoch: 696 	 Loss: 0.8475040793418884 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7564081716193405 	 test f1: 0.7598102769686221
DEBUG:root:Epoch: 697 	 Loss: 0.37185803055763245 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.762739102649365 	 test f1: 0.7584422696801797
DEBUG:root:Epoch: 698 	 Loss: 0.11163636296987534 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7705495818399045 	 test f1: 0.7584422696801797
DEBUG:root:Epoch: 699 	 Loss: 0.12703682482242584 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7484582668793195 	 test f1: 0.7601997350189696
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.8828125 at 82.
