INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 603 	 Loss: 0.2877977788448334 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5614556775866192 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 604 	 Loss: 0.21531598269939423 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5583741949980249 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 605 	 Loss: 0.21466802060604095 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5959083633453381 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 606 	 Loss: 0.29387083649635315 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5715789821655841 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 607 	 Loss: 0.2628873288631439 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5764227735500609 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 608 	 Loss: 0.1713540405035019 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5775085636600097 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 609 	 Loss: 0.1795923113822937 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5482062117776404 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 610 	 Loss: 0.2866196036338806 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5771766450891124 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 611 	 Loss: 0.12760592997074127 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5378217968434488 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 612 	 Loss: 0.23387491703033447 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5441975520337503 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 613 	 Loss: 0.45364558696746826 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5739681802178401 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 614 	 Loss: 0.3060387670993805 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.561428219477 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 615 	 Loss: 0.2940322160720825 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5885985024985696 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 616 	 Loss: 0.17171962559223175 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.6019195959985434 	 test f1: 0.43257888675682493
DEBUG:root:Epoch: 617 	 Loss: 0.3449740409851074 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.545716722937858 	 test f1: 0.43257888675682493
DEBUG:root:Epoch: 618 	 Loss: 0.3223453164100647 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5893126762900281 	 test f1: 0.43280849642039687
DEBUG:root:Epoch: 619 	 Loss: 0.233256533741951 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5480005169146702 	 test f1: 0.4330641974515597
DEBUG:root:Epoch: 620 	 Loss: 0.3579678237438202 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5488969423689652 	 test f1: 0.4330641974515597
DEBUG:root:Epoch: 621 	 Loss: 0.20210975408554077 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5775761594727111 	 test f1: 0.4330641974515597
DEBUG:root:Epoch: 622 	 Loss: 0.19291503727436066 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5411861288080435 	 test f1: 0.4330641974515597
DEBUG:root:Epoch: 623 	 Loss: 0.17975647747516632 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.570970695970696 	 test f1: 0.4330641974515597
DEBUG:root:Epoch: 624 	 Loss: 0.1870974898338318 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5500067214844296 	 test f1: 0.4333472496575408
DEBUG:root:Epoch: 625 	 Loss: 0.29783040285110474 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5609042580199285 	 test f1: 0.4333472496575408
DEBUG:root:Epoch: 626 	 Loss: 0.28102946281433105 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5712849956077238 	 test f1: 0.4333472496575408
DEBUG:root:Epoch: 627 	 Loss: 0.44634494185447693 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5577293349019176 	 test f1: 0.4333472496575408
DEBUG:root:Epoch: 628 	 Loss: 0.1408914178609848 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5479510635133126 	 test f1: 0.4333472496575408
DEBUG:root:Epoch: 629 	 Loss: 0.2128005474805832 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.580046432062561 	 test f1: 0.4368778745388941
DEBUG:root:Epoch: 630 	 Loss: 0.34443429112434387 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5686428060220331 	 test f1: 0.4350050205322047
DEBUG:root:Epoch: 631 	 Loss: 0.15674085915088654 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.525168748482788 	 test f1: 0.4344623790282946
DEBUG:root:Epoch: 632 	 Loss: 0.10687845200300217 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5530725865137608 	 test f1: 0.4344623790282946
DEBUG:root:Epoch: 633 	 Loss: 0.3572549819946289 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5575630047766271 	 test f1: 0.4370310515245925
DEBUG:root:Epoch: 634 	 Loss: 0.3431189954280853 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5551070493827922 	 test f1: 0.4370310515245925
DEBUG:root:Epoch: 635 	 Loss: 0.23491449654102325 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5594315569925327 	 test f1: 0.43679952548446926
DEBUG:root:Epoch: 636 	 Loss: 0.09983012080192566 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5720829995754162 	 test f1: 0.43679952548446926
DEBUG:root:Epoch: 637 	 Loss: 0.3907005786895752 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.567253682749441 	 test f1: 0.43679952548446926
DEBUG:root:Epoch: 638 	 Loss: 0.4681084454059601 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5548206523438721 	 test f1: 0.43679952548446926
DEBUG:root:Epoch: 639 	 Loss: 0.18349765241146088 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.548609619286311 	 test f1: 0.43679952548446926
DEBUG:root:Epoch: 640 	 Loss: 0.3324132263660431 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5734938494011211 	 test f1: 0.43679952548446926
DEBUG:root:Epoch: 641 	 Loss: 0.26505860686302185 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5480115460151588 	 test f1: 0.43679952548446926
DEBUG:root:Epoch: 642 	 Loss: 0.15100125968456268 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5370371061286706 	 test f1: 0.43679952548446926
DEBUG:root:Epoch: 643 	 Loss: 0.42109158635139465 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5222795779135058 	 test f1: 0.4365929477952856
DEBUG:root:Epoch: 644 	 Loss: 0.22177571058273315 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5656271470479846 	 test f1: 0.4365929477952856
DEBUG:root:Epoch: 645 	 Loss: 0.1143377497792244 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5696125542214877 	 test f1: 0.4365929477952856
DEBUG:root:Epoch: 646 	 Loss: 0.25622981786727905 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5877224627224628 	 test f1: 0.4365929477952856
DEBUG:root:Epoch: 647 	 Loss: 0.24252307415008545 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5462206228021989 	 test f1: 0.4365929477952856
DEBUG:root:Epoch: 648 	 Loss: 0.2786383032798767 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5912781435991635 	 test f1: 0.4365929477952856
DEBUG:root:Epoch: 649 	 Loss: 0.17714916169643402 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5602068347819774 	 test f1: 0.4365929477952856
DEBUG:root:Epoch: 650 	 Loss: 0.19483144581317902 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5580241001782591 	 test f1: 0.4365929477952856
DEBUG:root:Epoch: 651 	 Loss: 0.23444293439388275 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5520057171066829 	 test f1: 0.4365929477952856
DEBUG:root:Epoch: 652 	 Loss: 0.17262083292007446 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5256316702213267 	 test f1: 0.4365929477952856
DEBUG:root:Epoch: 653 	 Loss: 0.5685928463935852 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5473735618038467 	 test f1: 0.4365929477952856
DEBUG:root:Epoch: 654 	 Loss: 0.2309647798538208 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5459979854694262 	 test f1: 0.4365929477952856
DEBUG:root:Epoch: 655 	 Loss: 0.3899625837802887 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5463053130077064 	 test f1: 0.4365929477952856
DEBUG:root:Epoch: 656 	 Loss: 0.2836623191833496 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5754439425678625 	 test f1: 0.4365929477952856
DEBUG:root:Epoch: 657 	 Loss: 0.2711319923400879 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5426323676323677 	 test f1: 0.4365929477952856
DEBUG:root:Epoch: 658 	 Loss: 0.17278389632701874 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5387964494753206 	 test f1: 0.43849867253741
DEBUG:root:Epoch: 659 	 Loss: 0.28930285573005676 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5857270069112175 	 test f1: 0.4365929477952856
DEBUG:root:Epoch: 660 	 Loss: 0.16475704312324524 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5705094126146758 	 test f1: 0.4365929477952856
DEBUG:root:Epoch: 661 	 Loss: 0.40879568457603455 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5266119468156819 	 test f1: 0.43849867253741
DEBUG:root:Epoch: 662 	 Loss: 0.2862449288368225 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5362001287001287 	 test f1: 0.4349230704636853
DEBUG:root:Epoch: 663 	 Loss: 0.20825855433940887 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5699990666551794 	 test f1: 0.4349230704636853
DEBUG:root:Epoch: 664 	 Loss: 0.3750763237476349 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.544218275925593 	 test f1: 0.4349230704636853
DEBUG:root:Epoch: 665 	 Loss: 0.24995474517345428 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5850263097217673 	 test f1: 0.4349230704636853
DEBUG:root:Epoch: 666 	 Loss: 0.2675744593143463 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5712755461592671 	 test f1: 0.4349230704636853
DEBUG:root:Epoch: 667 	 Loss: 0.12914620339870453 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5105279677574552 	 test f1: 0.4349230704636853
DEBUG:root:Epoch: 668 	 Loss: 0.2633855640888214 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5629417094533373 	 test f1: 0.4349230704636853
DEBUG:root:Epoch: 669 	 Loss: 0.3958110511302948 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5883448320068039 	 test f1: 0.4349230704636853
DEBUG:root:Epoch: 670 	 Loss: 0.22495247423648834 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5369110473543971 	 test f1: 0.4330531376801104
DEBUG:root:Epoch: 671 	 Loss: 0.2378530502319336 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5849745764896551 	 test f1: 0.4330531376801104
DEBUG:root:Epoch: 672 	 Loss: 0.14496444165706635 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5857019126636832 	 test f1: 0.4330531376801104
DEBUG:root:Epoch: 673 	 Loss: 0.2913583219051361 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5578709257053656 	 test f1: 0.4330531376801104
DEBUG:root:Epoch: 674 	 Loss: 0.09940668940544128 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5548728334352974 	 test f1: 0.4365929477952856
DEBUG:root:Epoch: 675 	 Loss: 0.23051570355892181 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5498223725072188 	 test f1: 0.4365929477952856
DEBUG:root:Epoch: 676 	 Loss: 0.36674320697784424 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.575040515040515 	 test f1: 0.4365929477952856
DEBUG:root:Epoch: 677 	 Loss: 0.3108617961406708 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5534692053717439 	 test f1: 0.4330531376801104
DEBUG:root:Epoch: 678 	 Loss: 0.29266348481178284 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5535400589748415 	 test f1: 0.4330531376801104
DEBUG:root:Epoch: 679 	 Loss: 0.2901357412338257 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5593142177884015 	 test f1: 0.4349230704636853
DEBUG:root:Epoch: 680 	 Loss: 0.2635539472103119 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5296824796824796 	 test f1: 0.4349230704636853
DEBUG:root:Epoch: 681 	 Loss: 0.2624035179615021 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5672745871635146 	 test f1: 0.4349230704636853
DEBUG:root:Epoch: 682 	 Loss: 0.3259038031101227 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5515315759218199 	 test f1: 0.4349230704636853
DEBUG:root:Epoch: 683 	 Loss: 0.3889331519603729 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5469773269456121 	 test f1: 0.4349230704636853
DEBUG:root:Epoch: 684 	 Loss: 0.18941330909729004 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5363399167490434 	 test f1: 0.4349230704636853
DEBUG:root:Epoch: 685 	 Loss: 0.36031460762023926 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5567563470160027 	 test f1: 0.4349230704636853
DEBUG:root:Epoch: 686 	 Loss: 0.15990853309631348 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5568181818181818 	 test f1: 0.4349230704636853
DEBUG:root:Epoch: 687 	 Loss: 0.2767834961414337 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5648876613505267 	 test f1: 0.4349230704636853
DEBUG:root:Epoch: 688 	 Loss: 0.2583675980567932 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5577113957248564 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 689 	 Loss: 0.13844843208789825 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5645678145678146 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 690 	 Loss: 0.16090498864650726 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5334845617198559 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 691 	 Loss: 0.45502153038978577 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5990642609670528 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 692 	 Loss: 0.22936497628688812 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5230126158990728 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 693 	 Loss: 0.3630482256412506 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5116094021563997 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 694 	 Loss: 0.26862725615501404 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5494997961232928 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 695 	 Loss: 0.1668422669172287 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5828666294002712 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 696 	 Loss: 0.6403421759605408 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5572089947089948 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 697 	 Loss: 0.35139694809913635 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5380864695933189 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 698 	 Loss: 0.1736898571252823 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.517751394805944 	 test f1: 0.43237420570108004
DEBUG:root:Epoch: 699 	 Loss: 0.29482507705688477 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5654853712236754 	 test f1: 0.43237420570108004
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.6953125 at 361.
