INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 155 	 Loss: 0.6978595852851868 	 train acc: 0.8333333333333334 	 eval acc: 0.62890625test acc: 0.5150250417362271 	 train f1: 0.7777777777777778 	 eval f1: 0.5599478639475802 	 test f1: 0.473754653008634
DEBUG:root:Epoch: 156 	 Loss: 0.7707882523536682 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.513355592654424 	 train f1: 0.7777777777777778 	 eval f1: 0.5976757186370614 	 test f1: 0.47104304224160054
DEBUG:root:Epoch: 157 	 Loss: 0.718489944934845 	 train acc: 0.8333333333333334 	 eval acc: 0.66015625test acc: 0.5125208681135225 	 train f1: 0.7777777777777778 	 eval f1: 0.603425429913313 	 test f1: 0.47003655824831786
DEBUG:root:Epoch: 158 	 Loss: 0.8489996790885925 	 train acc: 0.8333333333333334 	 eval acc: 0.640625test acc: 0.5125208681135225 	 train f1: 0.7777777777777778 	 eval f1: 0.5874291467206724 	 test f1: 0.4702380910431532
DEBUG:root:Epoch: 159 	 Loss: 0.6774848103523254 	 train acc: 0.8333333333333334 	 eval acc: 0.640625test acc: 0.5125208681135225 	 train f1: 0.7777777777777778 	 eval f1: 0.5756483037659508 	 test f1: 0.4706115315290407
DEBUG:root:Epoch: 160 	 Loss: 0.7401439547538757 	 train acc: 0.8333333333333334 	 eval acc: 0.640625test acc: 0.511686143572621 	 train f1: 0.7777777777777778 	 eval f1: 0.5803861788617887 	 test f1: 0.47014775806059655
DEBUG:root:Epoch: 161 	 Loss: 0.7159600257873535 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.5125208681135225 	 train f1: 0.7777777777777778 	 eval f1: 0.5705542924307702 	 test f1: 0.47182772728961847
DEBUG:root:Epoch: 162 	 Loss: 0.6795838475227356 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.5125208681135225 	 train f1: 0.7777777777777778 	 eval f1: 0.6043029062854082 	 test f1: 0.4714708673141746
DEBUG:root:Epoch: 163 	 Loss: 0.7616111636161804 	 train acc: 0.8333333333333334 	 eval acc: 0.66015625test acc: 0.5125208681135225 	 train f1: 0.7777777777777778 	 eval f1: 0.6042947621065998 	 test f1: 0.4712093204683645
DEBUG:root:Epoch: 164 	 Loss: 0.7502672076225281 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.5125208681135225 	 train f1: 0.7777777777777778 	 eval f1: 0.5607421520595173 	 test f1: 0.47015846370955744
DEBUG:root:Epoch: 165 	 Loss: 0.5816739201545715 	 train acc: 0.8333333333333334 	 eval acc: 0.65625test acc: 0.513355592654424 	 train f1: 0.7777777777777778 	 eval f1: 0.5984661110798281 	 test f1: 0.4705781500141388
DEBUG:root:Epoch: 166 	 Loss: 0.6379826664924622 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.513355592654424 	 train f1: 0.7777777777777778 	 eval f1: 0.5713125763125763 	 test f1: 0.47007123116136174
DEBUG:root:Epoch: 167 	 Loss: 0.5712823867797852 	 train acc: 0.8333333333333334 	 eval acc: 0.671875test acc: 0.5150250417362271 	 train f1: 0.7777777777777778 	 eval f1: 0.600171344694332 	 test f1: 0.47254573086947627
DEBUG:root:Epoch: 168 	 Loss: 0.5781812071800232 	 train acc: 0.8333333333333334 	 eval acc: 0.6171875test acc: 0.5141903171953256 	 train f1: 0.7777777777777778 	 eval f1: 0.564823887304818 	 test f1: 0.47100448990267946
DEBUG:root:Epoch: 169 	 Loss: 0.6237147450447083 	 train acc: 0.8333333333333334 	 eval acc: 0.6640625test acc: 0.5150250417362271 	 train f1: 0.7777777777777778 	 eval f1: 0.5972861230251849 	 test f1: 0.47231970996961065
DEBUG:root:Epoch: 170 	 Loss: 0.702755868434906 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.513355592654424 	 train f1: 0.7777777777777778 	 eval f1: 0.5866360273930916 	 test f1: 0.4698358299213942
DEBUG:root:Epoch: 171 	 Loss: 0.7019487023353577 	 train acc: 0.8333333333333334 	 eval acc: 0.6484375test acc: 0.513355592654424 	 train f1: 0.7777777777777778 	 eval f1: 0.5903562664895481 	 test f1: 0.4698172965018834
DEBUG:root:Epoch: 172 	 Loss: 0.727088212966919 	 train acc: 0.8333333333333334 	 eval acc: 0.6640625test acc: 0.5141903171953256 	 train f1: 0.7777777777777778 	 eval f1: 0.5898788260502356 	 test f1: 0.4709927000102137
DEBUG:root:Epoch: 173 	 Loss: 0.7913203239440918 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.5141903171953256 	 train f1: 0.7777777777777778 	 eval f1: 0.5892511088349522 	 test f1: 0.47173277639632555
DEBUG:root:Epoch: 174 	 Loss: 0.6963708400726318 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.5141903171953256 	 train f1: 0.7777777777777778 	 eval f1: 0.5791463800708793 	 test f1: 0.47340208741479856
DEBUG:root:Epoch: 175 	 Loss: 0.6073104739189148 	 train acc: 0.8333333333333334 	 eval acc: 0.6484375test acc: 0.5141903171953256 	 train f1: 0.7777777777777778 	 eval f1: 0.5910755683993681 	 test f1: 0.47455773899482084
DEBUG:root:Epoch: 176 	 Loss: 0.5814703106880188 	 train acc: 0.8333333333333334 	 eval acc: 0.65625test acc: 0.5158597662771286 	 train f1: 0.7777777777777778 	 eval f1: 0.5811947412820191 	 test f1: 0.4779659081815694
DEBUG:root:Epoch: 177 	 Loss: 0.7148295044898987 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.5150250417362271 	 train f1: 0.7777777777777778 	 eval f1: 0.5898825677603848 	 test f1: 0.47684489200367824
DEBUG:root:Epoch: 178 	 Loss: 0.7344397902488708 	 train acc: 0.8333333333333334 	 eval acc: 0.66015625test acc: 0.5158597662771286 	 train f1: 0.7777777777777778 	 eval f1: 0.5932950493279812 	 test f1: 0.4788335164877948
DEBUG:root:Epoch: 179 	 Loss: 0.8869776129722595 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.5166944908180301 	 train f1: 0.7777777777777778 	 eval f1: 0.5818666873539544 	 test f1: 0.47973313279219987
DEBUG:root:Epoch: 180 	 Loss: 0.8167527318000793 	 train acc: 0.8333333333333334 	 eval acc: 0.625test acc: 0.5175292153589316 	 train f1: 0.7777777777777778 	 eval f1: 0.5674388487044525 	 test f1: 0.48064096098477327
DEBUG:root:Epoch: 181 	 Loss: 0.7495254874229431 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.5175292153589316 	 train f1: 0.7777777777777778 	 eval f1: 0.5721043169902336 	 test f1: 0.48054101479174527
DEBUG:root:Epoch: 182 	 Loss: 0.6187133193016052 	 train acc: 0.8333333333333334 	 eval acc: 0.671875test acc: 0.5175292153589316 	 train f1: 0.7777777777777778 	 eval f1: 0.5936227855986445 	 test f1: 0.4800724104678052
DEBUG:root:Epoch: 183 	 Loss: 0.5921744108200073 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.5183639398998331 	 train f1: 0.7777777777777778 	 eval f1: 0.5771979975875066 	 test f1: 0.4810491877684931
DEBUG:root:Epoch: 184 	 Loss: 0.6899250149726868 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.5183639398998331 	 train f1: 0.7777777777777778 	 eval f1: 0.5712036227661228 	 test f1: 0.4806475567760964
DEBUG:root:Epoch: 185 	 Loss: 0.6292622685432434 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.5183639398998331 	 train f1: 0.7777777777777778 	 eval f1: 0.5764525917120266 	 test f1: 0.48048166212129084
DEBUG:root:Epoch: 186 	 Loss: 0.6511158347129822 	 train acc: 0.8333333333333334 	 eval acc: 0.62890625test acc: 0.5183639398998331 	 train f1: 0.7777777777777778 	 eval f1: 0.5876828096725865 	 test f1: 0.48028737895764956
DEBUG:root:Epoch: 187 	 Loss: 0.5201784372329712 	 train acc: 0.8333333333333334 	 eval acc: 0.67578125test acc: 0.5200333889816361 	 train f1: 0.7777777777777778 	 eval f1: 0.6112608165241964 	 test f1: 0.4820640863978194
DEBUG:root:Epoch: 188 	 Loss: 0.568609356880188 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.5191986644407346 	 train f1: 0.7777777777777778 	 eval f1: 0.5813829526423802 	 test f1: 0.48075850678285786
DEBUG:root:Epoch: 189 	 Loss: 0.7856741547584534 	 train acc: 0.8333333333333334 	 eval acc: 0.65625test acc: 0.5191986644407346 	 train f1: 0.7777777777777778 	 eval f1: 0.6016850941803636 	 test f1: 0.48123112023376824
DEBUG:root:Epoch: 190 	 Loss: 0.7438392043113708 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.5191986644407346 	 train f1: 0.7777777777777778 	 eval f1: 0.5761783373142167 	 test f1: 0.4814636156499918
DEBUG:root:Epoch: 191 	 Loss: 0.6260741353034973 	 train acc: 0.8333333333333334 	 eval acc: 0.65625test acc: 0.5191986644407346 	 train f1: 0.7777777777777778 	 eval f1: 0.5932832128954769 	 test f1: 0.4816440947661143
DEBUG:root:Epoch: 192 	 Loss: 0.5333877801895142 	 train acc: 0.8333333333333334 	 eval acc: 0.6640625test acc: 0.5175292153589316 	 train f1: 0.7777777777777778 	 eval f1: 0.5841089782047925 	 test f1: 0.4798944558939066
DEBUG:root:Epoch: 193 	 Loss: 0.6382697224617004 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.5175292153589316 	 train f1: 0.7777777777777778 	 eval f1: 0.5903752165217265 	 test f1: 0.4787841343375323
DEBUG:root:Epoch: 194 	 Loss: 0.6805036664009094 	 train acc: 0.875 	 eval acc: 0.6640625test acc: 0.5267111853088481 	 train f1: 0.8545454545454546 	 eval f1: 0.6156150626847349 	 test f1: 0.4897459629197353
DEBUG:root:Epoch: 195 	 Loss: 0.5717554688453674 	 train acc: 0.875 	 eval acc: 0.6953125test acc: 0.5559265442404007 	 train f1: 0.8545454545454546 	 eval f1: 0.6390124434701056 	 test f1: 0.5278178264454222
DEBUG:root:Epoch: 196 	 Loss: 0.6248671412467957 	 train acc: 0.9166666666666666 	 eval acc: 0.71875test acc: 0.5651085141903172 	 train f1: 0.9111111111111111 	 eval f1: 0.6580626961003233 	 test f1: 0.5521304116093882
DEBUG:root:Epoch: 197 	 Loss: 0.6035062670707703 	 train acc: 0.7916666666666666 	 eval acc: 0.61328125test acc: 0.4732888146911519 	 train f1: 0.7575757575757575 	 eval f1: 0.5694641962093602 	 test f1: 0.4546866289886966
DEBUG:root:Epoch: 198 	 Loss: 0.674201250076294 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.48080133555926546 	 train f1: 0.7777777777777778 	 eval f1: 0.5566609337561502 	 test f1: 0.45746150264363905
DEBUG:root:Epoch: 199 	 Loss: 0.6671064496040344 	 train acc: 0.8333333333333334 	 eval acc: 0.6484375test acc: 0.48080133555926546 	 train f1: 0.7777777777777778 	 eval f1: 0.5962100582225628 	 test f1: 0.4566724868804412
DEBUG:root:Epoch: 200 	 Loss: 0.6875250935554504 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.48080133555926546 	 train f1: 0.7777777777777778 	 eval f1: 0.5845512661162987 	 test f1: 0.4577588294749484
DEBUG:root:Epoch: 201 	 Loss: 0.6520143151283264 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.47996661101836396 	 train f1: 0.7777777777777778 	 eval f1: 0.5827470707654886 	 test f1: 0.45651099389915517
DEBUG:root:Epoch: 202 	 Loss: 0.5870617032051086 	 train acc: 0.8333333333333334 	 eval acc: 0.6171875test acc: 0.4782971619365609 	 train f1: 0.7777777777777778 	 eval f1: 0.5739404679803883 	 test f1: 0.45430502943035717
DEBUG:root:Epoch: 203 	 Loss: 0.6000632643699646 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.4757929883138564 	 train f1: 0.7777777777777778 	 eval f1: 0.5690744671211084 	 test f1: 0.45041676200150516
DEBUG:root:Epoch: 204 	 Loss: 0.5582420229911804 	 train acc: 0.8333333333333334 	 eval acc: 0.640625test acc: 0.4741235392320534 	 train f1: 0.7777777777777778 	 eval f1: 0.591364801490163 	 test f1: 0.4475735555758456
DEBUG:root:Epoch: 205 	 Loss: 0.6408881545066833 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.4749582637729549 	 train f1: 0.7777777777777778 	 eval f1: 0.5730763987544306 	 test f1: 0.44888277907537333
DEBUG:root:Epoch: 206 	 Loss: 0.6842483878135681 	 train acc: 0.8333333333333334 	 eval acc: 0.65234375test acc: 0.4732888146911519 	 train f1: 0.7777777777777778 	 eval f1: 0.5781314894324978 	 test f1: 0.4466594711828898
DEBUG:root:Epoch: 207 	 Loss: 0.5514547228813171 	 train acc: 0.8333333333333334 	 eval acc: 0.62890625test acc: 0.4741235392320534 	 train f1: 0.7777777777777778 	 eval f1: 0.5800190185088192 	 test f1: 0.4478151429890526
DEBUG:root:Epoch: 208 	 Loss: 0.538463294506073 	 train acc: 0.8333333333333334 	 eval acc: 0.62109375test acc: 0.4741235392320534 	 train f1: 0.7777777777777778 	 eval f1: 0.6014053504777296 	 test f1: 0.44726710998426006
DEBUG:root:Epoch: 209 	 Loss: 0.4732787311077118 	 train acc: 0.8333333333333334 	 eval acc: 0.6171875test acc: 0.4741235392320534 	 train f1: 0.7777777777777778 	 eval f1: 0.564024626260206 	 test f1: 0.44702751648726197
DEBUG:root:Epoch: 210 	 Loss: 0.5633929371833801 	 train acc: 0.8333333333333334 	 eval acc: 0.61328125test acc: 0.4741235392320534 	 train f1: 0.7777777777777778 	 eval f1: 0.5715725882487085 	 test f1: 0.44702751648726197
DEBUG:root:Epoch: 211 	 Loss: 0.6112605929374695 	 train acc: 0.8333333333333334 	 eval acc: 0.59765625test acc: 0.4782971619365609 	 train f1: 0.8222222222222221 	 eval f1: 0.5775066165919976 	 test f1: 0.4716093001425077
DEBUG:root:Epoch: 212 	 Loss: 0.6607838869094849 	 train acc: 0.875 	 eval acc: 0.65625test acc: 0.5459098497495827 	 train f1: 0.8545454545454546 	 eval f1: 0.5922217828268304 	 test f1: 0.5187467675011432
DEBUG:root:Epoch: 213 	 Loss: 0.7548079490661621 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.5233722871452421 	 train f1: 0.8545454545454546 	 eval f1: 0.5879649089585036 	 test f1: 0.4819267415806585
DEBUG:root:Epoch: 214 	 Loss: 0.586423933506012 	 train acc: 0.8333333333333334 	 eval acc: 0.65234375test acc: 0.5158597662771286 	 train f1: 0.7777777777777778 	 eval f1: 0.5828779363284197 	 test f1: 0.4724964008930633
DEBUG:root:Epoch: 215 	 Loss: 0.6189969778060913 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.5141903171953256 	 train f1: 0.7777777777777778 	 eval f1: 0.5857229559240764 	 test f1: 0.470714223865594
DEBUG:root:Epoch: 216 	 Loss: 0.5600648522377014 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.5158597662771286 	 train f1: 0.7777777777777778 	 eval f1: 0.5607972090083478 	 test f1: 0.4717080467271824
DEBUG:root:Epoch: 217 	 Loss: 0.7170605659484863 	 train acc: 0.8333333333333334 	 eval acc: 0.65234375test acc: 0.5158597662771286 	 train f1: 0.7777777777777778 	 eval f1: 0.5757594528326235 	 test f1: 0.471613533689283
DEBUG:root:Epoch: 218 	 Loss: 0.5667752027511597 	 train acc: 0.8333333333333334 	 eval acc: 0.66015625test acc: 0.5150250417362271 	 train f1: 0.7777777777777778 	 eval f1: 0.602242708596547 	 test f1: 0.4714867765771033
DEBUG:root:Epoch: 219 	 Loss: 0.7287871241569519 	 train acc: 0.8333333333333334 	 eval acc: 0.66015625test acc: 0.5150250417362271 	 train f1: 0.7777777777777778 	 eval f1: 0.6041628623320145 	 test f1: 0.47079047255563555
DEBUG:root:Epoch: 220 	 Loss: 0.7425739169120789 	 train acc: 0.875 	 eval acc: 0.64453125test acc: 0.5175292153589316 	 train f1: 0.8545454545454546 	 eval f1: 0.574253392100942 	 test f1: 0.47367108201895247
DEBUG:root:Epoch: 221 	 Loss: 0.6004353165626526 	 train acc: 0.875 	 eval acc: 0.63671875test acc: 0.5200333889816361 	 train f1: 0.8545454545454546 	 eval f1: 0.5692987390454245 	 test f1: 0.47637763451522597
DEBUG:root:Epoch: 222 	 Loss: 0.587859570980072 	 train acc: 0.875 	 eval acc: 0.65234375test acc: 0.5258764607679466 	 train f1: 0.8545454545454546 	 eval f1: 0.59393277846699 	 test f1: 0.4842145988885451
DEBUG:root:Epoch: 223 	 Loss: 0.6812853813171387 	 train acc: 0.875 	 eval acc: 0.63671875test acc: 0.5409015025041736 	 train f1: 0.8545454545454546 	 eval f1: 0.567857698293349 	 test f1: 0.5048038304872472
DEBUG:root:Epoch: 224 	 Loss: 0.523356020450592 	 train acc: 0.9166666666666666 	 eval acc: 0.671875test acc: 0.5575959933222037 	 train f1: 0.9111111111111111 	 eval f1: 0.6028563081712689 	 test f1: 0.5349725100808577
DEBUG:root:Epoch: 225 	 Loss: 0.5591282248497009 	 train acc: 0.9166666666666666 	 eval acc: 0.734375test acc: 0.5542570951585977 	 train f1: 0.9166666666666666 	 eval f1: 0.7059860462217099 	 test f1: 0.5456244597169053
DEBUG:root:Epoch: 226 	 Loss: 0.581767737865448 	 train acc: 0.8333333333333334 	 eval acc: 0.62109375test acc: 0.4741235392320534 	 train f1: 0.7777777777777778 	 eval f1: 0.585217112722242 	 test f1: 0.44856722328616544
DEBUG:root:Epoch: 227 	 Loss: 0.5514511466026306 	 train acc: 0.8333333333333334 	 eval acc: 0.61328125test acc: 0.4766277128547579 	 train f1: 0.7777777777777778 	 eval f1: 0.5467649562970792 	 test f1: 0.44782770299186886
DEBUG:root:Epoch: 228 	 Loss: 0.5546353459358215 	 train acc: 0.8333333333333334 	 eval acc: 0.61328125test acc: 0.4766277128547579 	 train f1: 0.7777777777777778 	 eval f1: 0.57229991706546 	 test f1: 0.4475142750161461
DEBUG:root:Epoch: 229 	 Loss: 0.5954322218894958 	 train acc: 0.7916666666666666 	 eval acc: 0.6015625test acc: 0.4657762938230384 	 train f1: 0.7575757575757575 	 eval f1: 0.5612297612206758 	 test f1: 0.4442812368446984
DEBUG:root:Epoch: 230 	 Loss: 0.5608903169631958 	 train acc: 0.9166666666666666 	 eval acc: 0.75390625test acc: 0.5651085141903172 	 train f1: 0.9111111111111111 	 eval f1: 0.7105416135622945 	 test f1: 0.5519464368160607
DEBUG:root:Epoch: 231 	 Loss: 0.5360772013664246 	 train acc: 0.9166666666666666 	 eval acc: 0.73828125test acc: 0.5601001669449082 	 train f1: 0.9111111111111111 	 eval f1: 0.6904982697078617 	 test f1: 0.5386486488710157
DEBUG:root:Epoch: 232 	 Loss: 0.4906628429889679 	 train acc: 0.9166666666666666 	 eval acc: 0.68359375test acc: 0.5575959933222037 	 train f1: 0.9111111111111111 	 eval f1: 0.6517141743113116 	 test f1: 0.5330437858122732
DEBUG:root:Epoch: 233 	 Loss: 0.5861835479736328 	 train acc: 0.875 	 eval acc: 0.67578125test acc: 0.5592654424040067 	 train f1: 0.8545454545454546 	 eval f1: 0.627834893001643 	 test f1: 0.5300862589608746
DEBUG:root:Epoch: 234 	 Loss: 0.6287157535552979 	 train acc: 0.875 	 eval acc: 0.671875test acc: 0.5509181969949917 	 train f1: 0.8545454545454546 	 eval f1: 0.6087316051037093 	 test f1: 0.5146060747178957
DEBUG:root:Epoch: 235 	 Loss: 0.5653068423271179 	 train acc: 0.875 	 eval acc: 0.66015625test acc: 0.5484140233722872 	 train f1: 0.8545454545454546 	 eval f1: 0.6202013553205935 	 test f1: 0.5123495477629147
DEBUG:root:Epoch: 236 	 Loss: 0.6055147647857666 	 train acc: 0.875 	 eval acc: 0.6796875test acc: 0.5575959933222037 	 train f1: 0.8545454545454546 	 eval f1: 0.6337123429746719 	 test f1: 0.5267919603581251
DEBUG:root:Epoch: 237 	 Loss: 0.5879042744636536 	 train acc: 0.9166666666666666 	 eval acc: 0.671875test acc: 0.5550918196994992 	 train f1: 0.9111111111111111 	 eval f1: 0.6346214908246836 	 test f1: 0.5311112457913089
DEBUG:root:Epoch: 238 	 Loss: 0.48840808868408203 	 train acc: 0.9166666666666666 	 eval acc: 0.71875test acc: 0.5609348914858097 	 train f1: 0.9111111111111111 	 eval f1: 0.6833533835354894 	 test f1: 0.5410362604646487
DEBUG:root:Epoch: 239 	 Loss: 0.5957368612289429 	 train acc: 0.9166666666666666 	 eval acc: 0.7421875test acc: 0.5651085141903172 	 train f1: 0.9111111111111111 	 eval f1: 0.6974177999764556 	 test f1: 0.5449634838310334
DEBUG:root:Epoch: 240 	 Loss: 0.607596218585968 	 train acc: 0.9166666666666666 	 eval acc: 0.76171875test acc: 0.5642737896494157 	 train f1: 0.9111111111111111 	 eval f1: 0.7213979429531777 	 test f1: 0.5531753266943356
DEBUG:root:Epoch: 241 	 Loss: 0.5480818748474121 	 train acc: 0.7916666666666666 	 eval acc: 0.59375test acc: 0.4657762938230384 	 train f1: 0.7575757575757575 	 eval f1: 0.5630989380989381 	 test f1: 0.4472962042539826
DEBUG:root:Epoch: 242 	 Loss: 0.589792013168335 	 train acc: 0.9166666666666666 	 eval acc: 0.76953125test acc: 0.5701168614357263 	 train f1: 0.9111111111111111 	 eval f1: 0.7355717407667708 	 test f1: 0.5590302666615364
DEBUG:root:Epoch: 243 	 Loss: 0.6618282198905945 	 train acc: 0.9166666666666666 	 eval acc: 0.67578125test acc: 0.5617696160267112 	 train f1: 0.9111111111111111 	 eval f1: 0.6216340767510989 	 test f1: 0.5394293631170312
DEBUG:root:Epoch: 244 	 Loss: 0.6254313588142395 	 train acc: 0.875 	 eval acc: 0.67578125test acc: 0.5567612687813022 	 train f1: 0.8545454545454546 	 eval f1: 0.6200057458880988 	 test f1: 0.5242317311377468
DEBUG:root:Epoch: 245 	 Loss: 0.5741823315620422 	 train acc: 0.875 	 eval acc: 0.6875test acc: 0.5383973288814691 	 train f1: 0.8545454545454546 	 eval f1: 0.6040214341129673 	 test f1: 0.49866860438168786
DEBUG:root:Epoch: 246 	 Loss: 0.5964791178703308 	 train acc: 0.875 	 eval acc: 0.625test acc: 0.5283806343906511 	 train f1: 0.8545454545454546 	 eval f1: 0.56762574474484 	 test f1: 0.48540260856687767
