INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 567 	 Loss: 0.16105926036834717 	 train acc: 0.9958333333333333 	 eval acc: 0.7638671875test acc: 0.8307611364433533 	 train f1: 0.9958326821899255 	 eval f1: 0.7633538136898287 	 test f1: 0.8137496160464158
DEBUG:root:Epoch: 568 	 Loss: 0.20855441689491272 	 train acc: 0.9958333333333333 	 eval acc: 0.7630859375test acc: 0.8309365135040336 	 train f1: 0.9958326821899255 	 eval f1: 0.7626112412856584 	 test f1: 0.8139787697531294
DEBUG:root:Epoch: 569 	 Loss: 0.14974258840084076 	 train acc: 0.9958333333333333 	 eval acc: 0.76328125test acc: 0.8309365135040336 	 train f1: 0.9958326821899255 	 eval f1: 0.7629372834560478 	 test f1: 0.8139787697531294
DEBUG:root:Epoch: 570 	 Loss: 0.17990969121456146 	 train acc: 0.9958333333333333 	 eval acc: 0.7626953125test acc: 0.8309365135040336 	 train f1: 0.9958326821899255 	 eval f1: 0.7623757383522626 	 test f1: 0.8139740350059746
DEBUG:root:Epoch: 571 	 Loss: 0.15125039219856262 	 train acc: 0.9958333333333333 	 eval acc: 0.762890625test acc: 0.8307611364433533 	 train f1: 0.9958326821899255 	 eval f1: 0.7625258867818682 	 test f1: 0.8137887972512371
DEBUG:root:Epoch: 572 	 Loss: 0.17275817692279816 	 train acc: 0.9958333333333333 	 eval acc: 0.7623046875test acc: 0.8305857593826728 	 train f1: 0.9958326821899255 	 eval f1: 0.7620061409262036 	 test f1: 0.8136474100983416
DEBUG:root:Epoch: 573 	 Loss: 0.17874686419963837 	 train acc: 0.9958333333333333 	 eval acc: 0.7615234375test acc: 0.8305857593826728 	 train f1: 0.9958326821899255 	 eval f1: 0.7612899126772757 	 test f1: 0.8136255671906056
DEBUG:root:Epoch: 574 	 Loss: 0.23980356752872467 	 train acc: 0.9958333333333333 	 eval acc: 0.7611328125test acc: 0.8302350052613118 	 train f1: 0.9958326821899255 	 eval f1: 0.7609400462841416 	 test f1: 0.8131891460460824
DEBUG:root:Epoch: 575 	 Loss: 0.19280073046684265 	 train acc: 0.9958333333333333 	 eval acc: 0.7609375test acc: 0.8302350052613118 	 train f1: 0.9958326821899255 	 eval f1: 0.7607344390102045 	 test f1: 0.8131891460460824
DEBUG:root:Epoch: 576 	 Loss: 0.21798667311668396 	 train acc: 0.9958333333333333 	 eval acc: 0.760546875test acc: 0.8298842511399509 	 train f1: 0.9958326821899255 	 eval f1: 0.7603959409731337 	 test f1: 0.8126331956348104
DEBUG:root:Epoch: 577 	 Loss: 0.13821451365947723 	 train acc: 0.9958333333333333 	 eval acc: 0.760546875test acc: 0.8298842511399509 	 train f1: 0.9958326821899255 	 eval f1: 0.7603563917851229 	 test f1: 0.8124989950987714
DEBUG:root:Epoch: 578 	 Loss: 0.22263051569461823 	 train acc: 0.9958333333333333 	 eval acc: 0.76015625test acc: 0.8298842511399509 	 train f1: 0.9958326821899255 	 eval f1: 0.7600107743944194 	 test f1: 0.8126300702522951
DEBUG:root:Epoch: 579 	 Loss: 0.19001714885234833 	 train acc: 0.9958333333333333 	 eval acc: 0.7595703125test acc: 0.8304103823219923 	 train f1: 0.9958326821899255 	 eval f1: 0.7595066238935603 	 test f1: 0.8132417500418961
DEBUG:root:Epoch: 580 	 Loss: 0.1325882375240326 	 train acc: 0.9958333333333333 	 eval acc: 0.759765625test acc: 0.8300596282006314 	 train f1: 0.9958326821899255 	 eval f1: 0.7597380860026558 	 test f1: 0.8128561766265766
DEBUG:root:Epoch: 581 	 Loss: 0.19440937042236328 	 train acc: 0.9958333333333333 	 eval acc: 0.759765625test acc: 0.8300596282006314 	 train f1: 0.9958326821899255 	 eval f1: 0.7596808589490797 	 test f1: 0.812860606673831
DEBUG:root:Epoch: 582 	 Loss: 0.14316537976264954 	 train acc: 0.9958333333333333 	 eval acc: 0.7595703125test acc: 0.8302350052613118 	 train f1: 0.9958326821899255 	 eval f1: 0.7595726097240276 	 test f1: 0.8130139668376913
DEBUG:root:Epoch: 583 	 Loss: 0.09590582549571991 	 train acc: 0.9958333333333333 	 eval acc: 0.759765625test acc: 0.8300596282006314 	 train f1: 0.9958326821899255 	 eval f1: 0.7597564454128705 	 test f1: 0.8128121545786966
DEBUG:root:Epoch: 584 	 Loss: 0.13733278214931488 	 train acc: 0.9958333333333333 	 eval acc: 0.759375test acc: 0.8302350052613118 	 train f1: 0.9958326821899255 	 eval f1: 0.7594597285988488 	 test f1: 0.8129675973807631
DEBUG:root:Epoch: 585 	 Loss: 0.14616356790065765 	 train acc: 0.9958333333333333 	 eval acc: 0.7595703125test acc: 0.8304103823219923 	 train f1: 0.9958326821899255 	 eval f1: 0.7597316023879466 	 test f1: 0.8131958778973106
DEBUG:root:Epoch: 586 	 Loss: 0.23144803941249847 	 train acc: 0.9958333333333333 	 eval acc: 0.7587890625test acc: 0.8304103823219923 	 train f1: 0.9958326821899255 	 eval f1: 0.7590006393799346 	 test f1: 0.8132712882002874
DEBUG:root:Epoch: 587 	 Loss: 0.12825658917427063 	 train acc: 0.9958333333333333 	 eval acc: 0.75859375test acc: 0.8305857593826728 	 train f1: 0.9958326821899255 	 eval f1: 0.7589053780658531 	 test f1: 0.813586322957495
DEBUG:root:Epoch: 588 	 Loss: 0.1649545431137085 	 train acc: 0.9958333333333333 	 eval acc: 0.758203125test acc: 0.8305857593826728 	 train f1: 0.9958326821899255 	 eval f1: 0.7585197438402704 	 test f1: 0.8135728421973911
DEBUG:root:Epoch: 589 	 Loss: 0.18155427277088165 	 train acc: 0.9958333333333333 	 eval acc: 0.7578125test acc: 0.8304103823219923 	 train f1: 0.9958326821899255 	 eval f1: 0.7581938267567109 	 test f1: 0.8134174845081857
DEBUG:root:Epoch: 590 	 Loss: 0.15169569849967957 	 train acc: 0.9958333333333333 	 eval acc: 0.7578125test acc: 0.8309365135040336 	 train f1: 0.9958326821899255 	 eval f1: 0.7582291395433134 	 test f1: 0.8140263977167739
DEBUG:root:Epoch: 591 	 Loss: 0.20065602660179138 	 train acc: 0.9958333333333333 	 eval acc: 0.758203125test acc: 0.8311118905647141 	 train f1: 0.9958326821899255 	 eval f1: 0.7586478801427776 	 test f1: 0.8143228405353985
DEBUG:root:Epoch: 592 	 Loss: 0.16386353969573975 	 train acc: 0.9958333333333333 	 eval acc: 0.7576171875test acc: 0.8311118905647141 	 train f1: 0.9958326821899255 	 eval f1: 0.7580970421675931 	 test f1: 0.8142786753453203
DEBUG:root:Epoch: 593 	 Loss: 0.20742733776569366 	 train acc: 0.9958333333333333 	 eval acc: 0.758203125test acc: 0.8314626446860751 	 train f1: 0.9958326821899255 	 eval f1: 0.758672287310918 	 test f1: 0.8148084181610026
DEBUG:root:Epoch: 594 	 Loss: 0.16485466063022614 	 train acc: 0.9958333333333333 	 eval acc: 0.758203125test acc: 0.8316380217467555 	 train f1: 0.9958326821899255 	 eval f1: 0.7586751663797621 	 test f1: 0.8150362672899424
DEBUG:root:Epoch: 595 	 Loss: 0.1551000326871872 	 train acc: 0.9958333333333333 	 eval acc: 0.758203125test acc: 0.831813398807436 	 train f1: 0.9958326821899255 	 eval f1: 0.758651946903626 	 test f1: 0.8152648493601905
DEBUG:root:Epoch: 596 	 Loss: 0.263986736536026 	 train acc: 0.9958333333333333 	 eval acc: 0.7583984375test acc: 0.8319887758681165 	 train f1: 0.9958326821899255 	 eval f1: 0.7587872152714078 	 test f1: 0.8154201294834209
DEBUG:root:Epoch: 597 	 Loss: 0.12410824000835419 	 train acc: 0.9958333333333333 	 eval acc: 0.7580078125test acc: 0.8319887758681165 	 train f1: 0.9958326821899255 	 eval f1: 0.7584265359232573 	 test f1: 0.8154201294834209
DEBUG:root:Epoch: 598 	 Loss: 0.1289919763803482 	 train acc: 0.9958333333333333 	 eval acc: 0.7587890625test acc: 0.8321641529287969 	 train f1: 0.9958326821899255 	 eval f1: 0.7591755064527801 	 test f1: 0.8155834512574606
DEBUG:root:Epoch: 599 	 Loss: 0.17769663035869598 	 train acc: 0.9958333333333333 	 eval acc: 0.75859375test acc: 0.8319887758681165 	 train f1: 0.9958326821899255 	 eval f1: 0.759019770259887 	 test f1: 0.8153555935023586
DEBUG:root:Epoch: 600 	 Loss: 0.22115877270698547 	 train acc: 0.9958333333333333 	 eval acc: 0.7587890625test acc: 0.831813398807436 	 train f1: 0.9958326821899255 	 eval f1: 0.7592385681089041 	 test f1: 0.8152002402954052
DEBUG:root:Epoch: 601 	 Loss: 0.1834338754415512 	 train acc: 0.9958333333333333 	 eval acc: 0.758203125test acc: 0.8316380217467555 	 train f1: 0.9958326821899255 	 eval f1: 0.758669161500871 	 test f1: 0.8150292361148407
DEBUG:root:Epoch: 602 	 Loss: 0.156547412276268 	 train acc: 0.9958333333333333 	 eval acc: 0.7576171875test acc: 0.8312872676253946 	 train f1: 0.9958326821899255 	 eval f1: 0.7580643079803462 	 test f1: 0.8145771231071853
DEBUG:root:Epoch: 603 	 Loss: 0.16417576372623444 	 train acc: 0.9958333333333333 	 eval acc: 0.7572265625test acc: 0.8309365135040336 	 train f1: 0.9958326821899255 	 eval f1: 0.7577703999535728 	 test f1: 0.814108715416911
DEBUG:root:Epoch: 604 	 Loss: 0.15834610164165497 	 train acc: 0.9958333333333333 	 eval acc: 0.7580078125test acc: 0.8314626446860751 	 train f1: 0.9958326821899255 	 eval f1: 0.7585357666806192 	 test f1: 0.8147724199405783
DEBUG:root:Epoch: 605 	 Loss: 0.1157761737704277 	 train acc: 0.9958333333333333 	 eval acc: 0.756640625test acc: 0.831813398807436 	 train f1: 0.9958326821899255 	 eval f1: 0.7571976921661195 	 test f1: 0.815165087691764
DEBUG:root:Epoch: 606 	 Loss: 0.16875605285167694 	 train acc: 0.9958333333333333 	 eval acc: 0.7560546875test acc: 0.8314626446860751 	 train f1: 0.9958326821899255 	 eval f1: 0.7567116951334669 	 test f1: 0.8147686154818791
DEBUG:root:Epoch: 607 	 Loss: 0.16335245966911316 	 train acc: 0.9958333333333333 	 eval acc: 0.7548828125test acc: 0.8312872676253946 	 train f1: 0.9958326821899255 	 eval f1: 0.7555701082198403 	 test f1: 0.8146129667221063
DEBUG:root:Epoch: 608 	 Loss: 0.18239928781986237 	 train acc: 0.9958333333333333 	 eval acc: 0.7544921875test acc: 0.8309365135040336 	 train f1: 0.9958326821899255 	 eval f1: 0.7552999344477526 	 test f1: 0.8142372988917361
DEBUG:root:Epoch: 609 	 Loss: 0.15006698668003082 	 train acc: 0.9958333333333333 	 eval acc: 0.754296875test acc: 0.8309365135040336 	 train f1: 0.9958326821899255 	 eval f1: 0.7552151647245241 	 test f1: 0.8143574105462695
DEBUG:root:Epoch: 610 	 Loss: 0.10844142735004425 	 train acc: 0.9958333333333333 	 eval acc: 0.7537109375test acc: 0.8316380217467555 	 train f1: 0.9958326821899255 	 eval f1: 0.7547219801225471 	 test f1: 0.8154159978357844
DEBUG:root:Epoch: 611 	 Loss: 0.1605607122182846 	 train acc: 0.9958333333333333 	 eval acc: 0.751953125test acc: 0.8321641529287969 	 train f1: 0.9958326821899255 	 eval f1: 0.7530527488937487 	 test f1: 0.8161907043711728
DEBUG:root:Epoch: 612 	 Loss: 0.13467657566070557 	 train acc: 0.9958333333333333 	 eval acc: 0.751953125test acc: 0.8321641529287969 	 train f1: 0.9958326821899255 	 eval f1: 0.7529362473995621 	 test f1: 0.8162616015495829
DEBUG:root:Epoch: 613 	 Loss: 0.1779058426618576 	 train acc: 0.9958333333333333 	 eval acc: 0.75078125test acc: 0.831813398807436 	 train f1: 0.9958326821899255 	 eval f1: 0.7518332107877885 	 test f1: 0.815935344380955
DEBUG:root:Epoch: 614 	 Loss: 0.1530127078294754 	 train acc: 0.9958333333333333 	 eval acc: 0.7509765625test acc: 0.8316380217467555 	 train f1: 0.9958326821899255 	 eval f1: 0.7520757080244017 	 test f1: 0.8157800895598869
DEBUG:root:Epoch: 615 	 Loss: 0.1304636299610138 	 train acc: 0.9958333333333333 	 eval acc: 0.7509765625test acc: 0.8316380217467555 	 train f1: 0.9958326821899255 	 eval f1: 0.7520402959596063 	 test f1: 0.8157866640002863
DEBUG:root:Epoch: 616 	 Loss: 0.1470814198255539 	 train acc: 0.9958333333333333 	 eval acc: 0.7509765625test acc: 0.8312872676253946 	 train f1: 0.9958326821899255 	 eval f1: 0.7521364865119669 	 test f1: 0.8153931682136671
DEBUG:root:Epoch: 617 	 Loss: 0.13773007690906525 	 train acc: 0.9958333333333333 	 eval acc: 0.7505859375test acc: 0.8312872676253946 	 train f1: 0.9958326821899255 	 eval f1: 0.7516779757314813 	 test f1: 0.8153956445166459
DEBUG:root:Epoch: 618 	 Loss: 0.17107661068439484 	 train acc: 0.9958333333333333 	 eval acc: 0.750390625test acc: 0.8307611364433533 	 train f1: 0.9958326821899255 	 eval f1: 0.7515045572744313 	 test f1: 0.8147706994732434
DEBUG:root:Epoch: 619 	 Loss: 0.19510197639465332 	 train acc: 0.9958333333333333 	 eval acc: 0.7498046875test acc: 0.8309365135040336 	 train f1: 0.9958326821899255 	 eval f1: 0.7509818768290702 	 test f1: 0.8149981535935605
DEBUG:root:Epoch: 620 	 Loss: 0.13197633624076843 	 train acc: 0.9958333333333333 	 eval acc: 0.75test acc: 0.8309365135040336 	 train f1: 0.9958326821899255 	 eval f1: 0.7511565241584535 	 test f1: 0.8150396509596384
DEBUG:root:Epoch: 621 	 Loss: 0.14805984497070312 	 train acc: 0.9958333333333333 	 eval acc: 0.7498046875test acc: 0.8312872676253946 	 train f1: 0.9958326821899255 	 eval f1: 0.7510589175581482 	 test f1: 0.8155652824163844
DEBUG:root:Epoch: 622 	 Loss: 0.188165083527565 	 train acc: 0.9958333333333333 	 eval acc: 0.7501953125test acc: 0.8312872676253946 	 train f1: 0.9958326821899255 	 eval f1: 0.7514893077921002 	 test f1: 0.8157080169467092
DEBUG:root:Epoch: 623 	 Loss: 0.11721678078174591 	 train acc: 0.9958333333333333 	 eval acc: 0.750390625test acc: 0.8309365135040336 	 train f1: 0.9958326821899255 	 eval f1: 0.7516346203907912 	 test f1: 0.8153261845795404
DEBUG:root:Epoch: 624 	 Loss: 0.13372686505317688 	 train acc: 0.9958333333333333 	 eval acc: 0.75test acc: 0.8300596282006314 	 train f1: 0.9958326821899255 	 eval f1: 0.7512197066203998 	 test f1: 0.8143171139414056
DEBUG:root:Epoch: 625 	 Loss: 0.17804989218711853 	 train acc: 0.9958333333333333 	 eval acc: 0.7501953125test acc: 0.8309365135040336 	 train f1: 0.9958326821899255 	 eval f1: 0.7514540840004709 	 test f1: 0.8154722414864469
DEBUG:root:Epoch: 626 	 Loss: 0.19352589547634125 	 train acc: 0.9958333333333333 	 eval acc: 0.7509765625test acc: 0.8300596282006314 	 train f1: 0.9958326821899255 	 eval f1: 0.7522254584910177 	 test f1: 0.8147984311092972
DEBUG:root:Epoch: 627 	 Loss: 0.18987345695495605 	 train acc: 0.9958333333333333 	 eval acc: 0.7501953125test acc: 0.8300596282006314 	 train f1: 0.9958326821899255 	 eval f1: 0.7514330509893181 	 test f1: 0.8149205141115979
DEBUG:root:Epoch: 628 	 Loss: 0.12617626786231995 	 train acc: 0.9958333333333333 	 eval acc: 0.749609375test acc: 0.8298842511399509 	 train f1: 0.9958326821899255 	 eval f1: 0.7508991925137276 	 test f1: 0.8148364063928714
DEBUG:root:Epoch: 629 	 Loss: 0.1768183410167694 	 train acc: 0.9958333333333333 	 eval acc: 0.749609375test acc: 0.8297088740792704 	 train f1: 0.9958326821899255 	 eval f1: 0.7509743209860416 	 test f1: 0.8145698667449657
DEBUG:root:Epoch: 630 	 Loss: 0.15378114581108093 	 train acc: 0.9958333333333333 	 eval acc: 0.7490234375test acc: 0.8298842511399509 	 train f1: 0.9958326821899255 	 eval f1: 0.7503549724020281 	 test f1: 0.8147525666622818
DEBUG:root:Epoch: 631 	 Loss: 0.11193495243787766 	 train acc: 0.9958333333333333 	 eval acc: 0.7490234375test acc: 0.8295334970185899 	 train f1: 0.9958326821899255 	 eval f1: 0.7503125978333279 	 test f1: 0.8143815888088285
DEBUG:root:Epoch: 632 	 Loss: 0.16714468598365784 	 train acc: 0.9958333333333333 	 eval acc: 0.7490234375test acc: 0.8295334970185899 	 train f1: 0.9958326821899255 	 eval f1: 0.7503087453109699 	 test f1: 0.814338457632672
DEBUG:root:Epoch: 633 	 Loss: 0.14239726960659027 	 train acc: 0.9958333333333333 	 eval acc: 0.7494140625test acc: 0.8295334970185899 	 train f1: 0.9958326821899255 	 eval f1: 0.7506518070811118 	 test f1: 0.8142737297983266
DEBUG:root:Epoch: 634 	 Loss: 0.134161576628685 	 train acc: 0.9958333333333333 	 eval acc: 0.75test acc: 0.8297088740792704 	 train f1: 0.9958326821899255 	 eval f1: 0.7512131535358089 	 test f1: 0.8143789053407303
DEBUG:root:Epoch: 635 	 Loss: 0.14676658809185028 	 train acc: 0.9958333333333333 	 eval acc: 0.75test acc: 0.8298842511399509 	 train f1: 0.9958326821899255 	 eval f1: 0.7511808665882089 	 test f1: 0.8144612023439793
DEBUG:root:Epoch: 636 	 Loss: 0.17744019627571106 	 train acc: 0.9958333333333333 	 eval acc: 0.75078125test acc: 0.8305857593826728 	 train f1: 0.9958326821899255 	 eval f1: 0.7518807885070354 	 test f1: 0.815083522041593
DEBUG:root:Epoch: 637 	 Loss: 0.15797610580921173 	 train acc: 0.9958333333333333 	 eval acc: 0.7509765625test acc: 0.8311118905647141 	 train f1: 0.9958326821899255 	 eval f1: 0.7520879433675222 	 test f1: 0.8153208617867606
DEBUG:root:Epoch: 638 	 Loss: 0.20830833911895752 	 train acc: 0.9958333333333333 	 eval acc: 0.7513671875test acc: 0.8316380217467555 	 train f1: 0.9958326821899255 	 eval f1: 0.7522497950774224 	 test f1: 0.8156345751018353
DEBUG:root:Epoch: 639 	 Loss: 0.2679240107536316 	 train acc: 0.9958333333333333 	 eval acc: 0.7513671875test acc: 0.8309365135040336 	 train f1: 0.9958326821899255 	 eval f1: 0.7522567993064023 	 test f1: 0.8149445710941093
DEBUG:root:Epoch: 640 	 Loss: 0.19075477123260498 	 train acc: 0.9958333333333333 	 eval acc: 0.75234375test acc: 0.8309365135040336 	 train f1: 0.9958326821899255 	 eval f1: 0.7532246442996562 	 test f1: 0.8148315647776262
DEBUG:root:Epoch: 641 	 Loss: 0.1487819254398346 	 train acc: 0.9958333333333333 	 eval acc: 0.7533203125test acc: 0.8307611364433533 	 train f1: 0.9958326821899255 	 eval f1: 0.7541875062756471 	 test f1: 0.8147558633652996
DEBUG:root:Epoch: 642 	 Loss: 0.1713750809431076 	 train acc: 0.9958333333333333 	 eval acc: 0.7537109375test acc: 0.8305857593826728 	 train f1: 0.9958326821899255 	 eval f1: 0.75448547804735 	 test f1: 0.814487040737399
DEBUG:root:Epoch: 643 	 Loss: 0.16230027377605438 	 train acc: 0.9958333333333333 	 eval acc: 0.7533203125test acc: 0.8300596282006314 	 train f1: 0.9958326821899255 	 eval f1: 0.7541142365249566 	 test f1: 0.8138714940052242
DEBUG:root:Epoch: 644 	 Loss: 0.16996155679225922 	 train acc: 0.9958333333333333 	 eval acc: 0.753125test acc: 0.8297088740792704 	 train f1: 0.9958326821899255 	 eval f1: 0.7539931704187018 	 test f1: 0.8134876385946977
DEBUG:root:Epoch: 645 	 Loss: 0.14781822264194489 	 train acc: 0.9958333333333333 	 eval acc: 0.753125test acc: 0.8293581199579095 	 train f1: 0.9958326821899255 	 eval f1: 0.7540045008345676 	 test f1: 0.813155803576882
DEBUG:root:Epoch: 646 	 Loss: 0.2325206995010376 	 train acc: 0.9958333333333333 	 eval acc: 0.7529296875test acc: 0.8295334970185899 	 train f1: 0.9958326821899255 	 eval f1: 0.753801189027474 	 test f1: 0.8133838475574656
DEBUG:root:Epoch: 647 	 Loss: 0.1857423484325409 	 train acc: 0.9958333333333333 	 eval acc: 0.7529296875test acc: 0.8295334970185899 	 train f1: 0.9958326821899255 	 eval f1: 0.7538602817516177 	 test f1: 0.8134560037147015
DEBUG:root:Epoch: 648 	 Loss: 0.15940511226654053 	 train acc: 0.9958333333333333 	 eval acc: 0.7525390625test acc: 0.8295334970185899 	 train f1: 0.9958326821899255 	 eval f1: 0.7535151556065918 	 test f1: 0.8135217418551131
DEBUG:root:Epoch: 649 	 Loss: 0.17615953087806702 	 train acc: 0.9958333333333333 	 eval acc: 0.7525390625test acc: 0.8286566117151877 	 train f1: 0.9958326821899255 	 eval f1: 0.7535141310539336 	 test f1: 0.812743940654456
DEBUG:root:Epoch: 650 	 Loss: 0.16768118739128113 	 train acc: 0.9958333333333333 	 eval acc: 0.751953125test acc: 0.8290073658365485 	 train f1: 0.9958326821899255 	 eval f1: 0.7529403778741166 	 test f1: 0.8132981314245864
DEBUG:root:Epoch: 651 	 Loss: 0.19627277553081512 	 train acc: 0.9958333333333333 	 eval acc: 0.75234375test acc: 0.829182742897229 	 train f1: 0.9958326821899255 	 eval f1: 0.7533261405608327 	 test f1: 0.813525351556407
DEBUG:root:Epoch: 652 	 Loss: 0.19143636524677277 	 train acc: 0.9958333333333333 	 eval acc: 0.7525390625test acc: 0.8295334970185899 	 train f1: 0.9958326821899255 	 eval f1: 0.7535154249543502 	 test f1: 0.8139781455023617
DEBUG:root:Epoch: 653 	 Loss: 0.19910718500614166 	 train acc: 0.9958333333333333 	 eval acc: 0.752734375test acc: 0.8295334970185899 	 train f1: 0.9958326821899255 	 eval f1: 0.7537206316033963 	 test f1: 0.8139781455023617
DEBUG:root:Epoch: 654 	 Loss: 0.18391065299510956 	 train acc: 0.9958333333333333 	 eval acc: 0.752734375test acc: 0.8300596282006314 	 train f1: 0.9958326821899255 	 eval f1: 0.7537131176794437 	 test f1: 0.8147550965548604
DEBUG:root:Epoch: 655 	 Loss: 0.1650315821170807 	 train acc: 0.9958333333333333 	 eval acc: 0.753515625test acc: 0.8295334970185899 	 train f1: 0.9958326821899255 	 eval f1: 0.7544794037292988 	 test f1: 0.8142492227478132
DEBUG:root:Epoch: 656 	 Loss: 0.15582239627838135 	 train acc: 0.9958333333333333 	 eval acc: 0.75390625test acc: 0.8293581199579095 	 train f1: 0.9958326821899255 	 eval f1: 0.7548914844317696 	 test f1: 0.8141391488409945
DEBUG:root:Epoch: 657 	 Loss: 0.11886782199144363 	 train acc: 0.9958333333333333 	 eval acc: 0.75390625test acc: 0.8295334970185899 	 train f1: 0.9958326821899255 	 eval f1: 0.7549389329311471 	 test f1: 0.8143368929954251
DEBUG:root:Epoch: 658 	 Loss: 0.18043573200702667 	 train acc: 0.9958333333333333 	 eval acc: 0.75390625test acc: 0.8295334970185899 	 train f1: 0.9958326821899255 	 eval f1: 0.7549136156624394 	 test f1: 0.8143347767131379
DEBUG:root:Epoch: 659 	 Loss: 0.2156696319580078 	 train acc: 0.9958333333333333 	 eval acc: 0.753125test acc: 0.8288319887758682 	 train f1: 0.9958326821899255 	 eval f1: 0.7541650483243535 	 test f1: 0.8134906279141113
DEBUG:root:Epoch: 660 	 Loss: 0.12893855571746826 	 train acc: 0.9958333333333333 	 eval acc: 0.752734375test acc: 0.8288319887758682 	 train f1: 0.9958326821899255 	 eval f1: 0.753792632881625 	 test f1: 0.8134876624252488
DEBUG:root:Epoch: 661 	 Loss: 0.1646556705236435 	 train acc: 0.9958333333333333 	 eval acc: 0.752734375test acc: 0.8281304805331463 	 train f1: 0.9958326821899255 	 eval f1: 0.7537954564827594 	 test f1: 0.8127895793316698
DEBUG:root:Epoch: 662 	 Loss: 0.12024488300085068 	 train acc: 0.9958333333333333 	 eval acc: 0.7521484375test acc: 0.8277797264117853 	 train f1: 0.9958326821899255 	 eval f1: 0.7533231103669267 	 test f1: 0.8123259242931503
DEBUG:root:Epoch: 663 	 Loss: 0.18067096173763275 	 train acc: 0.9958333333333333 	 eval acc: 0.7517578125test acc: 0.8270782181690635 	 train f1: 0.9958326821899255 	 eval f1: 0.7530458681845023 	 test f1: 0.8112709804620052
DEBUG:root:Epoch: 664 	 Loss: 0.2265080362558365 	 train acc: 0.9958333333333333 	 eval acc: 0.7513671875test acc: 0.8262013328656612 	 train f1: 0.9958326821899255 	 eval f1: 0.7526389171187118 	 test f1: 0.8101194494691496
DEBUG:root:Epoch: 665 	 Loss: 0.21942771971225739 	 train acc: 0.9958333333333333 	 eval acc: 0.7513671875test acc: 0.8260259558049807 	 train f1: 0.9958326821899255 	 eval f1: 0.75269370409754 	 test f1: 0.8100138140326084
DEBUG:root:Epoch: 666 	 Loss: 0.16598637402057648 	 train acc: 0.9958333333333333 	 eval acc: 0.751171875test acc: 0.826902841108383 	 train f1: 0.9958326821899255 	 eval f1: 0.7525694179656849 	 test f1: 0.8110105498520129
DEBUG:root:Epoch: 667 	 Loss: 0.18132992088794708 	 train acc: 0.9958333333333333 	 eval acc: 0.7513671875test acc: 0.8267274640477026 	 train f1: 0.9958326821899255 	 eval f1: 0.7528547164740714 	 test f1: 0.8108724272406596
DEBUG:root:Epoch: 668 	 Loss: 0.20817217230796814 	 train acc: 0.9958333333333333 	 eval acc: 0.75078125test acc: 0.8267274640477026 	 train f1: 0.9958326821899255 	 eval f1: 0.7524391708651085 	 test f1: 0.8107384228180838
DEBUG:root:Epoch: 669 	 Loss: 0.16291342675685883 	 train acc: 0.9958333333333333 	 eval acc: 0.7509765625test acc: 0.826902841108383 	 train f1: 0.9958326821899255 	 eval f1: 0.7527891265689765 	 test f1: 0.8109967409722251
DEBUG:root:Epoch: 670 	 Loss: 0.10439461469650269 	 train acc: 0.9958333333333333 	 eval acc: 0.7498046875test acc: 0.8270782181690635 	 train f1: 0.9958326821899255 	 eval f1: 0.7516519998586965 	 test f1: 0.8112230667827885
DEBUG:root:Epoch: 671 	 Loss: 0.17831723392009735 	 train acc: 0.9958333333333333 	 eval acc: 0.7505859375test acc: 0.8267274640477026 	 train f1: 0.9958326821899255 	 eval f1: 0.7524807464471465 	 test f1: 0.8106914596180346
DEBUG:root:Epoch: 672 	 Loss: 0.260719358921051 	 train acc: 0.9958333333333333 	 eval acc: 0.7505859375test acc: 0.8263767099263416 	 train f1: 0.9958326821899255 	 eval f1: 0.7525050375467974 	 test f1: 0.8101667804879602
DEBUG:root:Epoch: 673 	 Loss: 0.10553235560655594 	 train acc: 0.9958333333333333 	 eval acc: 0.751171875test acc: 0.8267274640477026 	 train f1: 0.9958326821899255 	 eval f1: 0.7532669731993037 	 test f1: 0.8104196027562702
DEBUG:root:Epoch: 674 	 Loss: 0.1477375477552414 	 train acc: 0.9958333333333333 	 eval acc: 0.7505859375test acc: 0.8262013328656612 	 train f1: 0.9958326821899255 	 eval f1: 0.7528541956152074 	 test f1: 0.8097416486428557
DEBUG:root:Epoch: 675 	 Loss: 0.1774008572101593 	 train acc: 0.9958333333333333 	 eval acc: 0.7498046875test acc: 0.8265520869870221 	 train f1: 0.9958326821899255 	 eval f1: 0.7522652415790024 	 test f1: 0.8100615056475592
DEBUG:root:Epoch: 676 	 Loss: 0.1668635755777359 	 train acc: 0.9958333333333333 	 eval acc: 0.75test acc: 0.8265520869870221 	 train f1: 0.9958326821899255 	 eval f1: 0.75273158005964 	 test f1: 0.8103976006691648
DEBUG:root:Epoch: 677 	 Loss: 0.16279207170009613 	 train acc: 0.9958333333333333 	 eval acc: 0.750390625test acc: 0.8263767099263416 	 train f1: 0.9958326821899255 	 eval f1: 0.7533272977692308 	 test f1: 0.8108585763362286
DEBUG:root:Epoch: 678 	 Loss: 0.1526317149400711 	 train acc: 0.9958333333333333 	 eval acc: 0.749609375test acc: 0.8263767099263416 	 train f1: 0.9958326821899255 	 eval f1: 0.7527505021538707 	 test f1: 0.8110030435596364
