INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 117 	 Loss: 0.6264946460723877 	 train acc: 1.0 	 eval acc: 0.8015625test acc: 0.8304442036836404 	 train f1: 1.0 	 eval f1: 0.7659966514366926 	 test f1: 0.7704965822593567
DEBUG:root:Epoch: 118 	 Loss: 0.624627411365509 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8282773564463706 	 train f1: 1.0 	 eval f1: 0.7698181892026456 	 test f1: 0.7694067650625208
DEBUG:root:Epoch: 119 	 Loss: 0.567008376121521 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8266522210184182 	 train f1: 1.0 	 eval f1: 0.7741954900239884 	 test f1: 0.7680146541722822
DEBUG:root:Epoch: 120 	 Loss: 0.5811788439750671 	 train acc: 1.0 	 eval acc: 0.79375test acc: 0.823943661971831 	 train f1: 1.0 	 eval f1: 0.7525008778482564 	 test f1: 0.7646045980928413
DEBUG:root:Epoch: 121 	 Loss: 0.5251700282096863 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.8206933911159263 	 train f1: 1.0 	 eval f1: 0.7583322440123658 	 test f1: 0.7613331798954851
DEBUG:root:Epoch: 122 	 Loss: 0.5735324025154114 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.8206933911159263 	 train f1: 1.0 	 eval f1: 0.7644456628816264 	 test f1: 0.7610787588218901
DEBUG:root:Epoch: 123 	 Loss: 0.5333306193351746 	 train acc: 1.0 	 eval acc: 0.7953125test acc: 0.8234019501625135 	 train f1: 1.0 	 eval f1: 0.7614631368000998 	 test f1: 0.7659000449061909
DEBUG:root:Epoch: 124 	 Loss: 0.5367198586463928 	 train acc: 1.0 	 eval acc: 0.8test acc: 0.8342361863488624 	 train f1: 1.0 	 eval f1: 0.7672633731909277 	 test f1: 0.7855296922139768
DEBUG:root:Epoch: 125 	 Loss: 0.4726535379886627 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.843445287107259 	 train f1: 1.0 	 eval f1: 0.7854849385961385 	 test f1: 0.8016725897417585
DEBUG:root:Epoch: 126 	 Loss: 0.5109520554542542 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8596966413867823 	 train f1: 1.0 	 eval f1: 0.7790739086790985 	 test f1: 0.8288594512199504
DEBUG:root:Epoch: 127 	 Loss: 0.5791596174240112 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8694474539544962 	 train f1: 1.0 	 eval f1: 0.7976030110850031 	 test f1: 0.8446025440944217
DEBUG:root:Epoch: 128 	 Loss: 0.5603275299072266 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8721560130010835 	 train f1: 1.0 	 eval f1: 0.8080157299041444 	 test f1: 0.8495970617054901
DEBUG:root:Epoch: 129 	 Loss: 0.555485725402832 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8732394366197183 	 train f1: 1.0 	 eval f1: 0.8082608308447404 	 test f1: 0.8514500363394969
DEBUG:root:Epoch: 130 	 Loss: 0.5058163404464722 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.871614301191766 	 train f1: 1.0 	 eval f1: 0.7925173073994637 	 test f1: 0.8485996066895072
DEBUG:root:Epoch: 131 	 Loss: 0.5470914840698242 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8672806067172264 	 train f1: 1.0 	 eval f1: 0.7917073455346006 	 test f1: 0.8422782157180434
DEBUG:root:Epoch: 132 	 Loss: 0.5392453074455261 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8613217768147345 	 train f1: 1.0 	 eval f1: 0.7880470257587416 	 test f1: 0.831383687292922
DEBUG:root:Epoch: 133 	 Loss: 0.5470574498176575 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8526543878656555 	 train f1: 1.0 	 eval f1: 0.785471778896991 	 test f1: 0.8166026191447558
DEBUG:root:Epoch: 134 	 Loss: 0.5286384224891663 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8450704225352113 	 train f1: 1.0 	 eval f1: 0.7868899444950737 	 test f1: 0.804088236774353
DEBUG:root:Epoch: 135 	 Loss: 0.5465342402458191 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8439869989165764 	 train f1: 1.0 	 eval f1: 0.7906322859963836 	 test f1: 0.8027484660290791
DEBUG:root:Epoch: 136 	 Loss: 0.5096244812011719 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8412784398699892 	 train f1: 1.0 	 eval f1: 0.7834971512519342 	 test f1: 0.7988796190912099
DEBUG:root:Epoch: 137 	 Loss: 0.555870771408081 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8407367280606717 	 train f1: 1.0 	 eval f1: 0.7873454190813579 	 test f1: 0.7992302192570407
DEBUG:root:Epoch: 138 	 Loss: 0.5814489126205444 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.838569880823402 	 train f1: 1.0 	 eval f1: 0.7912475541476912 	 test f1: 0.796319884505669
DEBUG:root:Epoch: 139 	 Loss: 0.5450504422187805 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8391115926327194 	 train f1: 1.0 	 eval f1: 0.7959983217457439 	 test f1: 0.7976661729628711
DEBUG:root:Epoch: 140 	 Loss: 0.48996981978416443 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8407367280606717 	 train f1: 1.0 	 eval f1: 0.7872455860061601 	 test f1: 0.8009455932467321
DEBUG:root:Epoch: 141 	 Loss: 0.5991791486740112 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.843445287107259 	 train f1: 1.0 	 eval f1: 0.7921642841133414 	 test f1: 0.8056139739762332
DEBUG:root:Epoch: 142 	 Loss: 0.4980145990848541 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8461538461538461 	 train f1: 1.0 	 eval f1: 0.7828706154755894 	 test f1: 0.8093438733481034
DEBUG:root:Epoch: 143 	 Loss: 0.47017791867256165 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8418201516793066 	 train f1: 1.0 	 eval f1: 0.7831639507422041 	 test f1: 0.8017245053432166
DEBUG:root:Epoch: 144 	 Loss: 0.526573657989502 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8407367280606717 	 train f1: 1.0 	 eval f1: 0.7863973783939059 	 test f1: 0.7983897221057531
DEBUG:root:Epoch: 145 	 Loss: 0.45977625250816345 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8369447453954496 	 train f1: 1.0 	 eval f1: 0.7866977198869506 	 test f1: 0.7919860439286021
DEBUG:root:Epoch: 146 	 Loss: 0.4518289864063263 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8418201516793066 	 train f1: 1.0 	 eval f1: 0.7887859415171655 	 test f1: 0.8001594228430023
DEBUG:root:Epoch: 147 	 Loss: 0.5012284517288208 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8483206933911159 	 train f1: 1.0 	 eval f1: 0.7831391598597705 	 test f1: 0.8104555015591566
DEBUG:root:Epoch: 148 	 Loss: 0.4363330602645874 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8564463705308776 	 train f1: 1.0 	 eval f1: 0.801723766600027 	 test f1: 0.822331902921817
DEBUG:root:Epoch: 149 	 Loss: 0.4891790449619293 	 train acc: 1.0 	 eval acc: 0.803125test acc: 0.8607800650054171 	 train f1: 1.0 	 eval f1: 0.7717982673736511 	 test f1: 0.8292045096844487
DEBUG:root:Epoch: 150 	 Loss: 0.47537684440612793 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8645720476706392 	 train f1: 1.0 	 eval f1: 0.7854636906182336 	 test f1: 0.8348593008737958
DEBUG:root:Epoch: 151 	 Loss: 0.5064383745193481 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8640303358613218 	 train f1: 1.0 	 eval f1: 0.7907246907033975 	 test f1: 0.8342820641534306
DEBUG:root:Epoch: 152 	 Loss: 0.4706011116504669 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8645720476706392 	 train f1: 1.0 	 eval f1: 0.8033136366405048 	 test f1: 0.8355011240766933
DEBUG:root:Epoch: 153 	 Loss: 0.4645194113254547 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8645720476706392 	 train f1: 1.0 	 eval f1: 0.7916243038589746 	 test f1: 0.8359354956391991
DEBUG:root:Epoch: 154 	 Loss: 0.45491936802864075 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.866738894907909 	 train f1: 1.0 	 eval f1: 0.7895473170576736 	 test f1: 0.839500664340301
DEBUG:root:Epoch: 155 	 Loss: 0.486297607421875 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8586132177681474 	 train f1: 1.0 	 eval f1: 0.7897834669922554 	 test f1: 0.8277962457625171
DEBUG:root:Epoch: 156 	 Loss: 0.4263906478881836 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.8553629469122427 	 train f1: 1.0 	 eval f1: 0.7786285985837526 	 test f1: 0.8235690402900424
DEBUG:root:Epoch: 157 	 Loss: 0.5132628679275513 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8542795232936078 	 train f1: 1.0 	 eval f1: 0.7926318725657445 	 test f1: 0.8226717576044428
DEBUG:root:Epoch: 158 	 Loss: 0.4495449960231781 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8499458288190682 	 train f1: 1.0 	 eval f1: 0.796748581679242 	 test f1: 0.8153851578520249
DEBUG:root:Epoch: 159 	 Loss: 0.5313365459442139 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.843445287107259 	 train f1: 1.0 	 eval f1: 0.7934094020802321 	 test f1: 0.8043429986638245
DEBUG:root:Epoch: 160 	 Loss: 0.4459024667739868 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.838569880823402 	 train f1: 1.0 	 eval f1: 0.7851592492664067 	 test f1: 0.7957789288162572
DEBUG:root:Epoch: 161 	 Loss: 0.45841941237449646 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8320693391115926 	 train f1: 1.0 	 eval f1: 0.7935586913047693 	 test f1: 0.7839364926754143
DEBUG:root:Epoch: 162 	 Loss: 0.530872106552124 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8266522210184182 	 train f1: 1.0 	 eval f1: 0.786731406664794 	 test f1: 0.7741340171242515
DEBUG:root:Epoch: 163 	 Loss: 0.5200911164283752 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8261105092091008 	 train f1: 1.0 	 eval f1: 0.7807019435542429 	 test f1: 0.7737924591652455
DEBUG:root:Epoch: 164 	 Loss: 0.5461556315422058 	 train acc: 1.0 	 eval acc: 0.8test acc: 0.8212351029252438 	 train f1: 1.0 	 eval f1: 0.7691832345455422 	 test f1: 0.7659926249428185
DEBUG:root:Epoch: 165 	 Loss: 0.49488794803619385 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8217768147345612 	 train f1: 1.0 	 eval f1: 0.7812857141799148 	 test f1: 0.7670459147476789
DEBUG:root:Epoch: 166 	 Loss: 0.4542415142059326 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.8206933911159263 	 train f1: 1.0 	 eval f1: 0.7582915172972179 	 test f1: 0.7660664600867623
DEBUG:root:Epoch: 167 	 Loss: 0.502770185470581 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8228602383531961 	 train f1: 1.0 	 eval f1: 0.7744500989381292 	 test f1: 0.77286270732992
DEBUG:root:Epoch: 168 	 Loss: 0.4226403832435608 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8266522210184182 	 train f1: 1.0 	 eval f1: 0.7783306015959158 	 test f1: 0.7813252532417208
DEBUG:root:Epoch: 169 	 Loss: 0.4026739299297333 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8391115926327194 	 train f1: 1.0 	 eval f1: 0.789818680655217 	 test f1: 0.8035895888227054
DEBUG:root:Epoch: 170 	 Loss: 0.4863207936286926 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8483206933911159 	 train f1: 1.0 	 eval f1: 0.788908774497365 	 test f1: 0.8197337859947883
DEBUG:root:Epoch: 171 	 Loss: 0.5028800368309021 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8624052004333694 	 train f1: 1.0 	 eval f1: 0.7915912886604716 	 test f1: 0.8415699833242057
DEBUG:root:Epoch: 172 	 Loss: 0.47441545128822327 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8683640303358613 	 train f1: 1.0 	 eval f1: 0.787708456675099 	 test f1: 0.8505407900322272
DEBUG:root:Epoch: 173 	 Loss: 0.4201090633869171 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8737811484290358 	 train f1: 1.0 	 eval f1: 0.8075575063002449 	 test f1: 0.8574026965899874
DEBUG:root:Epoch: 174 	 Loss: 0.4423380494117737 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8743228602383532 	 train f1: 1.0 	 eval f1: 0.7938690963868611 	 test f1: 0.8580826713787738
DEBUG:root:Epoch: 175 	 Loss: 0.4365578591823578 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8743228602383532 	 train f1: 1.0 	 eval f1: 0.7947627524947128 	 test f1: 0.8558004715375533
DEBUG:root:Epoch: 176 	 Loss: 0.402560830116272 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8770314192849404 	 train f1: 1.0 	 eval f1: 0.8025650512615027 	 test f1: 0.8575948520767921
DEBUG:root:Epoch: 177 	 Loss: 0.3751358985900879 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8699891657638137 	 train f1: 1.0 	 eval f1: 0.7989441485881259 	 test f1: 0.8464951263986477
DEBUG:root:Epoch: 178 	 Loss: 0.4074229300022125 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8575297941495125 	 train f1: 1.0 	 eval f1: 0.7883719198462966 	 test f1: 0.826112599198937
DEBUG:root:Epoch: 179 	 Loss: 0.4601167142391205 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8494041170097508 	 train f1: 1.0 	 eval f1: 0.7857364650208014 	 test f1: 0.814212567624219
DEBUG:root:Epoch: 180 	 Loss: 0.407535195350647 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8445287107258939 	 train f1: 1.0 	 eval f1: 0.7999037851502383 	 test f1: 0.8054287903352675
DEBUG:root:Epoch: 181 	 Loss: 0.4089619517326355 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8412784398699892 	 train f1: 1.0 	 eval f1: 0.7908684072844648 	 test f1: 0.7996777262254747
DEBUG:root:Epoch: 182 	 Loss: 0.4059848487377167 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8396533044420368 	 train f1: 1.0 	 eval f1: 0.7940794724302377 	 test f1: 0.7960213262115364
DEBUG:root:Epoch: 183 	 Loss: 0.43819406628608704 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8407367280606717 	 train f1: 1.0 	 eval f1: 0.7842431312894945 	 test f1: 0.7978733330789588
DEBUG:root:Epoch: 184 	 Loss: 0.42762067914009094 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8407367280606717 	 train f1: 1.0 	 eval f1: 0.7893522204664348 	 test f1: 0.7984361079879899
DEBUG:root:Epoch: 185 	 Loss: 0.48072412610054016 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.7935539632108327 	 test f1: 0.8007799255973391
DEBUG:root:Epoch: 186 	 Loss: 0.45553699135780334 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.847237269772481 	 train f1: 1.0 	 eval f1: 0.7910669852123452 	 test f1: 0.8091142376568388
DEBUG:root:Epoch: 187 	 Loss: 0.40466612577438354 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.852112676056338 	 train f1: 1.0 	 eval f1: 0.7955210035580339 	 test f1: 0.8176682809844382
DEBUG:root:Epoch: 188 	 Loss: 0.4474106431007385 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8575297941495125 	 train f1: 1.0 	 eval f1: 0.7912757437612888 	 test f1: 0.8258460557678632
DEBUG:root:Epoch: 189 	 Loss: 0.4512712359428406 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8640303358613218 	 train f1: 1.0 	 eval f1: 0.7968660866822 	 test f1: 0.8362531257753432
DEBUG:root:Epoch: 190 	 Loss: 0.3914317190647125 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8721560130010835 	 train f1: 1.0 	 eval f1: 0.8050011989008995 	 test f1: 0.8503197081740855
DEBUG:root:Epoch: 191 	 Loss: 0.4392332136631012 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.8770314192849404 	 train f1: 1.0 	 eval f1: 0.8123503395029958 	 test f1: 0.8580943888964118
DEBUG:root:Epoch: 192 	 Loss: 0.377555251121521 	 train acc: 1.0 	 eval acc: 0.8421875test acc: 0.8819068255687974 	 train f1: 1.0 	 eval f1: 0.8174089019941916 	 test f1: 0.8645459579502623
DEBUG:root:Epoch: 193 	 Loss: 0.3945905268192291 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.8856988082340195 	 train f1: 1.0 	 eval f1: 0.8185049365275954 	 test f1: 0.8700058760954882
DEBUG:root:Epoch: 194 	 Loss: 0.38747653365135193 	 train acc: 1.0 	 eval acc: 0.8421875test acc: 0.8884073672806068 	 train f1: 1.0 	 eval f1: 0.8205793208865545 	 test f1: 0.87321527260545
DEBUG:root:Epoch: 195 	 Loss: 0.37143465876579285 	 train acc: 1.0 	 eval acc: 0.846875test acc: 0.890032502708559 	 train f1: 1.0 	 eval f1: 0.8264446920055676 	 test f1: 0.8752586899040472
DEBUG:root:Epoch: 196 	 Loss: 0.43763163685798645 	 train acc: 1.0 	 eval acc: 0.8421875test acc: 0.8894907908992417 	 train f1: 1.0 	 eval f1: 0.8187260457523763 	 test f1: 0.8736247611078563
DEBUG:root:Epoch: 197 	 Loss: 0.41778698563575745 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8911159263271939 	 train f1: 1.0 	 eval f1: 0.8093223582065501 	 test f1: 0.8752852329060777
DEBUG:root:Epoch: 198 	 Loss: 0.4104346036911011 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8921993499458288 	 train f1: 1.0 	 eval f1: 0.8063784079547368 	 test f1: 0.8763950417922034
DEBUG:root:Epoch: 199 	 Loss: 0.41786283254623413 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8927410617551462 	 train f1: 1.0 	 eval f1: 0.8145076621971041 	 test f1: 0.8765369873740836
DEBUG:root:Epoch: 200 	 Loss: 0.437421977519989 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8916576381365113 	 train f1: 1.0 	 eval f1: 0.8019675414617288 	 test f1: 0.8751674899313996
DEBUG:root:Epoch: 201 	 Loss: 0.3659501075744629 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8927410617551462 	 train f1: 1.0 	 eval f1: 0.7939917562132338 	 test f1: 0.876791770720224
DEBUG:root:Epoch: 202 	 Loss: 0.3261990547180176 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8921993499458288 	 train f1: 1.0 	 eval f1: 0.7941320940667386 	 test f1: 0.8761324090946729
DEBUG:root:Epoch: 203 	 Loss: 0.33755144476890564 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8921993499458288 	 train f1: 1.0 	 eval f1: 0.8025348231904351 	 test f1: 0.8761324090946729
DEBUG:root:Epoch: 204 	 Loss: 0.4514351189136505 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8921993499458288 	 train f1: 1.0 	 eval f1: 0.79216060142568 	 test f1: 0.8761251525527737
DEBUG:root:Epoch: 205 	 Loss: 0.42510902881622314 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8927410617551462 	 train f1: 1.0 	 eval f1: 0.7965086168965686 	 test f1: 0.8768565805087877
DEBUG:root:Epoch: 206 	 Loss: 0.33946216106414795 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8916576381365113 	 train f1: 1.0 	 eval f1: 0.7925155001900124 	 test f1: 0.8758911244062205
DEBUG:root:Epoch: 207 	 Loss: 0.36696872115135193 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8905742145178764 	 train f1: 1.0 	 eval f1: 0.7978448241694934 	 test f1: 0.874582571076732
DEBUG:root:Epoch: 208 	 Loss: 0.4239951968193054 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8840736728060672 	 train f1: 1.0 	 eval f1: 0.8008985357634723 	 test f1: 0.865903537550751
DEBUG:root:Epoch: 209 	 Loss: 0.439434289932251 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8786565547128927 	 train f1: 1.0 	 eval f1: 0.7951425518953479 	 test f1: 0.8588726908558062
DEBUG:root:Epoch: 210 	 Loss: 0.37702158093452454 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8770314192849404 	 train f1: 1.0 	 eval f1: 0.790231510961188 	 test f1: 0.8565310676462041
DEBUG:root:Epoch: 211 	 Loss: 0.3845946490764618 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8721560130010835 	 train f1: 1.0 	 eval f1: 0.7808092342057192 	 test f1: 0.8510167278205594
DEBUG:root:Epoch: 212 	 Loss: 0.326549232006073 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8705308775731311 	 train f1: 1.0 	 eval f1: 0.7851542856677677 	 test f1: 0.8483929163338582
DEBUG:root:Epoch: 213 	 Loss: 0.46237072348594666 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8699891657638137 	 train f1: 1.0 	 eval f1: 0.7850878853231733 	 test f1: 0.8474135202676808
DEBUG:root:Epoch: 214 	 Loss: 0.4299624264240265 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8699891657638137 	 train f1: 1.0 	 eval f1: 0.7839867394275132 	 test f1: 0.8468684248680775
DEBUG:root:Epoch: 215 	 Loss: 0.383085161447525 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8710725893824486 	 train f1: 1.0 	 eval f1: 0.7859086491695418 	 test f1: 0.8487606905586764
DEBUG:root:Epoch: 216 	 Loss: 0.38128894567489624 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8726977248104009 	 train f1: 1.0 	 eval f1: 0.7980469481503482 	 test f1: 0.851429862210589
DEBUG:root:Epoch: 217 	 Loss: 0.3592683970928192 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8802816901408451 	 train f1: 1.0 	 eval f1: 0.7938548096566564 	 test f1: 0.861845249228733
DEBUG:root:Epoch: 218 	 Loss: 0.35645657777786255 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8840736728060672 	 train f1: 1.0 	 eval f1: 0.8044322445442931 	 test f1: 0.8668354806228239
DEBUG:root:Epoch: 219 	 Loss: 0.34744060039520264 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8889490790899242 	 train f1: 1.0 	 eval f1: 0.7962667110301757 	 test f1: 0.8733961041249292
DEBUG:root:Epoch: 220 	 Loss: 0.36570310592651367 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8921993499458288 	 train f1: 1.0 	 eval f1: 0.8009752643681378 	 test f1: 0.8783480581787412
DEBUG:root:Epoch: 221 	 Loss: 0.4374046325683594 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8927410617551462 	 train f1: 1.0 	 eval f1: 0.8033561652644412 	 test f1: 0.8793776202747551
DEBUG:root:Epoch: 222 	 Loss: 0.32869961857795715 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.8927410617551462 	 train f1: 1.0 	 eval f1: 0.8158812262401977 	 test f1: 0.880668802930947
DEBUG:root:Epoch: 223 	 Loss: 0.3446876108646393 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8921993499458288 	 train f1: 1.0 	 eval f1: 0.809723137163063 	 test f1: 0.8805066431665819
DEBUG:root:Epoch: 224 	 Loss: 0.3828774392604828 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8927410617551462 	 train f1: 1.0 	 eval f1: 0.8087404136026638 	 test f1: 0.8810177329442613
DEBUG:root:Epoch: 225 	 Loss: 0.35854923725128174 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.8921993499458288 	 train f1: 1.0 	 eval f1: 0.816755153302226 	 test f1: 0.8802001471790571
DEBUG:root:Epoch: 226 	 Loss: 0.36716869473457336 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8932827735644637 	 train f1: 1.0 	 eval f1: 0.7981722333932595 	 test f1: 0.8812436389355386
