INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 571 	 Loss: 0.23715390264987946 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.7838569880823402 	 train f1: 1.0 	 eval f1: 0.6728012620153757 	 test f1: 0.7623153587010204
DEBUG:root:Epoch: 572 	 Loss: 0.19007349014282227 	 train acc: 1.0 	 eval acc: 0.696875test acc: 0.7854821235102926 	 train f1: 1.0 	 eval f1: 0.6716680375843599 	 test f1: 0.7641824412715845
DEBUG:root:Epoch: 573 	 Loss: 0.22666135430335999 	 train acc: 1.0 	 eval acc: 0.7015625test acc: 0.7849404117009751 	 train f1: 1.0 	 eval f1: 0.6839072591784424 	 test f1: 0.7635157596862757
DEBUG:root:Epoch: 574 	 Loss: 0.285520076751709 	 train acc: 1.0 	 eval acc: 0.69375test acc: 0.7838569880823402 	 train f1: 1.0 	 eval f1: 0.6687641528502297 	 test f1: 0.7620735709533655
DEBUG:root:Epoch: 575 	 Loss: 0.25636357069015503 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7833152762730228 	 train f1: 1.0 	 eval f1: 0.6808774354663525 	 test f1: 0.7613839742761815
DEBUG:root:Epoch: 576 	 Loss: 0.19373400509357452 	 train acc: 1.0 	 eval acc: 0.7046875test acc: 0.7822318526543879 	 train f1: 1.0 	 eval f1: 0.6812918101771025 	 test f1: 0.7599777324928736
DEBUG:root:Epoch: 577 	 Loss: 0.21130195260047913 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.7833152762730228 	 train f1: 1.0 	 eval f1: 0.6629369876339756 	 test f1: 0.7611717654658671
DEBUG:root:Epoch: 578 	 Loss: 0.2042762190103531 	 train acc: 1.0 	 eval acc: 0.7078125test acc: 0.7843986998916577 	 train f1: 1.0 	 eval f1: 0.6834867815220051 	 test f1: 0.7624725613263101
DEBUG:root:Epoch: 579 	 Loss: 0.23033662140369415 	 train acc: 1.0 	 eval acc: 0.7078125test acc: 0.7843986998916577 	 train f1: 1.0 	 eval f1: 0.6878835381800062 	 test f1: 0.7623796199805257
DEBUG:root:Epoch: 580 	 Loss: 0.2992503345012665 	 train acc: 1.0 	 eval acc: 0.70625test acc: 0.7843986998916577 	 train f1: 1.0 	 eval f1: 0.6839378424895588 	 test f1: 0.7622612179476252
DEBUG:root:Epoch: 581 	 Loss: 0.21315914392471313 	 train acc: 1.0 	 eval acc: 0.696875test acc: 0.78602383531961 	 train f1: 1.0 	 eval f1: 0.6726525085262279 	 test f1: 0.7639077073543231
DEBUG:root:Epoch: 582 	 Loss: 0.16117113828659058 	 train acc: 1.0 	 eval acc: 0.7046875test acc: 0.78602383531961 	 train f1: 1.0 	 eval f1: 0.680161117141619 	 test f1: 0.7637572501790227
DEBUG:root:Epoch: 583 	 Loss: 0.20277924835681915 	 train acc: 1.0 	 eval acc: 0.7140625test acc: 0.7854821235102926 	 train f1: 1.0 	 eval f1: 0.691099736487215 	 test f1: 0.7631277564147328
DEBUG:root:Epoch: 584 	 Loss: 0.1997101604938507 	 train acc: 1.0 	 eval acc: 0.709375test acc: 0.7854821235102926 	 train f1: 1.0 	 eval f1: 0.6820398385976305 	 test f1: 0.7631277564147328
DEBUG:root:Epoch: 585 	 Loss: 0.21034450829029083 	 train acc: 1.0 	 eval acc: 0.7078125test acc: 0.7854821235102926 	 train f1: 1.0 	 eval f1: 0.6838983787917914 	 test f1: 0.7629913958287867
DEBUG:root:Epoch: 586 	 Loss: 0.1962629109621048 	 train acc: 1.0 	 eval acc: 0.7078125test acc: 0.7865655471289275 	 train f1: 1.0 	 eval f1: 0.6856400773153304 	 test f1: 0.764236118788382
DEBUG:root:Epoch: 587 	 Loss: 0.17850899696350098 	 train acc: 1.0 	 eval acc: 0.70625test acc: 0.7871072589382448 	 train f1: 1.0 	 eval f1: 0.684479627248107 	 test f1: 0.7648802312044155
DEBUG:root:Epoch: 588 	 Loss: 0.28571417927742004 	 train acc: 1.0 	 eval acc: 0.6984375test acc: 0.7871072589382448 	 train f1: 1.0 	 eval f1: 0.6781025053249778 	 test f1: 0.7648802312044155
DEBUG:root:Epoch: 589 	 Loss: 0.2849268913269043 	 train acc: 1.0 	 eval acc: 0.6984375test acc: 0.7871072589382448 	 train f1: 1.0 	 eval f1: 0.6742143245644577 	 test f1: 0.7648802312044155
DEBUG:root:Epoch: 590 	 Loss: 0.24199321866035461 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.7865655471289275 	 train f1: 1.0 	 eval f1: 0.6686062155573346 	 test f1: 0.764375248604818
DEBUG:root:Epoch: 591 	 Loss: 0.2230605185031891 	 train acc: 1.0 	 eval acc: 0.7125test acc: 0.7865655471289275 	 train f1: 1.0 	 eval f1: 0.6886487211815021 	 test f1: 0.764375248604818
DEBUG:root:Epoch: 592 	 Loss: 0.21152131259441376 	 train acc: 1.0 	 eval acc: 0.7test acc: 0.7865655471289275 	 train f1: 1.0 	 eval f1: 0.673343450308948 	 test f1: 0.764375248604818
DEBUG:root:Epoch: 593 	 Loss: 0.217092365026474 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7871072589382448 	 train f1: 1.0 	 eval f1: 0.6814044054591907 	 test f1: 0.7649733015660046
DEBUG:root:Epoch: 594 	 Loss: 0.1948634535074234 	 train acc: 1.0 	 eval acc: 0.70625test acc: 0.7881906825568797 	 train f1: 1.0 	 eval f1: 0.6837082590756925 	 test f1: 0.7663097868980199
DEBUG:root:Epoch: 595 	 Loss: 0.17488619685173035 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7892741061755146 	 train f1: 1.0 	 eval f1: 0.690843314190816 	 test f1: 0.7676971171673425
DEBUG:root:Epoch: 596 	 Loss: 0.16028885543346405 	 train acc: 1.0 	 eval acc: 0.7046875test acc: 0.7908992416034669 	 train f1: 1.0 	 eval f1: 0.6804328043399454 	 test f1: 0.7696731910978108
DEBUG:root:Epoch: 597 	 Loss: 0.20140963792800903 	 train acc: 1.0 	 eval acc: 0.715625test acc: 0.7925243770314193 	 train f1: 1.0 	 eval f1: 0.6950437923291121 	 test f1: 0.7716701267932896
DEBUG:root:Epoch: 598 	 Loss: 0.191806823015213 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.7925243770314193 	 train f1: 1.0 	 eval f1: 0.6694025663783583 	 test f1: 0.7716701267932896
DEBUG:root:Epoch: 599 	 Loss: 0.25050973892211914 	 train acc: 1.0 	 eval acc: 0.7015625test acc: 0.7936078006500542 	 train f1: 1.0 	 eval f1: 0.6814425928614806 	 test f1: 0.7727936085554372
DEBUG:root:Epoch: 600 	 Loss: 0.26289454102516174 	 train acc: 1.0 	 eval acc: 0.6984375test acc: 0.7946912242686891 	 train f1: 1.0 	 eval f1: 0.6730095473834856 	 test f1: 0.7740291231067281
DEBUG:root:Epoch: 601 	 Loss: 0.21922019124031067 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7946912242686891 	 train f1: 1.0 	 eval f1: 0.6839891220896975 	 test f1: 0.7741158778329545
DEBUG:root:Epoch: 602 	 Loss: 0.22714824974536896 	 train acc: 1.0 	 eval acc: 0.7078125test acc: 0.7952329360780065 	 train f1: 1.0 	 eval f1: 0.6842611429104818 	 test f1: 0.7747573287497435
DEBUG:root:Epoch: 603 	 Loss: 0.21213409304618835 	 train acc: 1.0 	 eval acc: 0.69375test acc: 0.7952329360780065 	 train f1: 1.0 	 eval f1: 0.6711773041705156 	 test f1: 0.7747573287497435
DEBUG:root:Epoch: 604 	 Loss: 0.2957981526851654 	 train acc: 1.0 	 eval acc: 0.7046875test acc: 0.795774647887324 	 train f1: 1.0 	 eval f1: 0.6836229736161313 	 test f1: 0.7753447282256687
DEBUG:root:Epoch: 605 	 Loss: 0.20906054973602295 	 train acc: 1.0 	 eval acc: 0.7125test acc: 0.7952329360780065 	 train f1: 1.0 	 eval f1: 0.690026115076658 	 test f1: 0.7746516221262052
DEBUG:root:Epoch: 606 	 Loss: 0.29979661107063293 	 train acc: 1.0 	 eval acc: 0.7078125test acc: 0.7952329360780065 	 train f1: 1.0 	 eval f1: 0.6866137692755953 	 test f1: 0.7746516221262052
DEBUG:root:Epoch: 607 	 Loss: 0.2085849642753601 	 train acc: 1.0 	 eval acc: 0.7015625test acc: 0.795774647887324 	 train f1: 1.0 	 eval f1: 0.6780612823091134 	 test f1: 0.7752489842599752
DEBUG:root:Epoch: 608 	 Loss: 0.18655729293823242 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7963163596966414 	 train f1: 1.0 	 eval f1: 0.6807811270315186 	 test f1: 0.7758881495256573
DEBUG:root:Epoch: 609 	 Loss: 0.31306731700897217 	 train acc: 1.0 	 eval acc: 0.709375test acc: 0.7963163596966414 	 train f1: 1.0 	 eval f1: 0.6852825407613256 	 test f1: 0.7758881495256573
DEBUG:root:Epoch: 610 	 Loss: 0.23375186324119568 	 train acc: 1.0 	 eval acc: 0.7078125test acc: 0.7968580715059588 	 train f1: 1.0 	 eval f1: 0.6804744993579573 	 test f1: 0.7764312869281308
DEBUG:root:Epoch: 611 	 Loss: 0.2151634842157364 	 train acc: 1.0 	 eval acc: 0.7125test acc: 0.7968580715059588 	 train f1: 1.0 	 eval f1: 0.6917166889583725 	 test f1: 0.7764312869281308
DEBUG:root:Epoch: 612 	 Loss: 0.20399415493011475 	 train acc: 1.0 	 eval acc: 0.6890625test acc: 0.7968580715059588 	 train f1: 1.0 	 eval f1: 0.6640981737345227 	 test f1: 0.7764312869281308
DEBUG:root:Epoch: 613 	 Loss: 0.24671149253845215 	 train acc: 1.0 	 eval acc: 0.7125test acc: 0.7973997833152763 	 train f1: 1.0 	 eval f1: 0.6895806635803488 	 test f1: 0.7768637160597903
DEBUG:root:Epoch: 614 	 Loss: 0.22379998862743378 	 train acc: 1.0 	 eval acc: 0.70625test acc: 0.7973997833152763 	 train f1: 1.0 	 eval f1: 0.6845286259715561 	 test f1: 0.7768637160597903
DEBUG:root:Epoch: 615 	 Loss: 0.14261065423488617 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.7973997833152763 	 train f1: 1.0 	 eval f1: 0.6694615614681161 	 test f1: 0.7767094176045286
DEBUG:root:Epoch: 616 	 Loss: 0.11618436127901077 	 train acc: 1.0 	 eval acc: 0.70625test acc: 0.7968580715059588 	 train f1: 1.0 	 eval f1: 0.6824553842340957 	 test f1: 0.775953912643235
DEBUG:root:Epoch: 617 	 Loss: 0.1821291297674179 	 train acc: 1.0 	 eval acc: 0.715625test acc: 0.7973997833152763 	 train f1: 1.0 	 eval f1: 0.6897027721402275 	 test f1: 0.7765918073694201
DEBUG:root:Epoch: 618 	 Loss: 0.20616763830184937 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7968580715059588 	 train f1: 1.0 	 eval f1: 0.6905914997196945 	 test f1: 0.775840929279069
DEBUG:root:Epoch: 619 	 Loss: 0.30455654859542847 	 train acc: 1.0 	 eval acc: 0.7140625test acc: 0.7979414951245937 	 train f1: 1.0 	 eval f1: 0.6938173284572414 	 test f1: 0.7772290055451135
DEBUG:root:Epoch: 620 	 Loss: 0.23613928258419037 	 train acc: 1.0 	 eval acc: 0.7125test acc: 0.7979414951245937 	 train f1: 1.0 	 eval f1: 0.6886347582546989 	 test f1: 0.7771737064794503
DEBUG:root:Epoch: 621 	 Loss: 0.25438347458839417 	 train acc: 1.0 	 eval acc: 0.709375test acc: 0.7984832069339112 	 train f1: 1.0 	 eval f1: 0.6832357373368243 	 test f1: 0.7778750838453381
DEBUG:root:Epoch: 622 	 Loss: 0.22346362471580505 	 train acc: 1.0 	 eval acc: 0.7078125test acc: 0.7990249187432286 	 train f1: 1.0 	 eval f1: 0.6847670368280979 	 test f1: 0.7786287845637498
DEBUG:root:Epoch: 623 	 Loss: 0.2119808793067932 	 train acc: 1.0 	 eval acc: 0.7078125test acc: 0.7979414951245937 	 train f1: 1.0 	 eval f1: 0.6843551658565455 	 test f1: 0.7771737064794503
DEBUG:root:Epoch: 624 	 Loss: 0.22301071882247925 	 train acc: 1.0 	 eval acc: 0.7125test acc: 0.7979414951245937 	 train f1: 1.0 	 eval f1: 0.6875396741095119 	 test f1: 0.7772290055451135
DEBUG:root:Epoch: 625 	 Loss: 0.22749878466129303 	 train acc: 1.0 	 eval acc: 0.7125test acc: 0.7973997833152763 	 train f1: 1.0 	 eval f1: 0.6896084767242132 	 test f1: 0.7764698864366465
DEBUG:root:Epoch: 626 	 Loss: 0.21984823048114777 	 train acc: 1.0 	 eval acc: 0.709375test acc: 0.7973997833152763 	 train f1: 1.0 	 eval f1: 0.6855181172960565 	 test f1: 0.7764698864366465
DEBUG:root:Epoch: 627 	 Loss: 0.22615152597427368 	 train acc: 1.0 	 eval acc: 0.6984375test acc: 0.7973997833152763 	 train f1: 1.0 	 eval f1: 0.6689616962287227 	 test f1: 0.7764698864366465
DEBUG:root:Epoch: 628 	 Loss: 0.1752418875694275 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7973997833152763 	 train f1: 1.0 	 eval f1: 0.6835576691064532 	 test f1: 0.7764698864366465
DEBUG:root:Epoch: 629 	 Loss: 0.2248692363500595 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7973997833152763 	 train f1: 1.0 	 eval f1: 0.671023828759147 	 test f1: 0.7766779140981601
DEBUG:root:Epoch: 630 	 Loss: 0.16842952370643616 	 train acc: 1.0 	 eval acc: 0.696875test acc: 0.7968580715059588 	 train f1: 1.0 	 eval f1: 0.6728068322187508 	 test f1: 0.7760415406500845
DEBUG:root:Epoch: 631 	 Loss: 0.19939415156841278 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7973997833152763 	 train f1: 1.0 	 eval f1: 0.6794534267241262 	 test f1: 0.7765832168555433
DEBUG:root:Epoch: 632 	 Loss: 0.15353716909885406 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7968580715059588 	 train f1: 1.0 	 eval f1: 0.69141036563501 	 test f1: 0.7759933180744497
DEBUG:root:Epoch: 633 	 Loss: 0.1505427360534668 	 train acc: 1.0 	 eval acc: 0.7078125test acc: 0.795774647887324 	 train f1: 1.0 	 eval f1: 0.6860516014603095 	 test f1: 0.7745366647878124
DEBUG:root:Epoch: 634 	 Loss: 0.20818287134170532 	 train acc: 1.0 	 eval acc: 0.696875test acc: 0.7952329360780065 	 train f1: 1.0 	 eval f1: 0.6761221574421031 	 test f1: 0.7739437517774924
DEBUG:root:Epoch: 635 	 Loss: 0.21858511865139008 	 train acc: 1.0 	 eval acc: 0.7046875test acc: 0.795774647887324 	 train f1: 1.0 	 eval f1: 0.6842836761003372 	 test f1: 0.7746970180052295
DEBUG:root:Epoch: 636 	 Loss: 0.16970671713352203 	 train acc: 1.0 	 eval acc: 0.7046875test acc: 0.7946912242686891 	 train f1: 1.0 	 eval f1: 0.6803482604176073 	 test f1: 0.7734490147595968
DEBUG:root:Epoch: 637 	 Loss: 0.1957058161497116 	 train acc: 1.0 	 eval acc: 0.715625test acc: 0.7968580715059588 	 train f1: 1.0 	 eval f1: 0.6899728479492966 	 test f1: 0.7760133642085573
DEBUG:root:Epoch: 638 	 Loss: 0.22054323554039001 	 train acc: 1.0 	 eval acc: 0.7078125test acc: 0.7963163596966414 	 train f1: 1.0 	 eval f1: 0.6857817120426523 	 test f1: 0.77558485904299
DEBUG:root:Epoch: 639 	 Loss: 0.16930527985095978 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.7968580715059588 	 train f1: 1.0 	 eval f1: 0.675754930215731 	 test f1: 0.7766723090388071
DEBUG:root:Epoch: 640 	 Loss: 0.21303115785121918 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7968580715059588 	 train f1: 1.0 	 eval f1: 0.6918022011464317 	 test f1: 0.7766723090388071
DEBUG:root:Epoch: 641 	 Loss: 0.20445993542671204 	 train acc: 1.0 	 eval acc: 0.7078125test acc: 0.795774647887324 	 train f1: 1.0 	 eval f1: 0.6795733737674597 	 test f1: 0.7753789656026197
DEBUG:root:Epoch: 642 	 Loss: 0.17905306816101074 	 train acc: 1.0 	 eval acc: 0.7171875test acc: 0.795774647887324 	 train f1: 1.0 	 eval f1: 0.6937052200511347 	 test f1: 0.7753789656026197
DEBUG:root:Epoch: 643 	 Loss: 0.19386030733585358 	 train acc: 1.0 	 eval acc: 0.7171875test acc: 0.795774647887324 	 train f1: 1.0 	 eval f1: 0.6941694791479152 	 test f1: 0.7753789656026197
DEBUG:root:Epoch: 644 	 Loss: 0.2613130807876587 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7946912242686891 	 train f1: 1.0 	 eval f1: 0.6920309024303674 	 test f1: 0.7740821658254523
DEBUG:root:Epoch: 645 	 Loss: 0.20899009704589844 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7946912242686891 	 train f1: 1.0 	 eval f1: 0.6942379706316678 	 test f1: 0.7740821658254523
DEBUG:root:Epoch: 646 	 Loss: 0.21002906560897827 	 train acc: 1.0 	 eval acc: 0.7125test acc: 0.7941495124593716 	 train f1: 1.0 	 eval f1: 0.691400473748332 	 test f1: 0.7734871794991648
DEBUG:root:Epoch: 647 	 Loss: 0.24323228001594543 	 train acc: 1.0 	 eval acc: 0.7140625test acc: 0.7941495124593716 	 train f1: 1.0 	 eval f1: 0.6926640760578596 	 test f1: 0.7734871794991648
DEBUG:root:Epoch: 648 	 Loss: 0.23004882037639618 	 train acc: 1.0 	 eval acc: 0.7078125test acc: 0.7946912242686891 	 train f1: 1.0 	 eval f1: 0.6858893137577536 	 test f1: 0.7741227177222595
DEBUG:root:Epoch: 649 	 Loss: 0.19693417847156525 	 train acc: 1.0 	 eval acc: 0.7125test acc: 0.7946912242686891 	 train f1: 1.0 	 eval f1: 0.6870260578053209 	 test f1: 0.7741227177222595
DEBUG:root:Epoch: 650 	 Loss: 0.22831188142299652 	 train acc: 1.0 	 eval acc: 0.7296875test acc: 0.7946912242686891 	 train f1: 1.0 	 eval f1: 0.7019606048410717 	 test f1: 0.7741227177222595
DEBUG:root:Epoch: 651 	 Loss: 0.21502429246902466 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7946912242686891 	 train f1: 1.0 	 eval f1: 0.687397972698458 	 test f1: 0.7741227177222595
DEBUG:root:Epoch: 652 	 Loss: 0.1956196129322052 	 train acc: 1.0 	 eval acc: 0.7140625test acc: 0.7946912242686891 	 train f1: 1.0 	 eval f1: 0.6886825295160982 	 test f1: 0.7741227177222595
DEBUG:root:Epoch: 653 	 Loss: 0.2426706999540329 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7952329360780065 	 train f1: 1.0 	 eval f1: 0.7001543645854856 	 test f1: 0.7743858666515328
DEBUG:root:Epoch: 654 	 Loss: 0.14020204544067383 	 train acc: 1.0 	 eval acc: 0.7140625test acc: 0.795774647887324 	 train f1: 1.0 	 eval f1: 0.6943382115981266 	 test f1: 0.775020724518888
DEBUG:root:Epoch: 655 	 Loss: 0.18984171748161316 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7952329360780065 	 train f1: 1.0 	 eval f1: 0.6878556273140232 	 test f1: 0.7745140018665287
DEBUG:root:Epoch: 656 	 Loss: 0.1482873409986496 	 train acc: 1.0 	 eval acc: 0.7test acc: 0.7952329360780065 	 train f1: 1.0 	 eval f1: 0.6800829274082636 	 test f1: 0.7743512747650859
DEBUG:root:Epoch: 657 	 Loss: 0.22472891211509705 	 train acc: 1.0 	 eval acc: 0.7078125test acc: 0.7963163596966414 	 train f1: 1.0 	 eval f1: 0.6839411189448676 	 test f1: 0.7755380665474775
DEBUG:root:Epoch: 658 	 Loss: 0.20262804627418518 	 train acc: 1.0 	 eval acc: 0.7203125test acc: 0.7963163596966414 	 train f1: 1.0 	 eval f1: 0.6971446935647427 	 test f1: 0.7755380665474775
DEBUG:root:Epoch: 659 	 Loss: 0.22598257660865784 	 train acc: 1.0 	 eval acc: 0.721875test acc: 0.7963163596966414 	 train f1: 1.0 	 eval f1: 0.6983853701424113 	 test f1: 0.7753637125073146
DEBUG:root:Epoch: 660 	 Loss: 0.16523092985153198 	 train acc: 1.0 	 eval acc: 0.7125test acc: 0.7963163596966414 	 train f1: 1.0 	 eval f1: 0.6910437338238502 	 test f1: 0.7753637125073146
DEBUG:root:Epoch: 661 	 Loss: 0.19371291995048523 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.795774647887324 	 train f1: 1.0 	 eval f1: 0.6843372906178941 	 test f1: 0.7745961883701119
DEBUG:root:Epoch: 662 	 Loss: 0.13908277451992035 	 train acc: 1.0 	 eval acc: 0.7015625test acc: 0.795774647887324 	 train f1: 1.0 	 eval f1: 0.6801192695217123 	 test f1: 0.7745961883701119
DEBUG:root:Epoch: 663 	 Loss: 0.18661271035671234 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.795774647887324 	 train f1: 1.0 	 eval f1: 0.7017909565280375 	 test f1: 0.7745961883701119
DEBUG:root:Epoch: 664 	 Loss: 0.20049552619457245 	 train acc: 1.0 	 eval acc: 0.7171875test acc: 0.795774647887324 	 train f1: 1.0 	 eval f1: 0.6917274896923851 	 test f1: 0.7744146151048862
DEBUG:root:Epoch: 665 	 Loss: 0.27138519287109375 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.795774647887324 	 train f1: 1.0 	 eval f1: 0.6835340660495762 	 test f1: 0.7744146151048862
DEBUG:root:Epoch: 666 	 Loss: 0.16876299679279327 	 train acc: 1.0 	 eval acc: 0.7203125test acc: 0.795774647887324 	 train f1: 1.0 	 eval f1: 0.6992137358388607 	 test f1: 0.7744146151048862
DEBUG:root:Epoch: 667 	 Loss: 0.1905115246772766 	 train acc: 1.0 	 eval acc: 0.7171875test acc: 0.795774647887324 	 train f1: 1.0 	 eval f1: 0.6934067097313155 	 test f1: 0.7744146151048862
DEBUG:root:Epoch: 668 	 Loss: 0.15006029605865479 	 train acc: 1.0 	 eval acc: 0.715625test acc: 0.795774647887324 	 train f1: 1.0 	 eval f1: 0.6867738522073119 	 test f1: 0.7744146151048862
DEBUG:root:Epoch: 669 	 Loss: 0.2472888082265854 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7952329360780065 	 train f1: 1.0 	 eval f1: 0.6940500952433752 	 test f1: 0.7736660715689209
DEBUG:root:Epoch: 670 	 Loss: 0.19260099530220032 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.795774647887324 	 train f1: 1.0 	 eval f1: 0.704974425994981 	 test f1: 0.7742976889297286
DEBUG:root:Epoch: 671 	 Loss: 0.22402004897594452 	 train acc: 1.0 	 eval acc: 0.7125test acc: 0.795774647887324 	 train f1: 1.0 	 eval f1: 0.6853112384532221 	 test f1: 0.7740646804613767
DEBUG:root:Epoch: 672 	 Loss: 0.21514016389846802 	 train acc: 1.0 	 eval acc: 0.7125test acc: 0.7963163596966414 	 train f1: 1.0 	 eval f1: 0.68939449007156 	 test f1: 0.7746947673984567
DEBUG:root:Epoch: 673 	 Loss: 0.18264706432819366 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7973997833152763 	 train f1: 1.0 	 eval f1: 0.6875762747616806 	 test f1: 0.7760028837581544
DEBUG:root:Epoch: 674 	 Loss: 0.21869590878486633 	 train acc: 1.0 	 eval acc: 0.715625test acc: 0.7963163596966414 	 train f1: 1.0 	 eval f1: 0.6931381876594256 	 test f1: 0.774852839030554
DEBUG:root:Epoch: 675 	 Loss: 0.20892643928527832 	 train acc: 1.0 	 eval acc: 0.7125test acc: 0.7968580715059588 	 train f1: 1.0 	 eval f1: 0.6884254801634831 	 test f1: 0.7755194943124167
DEBUG:root:Epoch: 676 	 Loss: 0.1803823709487915 	 train acc: 1.0 	 eval acc: 0.709375test acc: 0.7979414951245937 	 train f1: 1.0 	 eval f1: 0.6892559534404668 	 test f1: 0.7769177593795119
DEBUG:root:Epoch: 677 	 Loss: 0.16075995564460754 	 train acc: 1.0 	 eval acc: 0.715625test acc: 0.7990249187432286 	 train f1: 1.0 	 eval f1: 0.6917116406996411 	 test f1: 0.7783933558100324
DEBUG:root:Epoch: 678 	 Loss: 0.17896001040935516 	 train acc: 1.0 	 eval acc: 0.725test acc: 0.8001083423618635 	 train f1: 1.0 	 eval f1: 0.7030488224921343 	 test f1: 0.7796139005420527
DEBUG:root:Epoch: 679 	 Loss: 0.21360309422016144 	 train acc: 1.0 	 eval acc: 0.7078125test acc: 0.7995666305525461 	 train f1: 1.0 	 eval f1: 0.6852905589349559 	 test f1: 0.7797578986852524
DEBUG:root:Epoch: 680 	 Loss: 0.2551816999912262 	 train acc: 1.0 	 eval acc: 0.7046875test acc: 0.7995666305525461 	 train f1: 1.0 	 eval f1: 0.6810604398840857 	 test f1: 0.7797086130271692
DEBUG:root:Epoch: 681 	 Loss: 0.1522398740053177 	 train acc: 1.0 	 eval acc: 0.7125test acc: 0.8001083423618635 	 train f1: 1.0 	 eval f1: 0.6887851312203025 	 test f1: 0.7806016068739182
DEBUG:root:Epoch: 682 	 Loss: 0.14837996661663055 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.8001083423618635 	 train f1: 1.0 	 eval f1: 0.6853068533249044 	 test f1: 0.7808005662810834
DEBUG:root:Epoch: 683 	 Loss: 0.16089017689228058 	 train acc: 1.0 	 eval acc: 0.7234375test acc: 0.8028169014084507 	 train f1: 1.0 	 eval f1: 0.7019234415922057 	 test f1: 0.7840179720435901
DEBUG:root:Epoch: 684 	 Loss: 0.17411527037620544 	 train acc: 1.0 	 eval acc: 0.7234375test acc: 0.8039003250270856 	 train f1: 1.0 	 eval f1: 0.7024814801677234 	 test f1: 0.7852853406335588
DEBUG:root:Epoch: 685 	 Loss: 0.20557567477226257 	 train acc: 1.0 	 eval acc: 0.7125test acc: 0.8060671722643553 	 train f1: 1.0 	 eval f1: 0.6905816685874419 	 test f1: 0.7877989565480649
DEBUG:root:Epoch: 686 	 Loss: 0.21864759922027588 	 train acc: 1.0 	 eval acc: 0.7171875test acc: 0.8066088840736728 	 train f1: 1.0 	 eval f1: 0.6923848627570232 	 test f1: 0.7882742091071145
DEBUG:root:Epoch: 687 	 Loss: 0.16651038825511932 	 train acc: 1.0 	 eval acc: 0.7140625test acc: 0.8071505958829902 	 train f1: 1.0 	 eval f1: 0.6932024508126137 	 test f1: 0.788784673926194
DEBUG:root:Epoch: 688 	 Loss: 0.1609317511320114 	 train acc: 1.0 	 eval acc: 0.721875test acc: 0.8076923076923077 	 train f1: 1.0 	 eval f1: 0.698508175797576 	 test f1: 0.7894930925163325
DEBUG:root:Epoch: 689 	 Loss: 0.1798158437013626 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.8076923076923077 	 train f1: 1.0 	 eval f1: 0.6951380827289039 	 test f1: 0.7894930925163325
DEBUG:root:Epoch: 690 	 Loss: 0.1924418956041336 	 train acc: 1.0 	 eval acc: 0.7203125test acc: 0.8082340195016251 	 train f1: 1.0 	 eval f1: 0.7014080411274483 	 test f1: 0.7902205396633305
DEBUG:root:Epoch: 691 	 Loss: 0.25196877121925354 	 train acc: 1.0 	 eval acc: 0.7234375test acc: 0.8082340195016251 	 train f1: 1.0 	 eval f1: 0.7002986596018154 	 test f1: 0.7902205396633305
DEBUG:root:Epoch: 692 	 Loss: 0.27030137181282043 	 train acc: 1.0 	 eval acc: 0.7171875test acc: 0.8076923076923077 	 train f1: 1.0 	 eval f1: 0.6974073702909752 	 test f1: 0.789512121073192
DEBUG:root:Epoch: 693 	 Loss: 0.17268434166908264 	 train acc: 1.0 	 eval acc: 0.715625test acc: 0.8076923076923077 	 train f1: 1.0 	 eval f1: 0.6991135852679936 	 test f1: 0.789512121073192
