INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 340 	 Loss: 0.3719213306903839 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.7287145242070117 	 train f1: 1.0 	 eval f1: 0.6964201882318602 	 test f1: 0.6950956342454978
DEBUG:root:Epoch: 341 	 Loss: 0.325305700302124 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.7270450751252087 	 train f1: 1.0 	 eval f1: 0.6551150256275399 	 test f1: 0.6935897197773714
DEBUG:root:Epoch: 342 	 Loss: 0.3878222703933716 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.7270450751252087 	 train f1: 1.0 	 eval f1: 0.6801592720313857 	 test f1: 0.6935212593302293
DEBUG:root:Epoch: 343 	 Loss: 0.4165489077568054 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7262103505843072 	 train f1: 1.0 	 eval f1: 0.6958279496738823 	 test f1: 0.6928920410387712
DEBUG:root:Epoch: 344 	 Loss: 0.4393865764141083 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7278797996661102 	 train f1: 1.0 	 eval f1: 0.7107216367355461 	 test f1: 0.6953849150891475
DEBUG:root:Epoch: 345 	 Loss: 0.30281656980514526 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.7287145242070117 	 train f1: 1.0 	 eval f1: 0.7222538072332245 	 test f1: 0.6959044346677947
DEBUG:root:Epoch: 346 	 Loss: 0.27956926822662354 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.7295492487479132 	 train f1: 1.0 	 eval f1: 0.6919527461841127 	 test f1: 0.698137039344413
DEBUG:root:Epoch: 347 	 Loss: 0.32657721638679504 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.7345575959933222 	 train f1: 1.0 	 eval f1: 0.7015316866946552 	 test f1: 0.7027403932653371
DEBUG:root:Epoch: 348 	 Loss: 0.311137318611145 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.7337228714524207 	 train f1: 1.0 	 eval f1: 0.7135106709038124 	 test f1: 0.7021252384645152
DEBUG:root:Epoch: 349 	 Loss: 0.3534860610961914 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.7328881469115192 	 train f1: 1.0 	 eval f1: 0.680285392084278 	 test f1: 0.7019026443194388
DEBUG:root:Epoch: 350 	 Loss: 0.40300869941711426 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.7295492487479132 	 train f1: 1.0 	 eval f1: 0.6763560102629055 	 test f1: 0.6973020800306613
DEBUG:root:Epoch: 351 	 Loss: 0.45969653129577637 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.7262103505843072 	 train f1: 1.0 	 eval f1: 0.6813724051096163 	 test f1: 0.6927012329163396
DEBUG:root:Epoch: 352 	 Loss: 0.3470337688922882 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.7212020033388982 	 train f1: 1.0 	 eval f1: 0.6641645088107757 	 test f1: 0.6828634474773186
DEBUG:root:Epoch: 353 	 Loss: 0.353077232837677 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.7170283806343907 	 train f1: 1.0 	 eval f1: 0.6963379720229036 	 test f1: 0.6766620861273965
DEBUG:root:Epoch: 354 	 Loss: 0.28729048371315 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7178631051752922 	 train f1: 1.0 	 eval f1: 0.6687042061974298 	 test f1: 0.6780312196991174
DEBUG:root:Epoch: 355 	 Loss: 0.34804147481918335 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.7170283806343907 	 train f1: 1.0 	 eval f1: 0.6927656163207595 	 test f1: 0.6745924407310154
DEBUG:root:Epoch: 356 	 Loss: 0.3069714605808258 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.7170283806343907 	 train f1: 1.0 	 eval f1: 0.6999601160957982 	 test f1: 0.6739240231643856
DEBUG:root:Epoch: 357 	 Loss: 0.27289366722106934 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.7170283806343907 	 train f1: 1.0 	 eval f1: 0.6985175167456914 	 test f1: 0.6741541295119129
DEBUG:root:Epoch: 358 	 Loss: 0.2680968642234802 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.7170283806343907 	 train f1: 1.0 	 eval f1: 0.6954728214347715 	 test f1: 0.6743861830106798
DEBUG:root:Epoch: 359 	 Loss: 0.33639970421791077 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.7170283806343907 	 train f1: 1.0 	 eval f1: 0.7003270304943361 	 test f1: 0.6751850140000869
DEBUG:root:Epoch: 360 	 Loss: 0.3871728181838989 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.7178631051752922 	 train f1: 1.0 	 eval f1: 0.6553625897772061 	 test f1: 0.6761787502907959
DEBUG:root:Epoch: 361 	 Loss: 0.3221610188484192 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7178631051752922 	 train f1: 1.0 	 eval f1: 0.6617899828831614 	 test f1: 0.6759846584455502
DEBUG:root:Epoch: 362 	 Loss: 0.26540058851242065 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7203672787979967 	 train f1: 1.0 	 eval f1: 0.6693778548428596 	 test f1: 0.6788595129362217
DEBUG:root:Epoch: 363 	 Loss: 0.3177926242351532 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.7212020033388982 	 train f1: 1.0 	 eval f1: 0.6847490979625598 	 test f1: 0.6830365028345561
DEBUG:root:Epoch: 364 	 Loss: 0.35049596428871155 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7245409015025042 	 train f1: 1.0 	 eval f1: 0.668335476252143 	 test f1: 0.6903260711455067
DEBUG:root:Epoch: 365 	 Loss: 0.3890807330608368 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7245409015025042 	 train f1: 1.0 	 eval f1: 0.6954335349508813 	 test f1: 0.6912828146603899
DEBUG:root:Epoch: 366 	 Loss: 0.28817176818847656 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7262103505843072 	 train f1: 1.0 	 eval f1: 0.7152571948192387 	 test f1: 0.6952901395136438
DEBUG:root:Epoch: 367 	 Loss: 0.2456497997045517 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.7262103505843072 	 train f1: 1.0 	 eval f1: 0.7016310895708879 	 test f1: 0.6973120879497218
DEBUG:root:Epoch: 368 	 Loss: 0.4020530879497528 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7270450751252087 	 train f1: 1.0 	 eval f1: 0.681070959172886 	 test f1: 0.6994373133993729
DEBUG:root:Epoch: 369 	 Loss: 0.3947184085845947 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7245409015025042 	 train f1: 1.0 	 eval f1: 0.6773488523819373 	 test f1: 0.6973227168916797
DEBUG:root:Epoch: 370 	 Loss: 0.32799822092056274 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.7237061769616027 	 train f1: 1.0 	 eval f1: 0.7029509272026878 	 test f1: 0.6973473548613085
DEBUG:root:Epoch: 371 	 Loss: 0.31644895672798157 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.7220367278797997 	 train f1: 1.0 	 eval f1: 0.7045076190060099 	 test f1: 0.6955992667302131
DEBUG:root:Epoch: 372 	 Loss: 0.3513354957103729 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7186978297161937 	 train f1: 1.0 	 eval f1: 0.7068142951657936 	 test f1: 0.6912090642183655
DEBUG:root:Epoch: 373 	 Loss: 0.27408745884895325 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.7228714524207012 	 train f1: 1.0 	 eval f1: 0.6857607531019716 	 test f1: 0.6969519616617634
DEBUG:root:Epoch: 374 	 Loss: 0.3465334177017212 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7237061769616027 	 train f1: 1.0 	 eval f1: 0.7309686453328221 	 test f1: 0.6980193628273811
DEBUG:root:Epoch: 375 	 Loss: 0.33082297444343567 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7245409015025042 	 train f1: 1.0 	 eval f1: 0.7217379325750514 	 test f1: 0.6979368164556133
DEBUG:root:Epoch: 376 	 Loss: 0.33268293738365173 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7237061769616027 	 train f1: 1.0 	 eval f1: 0.7442009393763779 	 test f1: 0.6966206979656503
DEBUG:root:Epoch: 377 	 Loss: 0.30821025371551514 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7245409015025042 	 train f1: 1.0 	 eval f1: 0.7022529011604641 	 test f1: 0.6975010300195783
DEBUG:root:Epoch: 378 	 Loss: 0.3959154188632965 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.7245409015025042 	 train f1: 1.0 	 eval f1: 0.699920617192857 	 test f1: 0.6975010300195783
DEBUG:root:Epoch: 379 	 Loss: 0.24892298877239227 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7237061769616027 	 train f1: 1.0 	 eval f1: 0.7022118300341528 	 test f1: 0.6954183680430801
DEBUG:root:Epoch: 380 	 Loss: 0.3113047778606415 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7228714524207012 	 train f1: 1.0 	 eval f1: 0.7486919239545554 	 test f1: 0.6933258766311017
DEBUG:root:Epoch: 381 	 Loss: 0.23623746633529663 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.7237061769616027 	 train f1: 1.0 	 eval f1: 0.7261274367593457 	 test f1: 0.6942008688589995
DEBUG:root:Epoch: 382 	 Loss: 0.33641317486763 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7228714524207012 	 train f1: 1.0 	 eval f1: 0.6972205685663214 	 test f1: 0.6925276788366602
DEBUG:root:Epoch: 383 	 Loss: 0.25915321707725525 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7237061769616027 	 train f1: 1.0 	 eval f1: 0.732532465654589 	 test f1: 0.6940415970918231
DEBUG:root:Epoch: 384 	 Loss: 0.3103576600551605 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7270450751252087 	 train f1: 1.0 	 eval f1: 0.6718912000824503 	 test f1: 0.6984314711958223
DEBUG:root:Epoch: 385 	 Loss: 0.2970127761363983 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.7253756260434057 	 train f1: 1.0 	 eval f1: 0.7039604632486998 	 test f1: 0.6955000286702543
DEBUG:root:Epoch: 386 	 Loss: 0.3363715410232544 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.7228714524207012 	 train f1: 1.0 	 eval f1: 0.6966241561031845 	 test f1: 0.6905065364504485
DEBUG:root:Epoch: 387 	 Loss: 0.36160025000572205 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.7228714524207012 	 train f1: 1.0 	 eval f1: 0.6763706064198929 	 test f1: 0.6896097939622375
DEBUG:root:Epoch: 388 	 Loss: 0.2817574441432953 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7220367278797997 	 train f1: 1.0 	 eval f1: 0.7022732897216888 	 test f1: 0.6879360078250508
DEBUG:root:Epoch: 389 	 Loss: 0.2682197690010071 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.7220367278797997 	 train f1: 1.0 	 eval f1: 0.6759153052948673 	 test f1: 0.6860046807438072
DEBUG:root:Epoch: 390 	 Loss: 0.3338722288608551 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.7220367278797997 	 train f1: 1.0 	 eval f1: 0.6806101805725895 	 test f1: 0.6862398664489864
DEBUG:root:Epoch: 391 	 Loss: 0.34690970182418823 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.7228714524207012 	 train f1: 1.0 	 eval f1: 0.6828618495131797 	 test f1: 0.6868679276086992
DEBUG:root:Epoch: 392 	 Loss: 0.3705112636089325 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.7220367278797997 	 train f1: 1.0 	 eval f1: 0.6867376288496375 	 test f1: 0.6856121009078114
DEBUG:root:Epoch: 393 	 Loss: 0.2594829797744751 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7220367278797997 	 train f1: 1.0 	 eval f1: 0.6789588396833808 	 test f1: 0.685963710067199
DEBUG:root:Epoch: 394 	 Loss: 0.3308004140853882 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7228714524207012 	 train f1: 1.0 	 eval f1: 0.7107897424296928 	 test f1: 0.6873316288657914
DEBUG:root:Epoch: 395 	 Loss: 0.3273594379425049 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.7212020033388982 	 train f1: 1.0 	 eval f1: 0.6846934893809893 	 test f1: 0.6855611142444111
DEBUG:root:Epoch: 396 	 Loss: 0.4039404094219208 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7203672787979967 	 train f1: 1.0 	 eval f1: 0.6952052012699674 	 test f1: 0.6838832674915275
DEBUG:root:Epoch: 397 	 Loss: 0.27771008014678955 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.7212020033388982 	 train f1: 1.0 	 eval f1: 0.6820090156804152 	 test f1: 0.6857825476447966
DEBUG:root:Epoch: 398 	 Loss: 0.28833454847335815 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7203672787979967 	 train f1: 1.0 	 eval f1: 0.676611786153314 	 test f1: 0.6852078350011185
DEBUG:root:Epoch: 399 	 Loss: 0.3266609311103821 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.7203672787979967 	 train f1: 1.0 	 eval f1: 0.6780742663452265 	 test f1: 0.6849308145649444
DEBUG:root:Epoch: 400 	 Loss: 0.31255465745925903 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7212020033388982 	 train f1: 1.0 	 eval f1: 0.6851279249100392 	 test f1: 0.6856698081661857
DEBUG:root:Epoch: 401 	 Loss: 0.2937357425689697 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.7220367278797997 	 train f1: 1.0 	 eval f1: 0.6792499029947802 	 test f1: 0.686573782667247
DEBUG:root:Epoch: 402 	 Loss: 0.2753502428531647 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7228714524207012 	 train f1: 1.0 	 eval f1: 0.6658833886135075 	 test f1: 0.68774893873574
DEBUG:root:Epoch: 403 	 Loss: 0.2843318581581116 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.7228714524207012 	 train f1: 1.0 	 eval f1: 0.6748489239223625 	 test f1: 0.68774893873574
DEBUG:root:Epoch: 404 	 Loss: 0.29203829169273376 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.7220367278797997 	 train f1: 1.0 	 eval f1: 0.6451151722928867 	 test f1: 0.6858393964928001
DEBUG:root:Epoch: 405 	 Loss: 0.3512681722640991 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7212020033388982 	 train f1: 1.0 	 eval f1: 0.6762835980547909 	 test f1: 0.685337180076386
DEBUG:root:Epoch: 406 	 Loss: 0.2927497923374176 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.7203672787979967 	 train f1: 1.0 	 eval f1: 0.6669849610507511 	 test f1: 0.6850590668789938
DEBUG:root:Epoch: 407 	 Loss: 0.2553462088108063 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.7228714524207012 	 train f1: 1.0 	 eval f1: 0.6665271152189758 	 test f1: 0.6869670592336696
DEBUG:root:Epoch: 408 	 Loss: 0.19593556225299835 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.7220367278797997 	 train f1: 1.0 	 eval f1: 0.6644446339568291 	 test f1: 0.6851601893828789
DEBUG:root:Epoch: 409 	 Loss: 0.34581175446510315 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.7203672787979967 	 train f1: 1.0 	 eval f1: 0.6594867785824007 	 test f1: 0.6832715482548272
DEBUG:root:Epoch: 410 	 Loss: 0.26462113857269287 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.7212020033388982 	 train f1: 1.0 	 eval f1: 0.6641969496722658 	 test f1: 0.6840162599393715
DEBUG:root:Epoch: 411 	 Loss: 0.2930343449115753 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7220367278797997 	 train f1: 1.0 	 eval f1: 0.683632924994627 	 test f1: 0.6845490551512765
DEBUG:root:Epoch: 412 	 Loss: 0.3836631178855896 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.7212020033388982 	 train f1: 1.0 	 eval f1: 0.6955356124536302 	 test f1: 0.6827633628047556
DEBUG:root:Epoch: 413 	 Loss: 0.3081114590167999 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.7195325542570952 	 train f1: 1.0 	 eval f1: 0.6628982123840826 	 test f1: 0.6806135720547793
DEBUG:root:Epoch: 414 	 Loss: 0.17628134787082672 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.7195325542570952 	 train f1: 1.0 	 eval f1: 0.6846728539141432 	 test f1: 0.6805798555074202
DEBUG:root:Epoch: 415 	 Loss: 0.33959731459617615 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.7203672787979967 	 train f1: 1.0 	 eval f1: 0.6623799805385483 	 test f1: 0.6833084828737287
DEBUG:root:Epoch: 416 	 Loss: 0.32872623205184937 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.7212020033388982 	 train f1: 1.0 	 eval f1: 0.6569550235076258 	 test f1: 0.6837372415428113
DEBUG:root:Epoch: 417 	 Loss: 0.2998906075954437 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.7212020033388982 	 train f1: 1.0 	 eval f1: 0.6626709788152467 	 test f1: 0.6860090389803503
DEBUG:root:Epoch: 418 	 Loss: 0.23116248846054077 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.7203672787979967 	 train f1: 1.0 	 eval f1: 0.6611711480599151 	 test f1: 0.6850641899546698
DEBUG:root:Epoch: 419 	 Loss: 0.2692793309688568 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.7195325542570952 	 train f1: 1.0 	 eval f1: 0.647692770497985 	 test f1: 0.6825418155883867
DEBUG:root:Epoch: 420 	 Loss: 0.3061395287513733 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.7178631051752922 	 train f1: 1.0 	 eval f1: 0.6372100200427259 	 test f1: 0.6786372290511063
DEBUG:root:Epoch: 421 	 Loss: 0.2703607380390167 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.7170283806343907 	 train f1: 1.0 	 eval f1: 0.6764869123170243 	 test f1: 0.6763917243809048
DEBUG:root:Epoch: 422 	 Loss: 0.3899780809879303 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7170283806343907 	 train f1: 1.0 	 eval f1: 0.66661568409297 	 test f1: 0.6763917243809048
DEBUG:root:Epoch: 423 	 Loss: 0.3673956096172333 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.7170283806343907 	 train f1: 1.0 	 eval f1: 0.666161041494629 	 test f1: 0.6763917243809048
DEBUG:root:Epoch: 424 	 Loss: 0.30049967765808105 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.7161936560934892 	 train f1: 1.0 	 eval f1: 0.6833992206557126 	 test f1: 0.6757678826108151
DEBUG:root:Epoch: 425 	 Loss: 0.2588048577308655 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.7161936560934892 	 train f1: 1.0 	 eval f1: 0.6542050035049682 	 test f1: 0.6750082912798664
DEBUG:root:Epoch: 426 	 Loss: 0.31897562742233276 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.7178631051752922 	 train f1: 1.0 	 eval f1: 0.6692631230790118 	 test f1: 0.6780987558855512
DEBUG:root:Epoch: 427 	 Loss: 0.22608023881912231 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7186978297161937 	 train f1: 1.0 	 eval f1: 0.689109445924661 	 test f1: 0.6800924439687948
DEBUG:root:Epoch: 428 	 Loss: 0.22057081758975983 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.7178631051752922 	 train f1: 1.0 	 eval f1: 0.6606028933369889 	 test f1: 0.6788082892592913
DEBUG:root:Epoch: 429 	 Loss: 0.2408558875322342 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.7186978297161937 	 train f1: 1.0 	 eval f1: 0.6594551403761931 	 test f1: 0.6787832368469879
DEBUG:root:Epoch: 430 	 Loss: 0.2817581295967102 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.7195325542570952 	 train f1: 1.0 	 eval f1: 0.6556443443755776 	 test f1: 0.6807530257209651
DEBUG:root:Epoch: 431 	 Loss: 0.20735964179039001 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.7220367278797997 	 train f1: 1.0 	 eval f1: 0.6898900470344986 	 test f1: 0.6843516547537094
DEBUG:root:Epoch: 432 	 Loss: 0.2799181044101715 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.7220367278797997 	 train f1: 1.0 	 eval f1: 0.6671432299082568 	 test f1: 0.6840002877485083
DEBUG:root:Epoch: 433 	 Loss: 0.31214970350265503 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.7220367278797997 	 train f1: 1.0 	 eval f1: 0.6381113560596793 	 test f1: 0.6839267453401382
DEBUG:root:Epoch: 434 	 Loss: 0.4160102307796478 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.7212020033388982 	 train f1: 1.0 	 eval f1: 0.6633925905974086 	 test f1: 0.6818138542669286
DEBUG:root:Epoch: 435 	 Loss: 0.22532953321933746 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.7203672787979967 	 train f1: 1.0 	 eval f1: 0.651751383490514 	 test f1: 0.6792111775007958
DEBUG:root:Epoch: 436 	 Loss: 0.27697819471359253 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7228714524207012 	 train f1: 1.0 	 eval f1: 0.6706644144144143 	 test f1: 0.6815042863031796
DEBUG:root:Epoch: 437 	 Loss: 0.33768364787101746 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7237061769616027 	 train f1: 1.0 	 eval f1: 0.7090862683816844 	 test f1: 0.6830645976406887
DEBUG:root:Epoch: 438 	 Loss: 0.29773789644241333 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7278797996661102 	 train f1: 1.0 	 eval f1: 0.6806328147817508 	 test f1: 0.6898060321570437
DEBUG:root:Epoch: 439 	 Loss: 0.26079684495925903 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.7253756260434057 	 train f1: 1.0 	 eval f1: 0.6932952803253555 	 test f1: 0.6867042240844627
DEBUG:root:Epoch: 440 	 Loss: 0.2710568606853485 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.7278797996661102 	 train f1: 1.0 	 eval f1: 0.7093923101987619 	 test f1: 0.6886621724427765
DEBUG:root:Epoch: 441 	 Loss: 0.23260150849819183 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7287145242070117 	 train f1: 1.0 	 eval f1: 0.6704346475006085 	 test f1: 0.6898332884897102
DEBUG:root:Epoch: 442 	 Loss: 0.23271715641021729 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.7295492487479132 	 train f1: 1.0 	 eval f1: 0.6802120478923874 	 test f1: 0.6912046581173191
DEBUG:root:Epoch: 443 	 Loss: 0.24070711433887482 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.7295492487479132 	 train f1: 1.0 	 eval f1: 0.6490426715713088 	 test f1: 0.6912046581173191
DEBUG:root:Epoch: 444 	 Loss: 0.19233927130699158 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7295492487479132 	 train f1: 1.0 	 eval f1: 0.6836020269667252 	 test f1: 0.6912046581173191
DEBUG:root:Epoch: 445 	 Loss: 0.40554219484329224 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7278797996661102 	 train f1: 1.0 	 eval f1: 0.6852370719310072 	 test f1: 0.6888000833156381
DEBUG:root:Epoch: 446 	 Loss: 0.221801295876503 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.7295492487479132 	 train f1: 1.0 	 eval f1: 0.6569635095871977 	 test f1: 0.6896810643935934
DEBUG:root:Epoch: 447 	 Loss: 0.23628167808055878 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.7287145242070117 	 train f1: 1.0 	 eval f1: 0.6845831042578342 	 test f1: 0.6891050004799553
DEBUG:root:Epoch: 448 	 Loss: 0.2833162844181061 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7262103505843072 	 train f1: 1.0 	 eval f1: 0.6803285628105029 	 test f1: 0.6853430334988458
DEBUG:root:Epoch: 449 	 Loss: 0.2365882843732834 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.7262103505843072 	 train f1: 1.0 	 eval f1: 0.671801126339774 	 test f1: 0.6857734925369279
DEBUG:root:Epoch: 450 	 Loss: 0.3041594624519348 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.7245409015025042 	 train f1: 1.0 	 eval f1: 0.6488181357776416 	 test f1: 0.6826210098481645
DEBUG:root:Epoch: 451 	 Loss: 0.2801496386528015 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.7245409015025042 	 train f1: 1.0 	 eval f1: 0.6815155006786866 	 test f1: 0.68279505771473
