INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 438 	 Loss: 0.305290549993515 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5859766277128547 	 train f1: 1.0 	 eval f1: 0.5892715694363652 	 test f1: 0.49831736274412664
DEBUG:root:Epoch: 439 	 Loss: 0.2634284198284149 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5859766277128547 	 train f1: 1.0 	 eval f1: 0.5916537430270438 	 test f1: 0.49879590494439446
DEBUG:root:Epoch: 440 	 Loss: 0.25289595127105713 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5859766277128547 	 train f1: 1.0 	 eval f1: 0.5677933048820386 	 test f1: 0.49911800550560376
DEBUG:root:Epoch: 441 	 Loss: 0.21225839853286743 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5859766277128547 	 train f1: 1.0 	 eval f1: 0.5586092838064891 	 test f1: 0.49911800550560376
DEBUG:root:Epoch: 442 	 Loss: 0.2735728919506073 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5859766277128547 	 train f1: 1.0 	 eval f1: 0.5621391373269468 	 test f1: 0.4990030190394801
DEBUG:root:Epoch: 443 	 Loss: 0.27193042635917664 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5859766277128547 	 train f1: 1.0 	 eval f1: 0.5572631443106411 	 test f1: 0.4984380479500827
DEBUG:root:Epoch: 444 	 Loss: 0.18630976974964142 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5859766277128547 	 train f1: 1.0 	 eval f1: 0.6008336865297816 	 test f1: 0.4984380479500827
DEBUG:root:Epoch: 445 	 Loss: 0.38141757249832153 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5859766277128547 	 train f1: 1.0 	 eval f1: 0.6043731925968768 	 test f1: 0.4984380479500827
DEBUG:root:Epoch: 446 	 Loss: 0.22150275111198425 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5859766277128547 	 train f1: 1.0 	 eval f1: 0.5893007930257745 	 test f1: 0.49825592565641563
DEBUG:root:Epoch: 447 	 Loss: 0.22453318536281586 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5876460767946577 	 train f1: 1.0 	 eval f1: 0.6047490265824179 	 test f1: 0.5020180104269311
DEBUG:root:Epoch: 448 	 Loss: 0.3051879405975342 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5884808013355592 	 train f1: 1.0 	 eval f1: 0.587867724527314 	 test f1: 0.5033114077874425
DEBUG:root:Epoch: 449 	 Loss: 0.25600317120552063 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5893155258764607 	 train f1: 1.0 	 eval f1: 0.5994885428543372 	 test f1: 0.5049088457006842
DEBUG:root:Epoch: 450 	 Loss: 0.2858867347240448 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5859766277128547 	 train f1: 1.0 	 eval f1: 0.5724488976836873 	 test f1: 0.5005761408470949
DEBUG:root:Epoch: 451 	 Loss: 0.28628671169281006 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5859766277128547 	 train f1: 1.0 	 eval f1: 0.5872094157731408 	 test f1: 0.5020120057616654
DEBUG:root:Epoch: 452 	 Loss: 0.41110432147979736 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5876460767946577 	 train f1: 1.0 	 eval f1: 0.5782588420246647 	 test f1: 0.5050874562043243
DEBUG:root:Epoch: 453 	 Loss: 0.2512996792793274 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5876460767946577 	 train f1: 1.0 	 eval f1: 0.5974578111668104 	 test f1: 0.5050874562043243
DEBUG:root:Epoch: 454 	 Loss: 0.2354690432548523 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5884808013355592 	 train f1: 1.0 	 eval f1: 0.621877610442571 	 test f1: 0.5066108032278476
DEBUG:root:Epoch: 455 	 Loss: 0.25565725564956665 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5884808013355592 	 train f1: 1.0 	 eval f1: 0.5890620219828787 	 test f1: 0.5063779631372182
DEBUG:root:Epoch: 456 	 Loss: 0.31103378534317017 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5893155258764607 	 train f1: 1.0 	 eval f1: 0.6133295707256827 	 test f1: 0.5081930088074477
DEBUG:root:Epoch: 457 	 Loss: 0.34207117557525635 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5876460767946577 	 train f1: 1.0 	 eval f1: 0.5837620643144791 	 test f1: 0.5053840340974803
DEBUG:root:Epoch: 458 	 Loss: 0.2852967381477356 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5918196994991652 	 train f1: 1.0 	 eval f1: 0.5969158594101341 	 test f1: 0.5128351690431265
DEBUG:root:Epoch: 459 	 Loss: 0.29261407256126404 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5909849749582637 	 train f1: 1.0 	 eval f1: 0.607860840893301 	 test f1: 0.511645484994072
DEBUG:root:Epoch: 460 	 Loss: 0.23870471119880676 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5926544240400667 	 train f1: 1.0 	 eval f1: 0.6022837449757693 	 test f1: 0.5147939426140503
DEBUG:root:Epoch: 461 	 Loss: 0.23653201758861542 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.5918196994991652 	 train f1: 1.0 	 eval f1: 0.6210705918556637 	 test f1: 0.5151359519019384
DEBUG:root:Epoch: 462 	 Loss: 0.3009175956249237 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5909849749582637 	 train f1: 1.0 	 eval f1: 0.6183108994358727 	 test f1: 0.5143798801641151
DEBUG:root:Epoch: 463 	 Loss: 0.29635557532310486 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.5909849749582637 	 train f1: 1.0 	 eval f1: 0.6335952059636271 	 test f1: 0.5146488633893939
DEBUG:root:Epoch: 464 	 Loss: 0.2763824462890625 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5918196994991652 	 train f1: 1.0 	 eval f1: 0.5929863699847407 	 test f1: 0.5160162806967986
DEBUG:root:Epoch: 465 	 Loss: 0.21811234951019287 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.5934891485809682 	 train f1: 1.0 	 eval f1: 0.6325446636608197 	 test f1: 0.5193531294757004
DEBUG:root:Epoch: 466 	 Loss: 0.20479510724544525 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5934891485809682 	 train f1: 1.0 	 eval f1: 0.5981106199926064 	 test f1: 0.5191667130141452
DEBUG:root:Epoch: 467 	 Loss: 0.278091698884964 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.5934891485809682 	 train f1: 1.0 	 eval f1: 0.6416627377459623 	 test f1: 0.5192893031235145
DEBUG:root:Epoch: 468 	 Loss: 0.2535511553287506 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.5926544240400667 	 train f1: 1.0 	 eval f1: 0.6054563492953638 	 test f1: 0.518660948633193
DEBUG:root:Epoch: 469 	 Loss: 0.2900773286819458 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.5926544240400667 	 train f1: 1.0 	 eval f1: 0.622477914644768 	 test f1: 0.518660948633193
DEBUG:root:Epoch: 470 	 Loss: 0.2489101141691208 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5926544240400667 	 train f1: 1.0 	 eval f1: 0.5973142647756954 	 test f1: 0.518660948633193
DEBUG:root:Epoch: 471 	 Loss: 0.27311936020851135 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5943238731218697 	 train f1: 1.0 	 eval f1: 0.6148642298660806 	 test f1: 0.5199715214239325
DEBUG:root:Epoch: 472 	 Loss: 0.3227209746837616 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5934891485809682 	 train f1: 1.0 	 eval f1: 0.6132739144384978 	 test f1: 0.5193152625494616
DEBUG:root:Epoch: 473 	 Loss: 0.19207863509655 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5943238731218697 	 train f1: 1.0 	 eval f1: 0.5898523058202458 	 test f1: 0.5210034247115577
DEBUG:root:Epoch: 474 	 Loss: 0.28776514530181885 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5951585976627712 	 train f1: 1.0 	 eval f1: 0.6016615874339452 	 test f1: 0.5203276172032943
DEBUG:root:Epoch: 475 	 Loss: 0.23323415219783783 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5951585976627712 	 train f1: 1.0 	 eval f1: 0.5835943882301127 	 test f1: 0.5203276172032943
DEBUG:root:Epoch: 476 	 Loss: 0.26603201031684875 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.5959933222036727 	 train f1: 1.0 	 eval f1: 0.629679263742478 	 test f1: 0.5219037761606921
DEBUG:root:Epoch: 477 	 Loss: 0.2855921685695648 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5959933222036727 	 train f1: 1.0 	 eval f1: 0.609948618546063 	 test f1: 0.5209035738824269
DEBUG:root:Epoch: 478 	 Loss: 0.2690019905567169 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5959933222036727 	 train f1: 1.0 	 eval f1: 0.6048659689291515 	 test f1: 0.5209035738824269
DEBUG:root:Epoch: 479 	 Loss: 0.29456543922424316 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5959933222036727 	 train f1: 1.0 	 eval f1: 0.589659737957682 	 test f1: 0.5208170227303074
DEBUG:root:Epoch: 480 	 Loss: 0.19203421473503113 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5968280467445742 	 train f1: 1.0 	 eval f1: 0.6139669949737063 	 test f1: 0.5225990777015416
DEBUG:root:Epoch: 481 	 Loss: 0.2225509136915207 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5968280467445742 	 train f1: 1.0 	 eval f1: 0.6221627996605948 	 test f1: 0.5225542595971231
DEBUG:root:Epoch: 482 	 Loss: 0.31758660078048706 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5984974958263773 	 train f1: 1.0 	 eval f1: 0.5886588537209886 	 test f1: 0.5238970728037592
DEBUG:root:Epoch: 483 	 Loss: 0.20197387039661407 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5968280467445742 	 train f1: 1.0 	 eval f1: 0.5621716270756655 	 test f1: 0.5207469366895724
DEBUG:root:Epoch: 484 	 Loss: 0.2888120114803314 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.5968280467445742 	 train f1: 1.0 	 eval f1: 0.6303634253569437 	 test f1: 0.5208458602899809
DEBUG:root:Epoch: 485 	 Loss: 0.25902417302131653 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5959933222036727 	 train f1: 1.0 	 eval f1: 0.6049082559952125 	 test f1: 0.5191181486670225
DEBUG:root:Epoch: 486 	 Loss: 0.2780041992664337 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5951585976627712 	 train f1: 1.0 	 eval f1: 0.595167970380697 	 test f1: 0.5176306823003605
DEBUG:root:Epoch: 487 	 Loss: 0.286836177110672 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5951585976627712 	 train f1: 1.0 	 eval f1: 0.6063818676834953 	 test f1: 0.5176306823003605
DEBUG:root:Epoch: 488 	 Loss: 0.32348793745040894 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5934891485809682 	 train f1: 1.0 	 eval f1: 0.6134756285133961 	 test f1: 0.5127654972669943
DEBUG:root:Epoch: 489 	 Loss: 0.33066681027412415 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5934891485809682 	 train f1: 1.0 	 eval f1: 0.5915108410753009 	 test f1: 0.5127654972669943
DEBUG:root:Epoch: 490 	 Loss: 0.2794012725353241 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5901502504173622 	 train f1: 1.0 	 eval f1: 0.5753489175912537 	 test f1: 0.5078874240875083
DEBUG:root:Epoch: 491 	 Loss: 0.20766392350196838 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5884808013355592 	 train f1: 1.0 	 eval f1: 0.6233191945785189 	 test f1: 0.5049316070209747
DEBUG:root:Epoch: 492 	 Loss: 0.2551265358924866 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5884808013355592 	 train f1: 1.0 	 eval f1: 0.6016706339052736 	 test f1: 0.5044611975978153
DEBUG:root:Epoch: 493 	 Loss: 0.14693325757980347 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.5884808013355592 	 train f1: 1.0 	 eval f1: 0.6472232085954662 	 test f1: 0.503693989137991
DEBUG:root:Epoch: 494 	 Loss: 0.28132617473602295 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5876460767946577 	 train f1: 1.0 	 eval f1: 0.5992614221918202 	 test f1: 0.5020095412773952
DEBUG:root:Epoch: 495 	 Loss: 0.1809196174144745 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5876460767946577 	 train f1: 1.0 	 eval f1: 0.6060324833467381 	 test f1: 0.5022561201777588
DEBUG:root:Epoch: 496 	 Loss: 0.2573916018009186 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.5843071786310517 	 train f1: 1.0 	 eval f1: 0.6330635827998111 	 test f1: 0.49680080293557033
DEBUG:root:Epoch: 497 	 Loss: 0.27139967679977417 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5826377295492488 	 train f1: 1.0 	 eval f1: 0.5660258117918805 	 test f1: 0.4930143180863997
DEBUG:root:Epoch: 498 	 Loss: 0.29953479766845703 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5826377295492488 	 train f1: 1.0 	 eval f1: 0.59736856110722 	 test f1: 0.4933961017204623
DEBUG:root:Epoch: 499 	 Loss: 0.2173013687133789 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5801335559265443 	 train f1: 1.0 	 eval f1: 0.5312327149100438 	 test f1: 0.4870227440657969
DEBUG:root:Epoch: 500 	 Loss: 0.29666581749916077 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5809682804674458 	 train f1: 1.0 	 eval f1: 0.5715198134943783 	 test f1: 0.48736287105992937
DEBUG:root:Epoch: 501 	 Loss: 0.27563005685806274 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5784641068447413 	 train f1: 1.0 	 eval f1: 0.5602201130029125 	 test f1: 0.48234202528567
DEBUG:root:Epoch: 502 	 Loss: 0.18825288116931915 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5784641068447413 	 train f1: 1.0 	 eval f1: 0.5884833698875445 	 test f1: 0.48188134578211006
DEBUG:root:Epoch: 503 	 Loss: 0.41238585114479065 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5792988313856428 	 train f1: 1.0 	 eval f1: 0.582831608390904 	 test f1: 0.48409099096134045
DEBUG:root:Epoch: 504 	 Loss: 0.3217772841453552 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5809682804674458 	 train f1: 1.0 	 eval f1: 0.5747693400270338 	 test f1: 0.49023760872709055
DEBUG:root:Epoch: 505 	 Loss: 0.22848567366600037 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5818030050083473 	 train f1: 1.0 	 eval f1: 0.5801296652694791 	 test f1: 0.49475465959013154
DEBUG:root:Epoch: 506 	 Loss: 0.2524310350418091 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5809682804674458 	 train f1: 1.0 	 eval f1: 0.5843727439287244 	 test f1: 0.49409361899358645
DEBUG:root:Epoch: 507 	 Loss: 0.27279624342918396 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5809682804674458 	 train f1: 1.0 	 eval f1: 0.5825305661531867 	 test f1: 0.49237906801721665
DEBUG:root:Epoch: 508 	 Loss: 0.356475293636322 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5818030050083473 	 train f1: 1.0 	 eval f1: 0.6000114908437836 	 test f1: 0.49537314916788816
DEBUG:root:Epoch: 509 	 Loss: 0.221636563539505 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5843071786310517 	 train f1: 1.0 	 eval f1: 0.612822258061655 	 test f1: 0.49901179133503537
DEBUG:root:Epoch: 510 	 Loss: 0.23372365534305573 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5876460767946577 	 train f1: 1.0 	 eval f1: 0.5994304470520273 	 test f1: 0.5079730961593107
DEBUG:root:Epoch: 511 	 Loss: 0.299729585647583 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5884808013355592 	 train f1: 1.0 	 eval f1: 0.6070631736687142 	 test f1: 0.5100572130781301
DEBUG:root:Epoch: 512 	 Loss: 0.342771977186203 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5859766277128547 	 train f1: 1.0 	 eval f1: 0.5999344189912211 	 test f1: 0.5085904741120698
DEBUG:root:Epoch: 513 	 Loss: 0.30092281103134155 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.5901502504173622 	 train f1: 1.0 	 eval f1: 0.6333032212519202 	 test f1: 0.517021916654104
DEBUG:root:Epoch: 514 	 Loss: 0.17970293760299683 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5918196994991652 	 train f1: 1.0 	 eval f1: 0.5879289771531151 	 test f1: 0.5197715362537302
DEBUG:root:Epoch: 515 	 Loss: 0.29348883032798767 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.5893155258764607 	 train f1: 1.0 	 eval f1: 0.6434978318713666 	 test f1: 0.5160329466888551
DEBUG:root:Epoch: 516 	 Loss: 0.23120276629924774 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.5909849749582637 	 train f1: 1.0 	 eval f1: 0.6362051438512992 	 test f1: 0.5194543414785896
DEBUG:root:Epoch: 517 	 Loss: 0.24196328222751617 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.5918196994991652 	 train f1: 1.0 	 eval f1: 0.6327697604709995 	 test f1: 0.5211648727876524
DEBUG:root:Epoch: 518 	 Loss: 0.30292898416519165 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.5918196994991652 	 train f1: 1.0 	 eval f1: 0.6380032898255686 	 test f1: 0.520659184893073
DEBUG:root:Epoch: 519 	 Loss: 0.20988744497299194 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5934891485809682 	 train f1: 1.0 	 eval f1: 0.5929929699882294 	 test f1: 0.5240116300888694
DEBUG:root:Epoch: 520 	 Loss: 0.16866715252399445 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5934891485809682 	 train f1: 1.0 	 eval f1: 0.6164888371159312 	 test f1: 0.5239599772439004
DEBUG:root:Epoch: 521 	 Loss: 0.29406169056892395 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5959933222036727 	 train f1: 1.0 	 eval f1: 0.5813750499343721 	 test f1: 0.5271149376200536
DEBUG:root:Epoch: 522 	 Loss: 0.37614938616752625 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5943238731218697 	 train f1: 1.0 	 eval f1: 0.5940791795897075 	 test f1: 0.5244510027166628
DEBUG:root:Epoch: 523 	 Loss: 0.4359015226364136 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5934891485809682 	 train f1: 1.0 	 eval f1: 0.6108270810052782 	 test f1: 0.5233865698286605
DEBUG:root:Epoch: 524 	 Loss: 0.23372602462768555 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5934891485809682 	 train f1: 1.0 	 eval f1: 0.5941833485336163 	 test f1: 0.5231970842101877
DEBUG:root:Epoch: 525 	 Loss: 0.2797192633152008 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5934891485809682 	 train f1: 1.0 	 eval f1: 0.6101361272860294 	 test f1: 0.5231970842101877
DEBUG:root:Epoch: 526 	 Loss: 0.29707932472229004 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5934891485809682 	 train f1: 1.0 	 eval f1: 0.5960181126067868 	 test f1: 0.5218104181253063
DEBUG:root:Epoch: 527 	 Loss: 0.3076278865337372 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5934891485809682 	 train f1: 1.0 	 eval f1: 0.5751211255491325 	 test f1: 0.521115738546409
DEBUG:root:Epoch: 528 	 Loss: 0.26764270663261414 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5951585976627712 	 train f1: 1.0 	 eval f1: 0.5837421438461813 	 test f1: 0.5234752817415701
DEBUG:root:Epoch: 529 	 Loss: 0.22422853112220764 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.5951585976627712 	 train f1: 1.0 	 eval f1: 0.6099404302453872 	 test f1: 0.5234752817415701
DEBUG:root:Epoch: 530 	 Loss: 0.29299643635749817 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5951585976627712 	 train f1: 1.0 	 eval f1: 0.6016217967437981 	 test f1: 0.5234752817415701
DEBUG:root:Epoch: 531 	 Loss: 0.2889789044857025 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.5943238731218697 	 train f1: 1.0 	 eval f1: 0.6098588304401348 	 test f1: 0.5208169005653196
DEBUG:root:Epoch: 532 	 Loss: 0.23948505520820618 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5951585976627712 	 train f1: 1.0 	 eval f1: 0.5744698434274272 	 test f1: 0.5214894734299215
DEBUG:root:Epoch: 533 	 Loss: 0.24599137902259827 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5951585976627712 	 train f1: 1.0 	 eval f1: 0.5995376897499458 	 test f1: 0.5220695962669474
DEBUG:root:Epoch: 534 	 Loss: 0.2624625563621521 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.5943238731218697 	 train f1: 1.0 	 eval f1: 0.6304645725825395 	 test f1: 0.5207482037924386
DEBUG:root:Epoch: 535 	 Loss: 0.31274518370628357 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5976627712854758 	 train f1: 1.0 	 eval f1: 0.5927687959591004 	 test f1: 0.5258014454567272
DEBUG:root:Epoch: 536 	 Loss: 0.355586975812912 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.5959933222036727 	 train f1: 1.0 	 eval f1: 0.6197924838962339 	 test f1: 0.523780110127532
DEBUG:root:Epoch: 537 	 Loss: 0.26473870873451233 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.5959933222036727 	 train f1: 1.0 	 eval f1: 0.6303722613574879 	 test f1: 0.5244011469124887
DEBUG:root:Epoch: 538 	 Loss: 0.16749295592308044 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.5968280467445742 	 train f1: 1.0 	 eval f1: 0.613520078973402 	 test f1: 0.5254620170754588
DEBUG:root:Epoch: 539 	 Loss: 0.25534528493881226 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5968280467445742 	 train f1: 1.0 	 eval f1: 0.6052596458943208 	 test f1: 0.5256693361705557
DEBUG:root:Epoch: 540 	 Loss: 0.24198198318481445 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5968280467445742 	 train f1: 1.0 	 eval f1: 0.5773330699801288 	 test f1: 0.5256693361705557
DEBUG:root:Epoch: 541 	 Loss: 0.2633965313434601 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5951585976627712 	 train f1: 1.0 	 eval f1: 0.5889967236836565 	 test f1: 0.5224453081091827
DEBUG:root:Epoch: 542 	 Loss: 0.29096463322639465 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5943238731218697 	 train f1: 1.0 	 eval f1: 0.5986485960085519 	 test f1: 0.5210512984283452
DEBUG:root:Epoch: 543 	 Loss: 0.17552213370800018 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5934891485809682 	 train f1: 1.0 	 eval f1: 0.5999966843727548 	 test f1: 0.5212481848503824
DEBUG:root:Epoch: 544 	 Loss: 0.24746708571910858 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.5943238731218697 	 train f1: 1.0 	 eval f1: 0.6348308466843204 	 test f1: 0.5219213914615907
DEBUG:root:Epoch: 545 	 Loss: 0.15315566956996918 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.5943238731218697 	 train f1: 1.0 	 eval f1: 0.5991861427405858 	 test f1: 0.5211458347499388
DEBUG:root:Epoch: 546 	 Loss: 0.24571114778518677 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.5951585976627712 	 train f1: 1.0 	 eval f1: 0.6317202657054869 	 test f1: 0.5238875155261692
DEBUG:root:Epoch: 547 	 Loss: 0.23976173996925354 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5943238731218697 	 train f1: 1.0 	 eval f1: 0.6132424625199454 	 test f1: 0.5221564299162883
DEBUG:root:Epoch: 548 	 Loss: 0.20927269756793976 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.5959933222036727 	 train f1: 1.0 	 eval f1: 0.611246656782371 	 test f1: 0.5237551436683995
DEBUG:root:Epoch: 549 	 Loss: 0.1967797577381134 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.5926544240400667 	 train f1: 1.0 	 eval f1: 0.6020010085202018 	 test f1: 0.5184505591880464
