INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 595 	 Loss: 0.1544209122657776 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.7569281676547636 	 train f1: 1.0 	 eval f1: 0.5399794699415698 	 test f1: 0.7388820935455528
DEBUG:root:Epoch: 596 	 Loss: 0.163964182138443 	 train acc: 1.0 	 eval acc: 0.6295572916666666test acc: 0.7570660416379429 	 train f1: 1.0 	 eval f1: 0.5414128314987554 	 test f1: 0.7390988814197011
DEBUG:root:Epoch: 597 	 Loss: 0.1523735374212265 	 train acc: 1.0 	 eval acc: 0.626953125test acc: 0.7567902936715841 	 train f1: 1.0 	 eval f1: 0.5389627958015714 	 test f1: 0.7389297896877197
DEBUG:root:Epoch: 598 	 Loss: 0.18026189506053925 	 train acc: 1.0 	 eval acc: 0.6243489583333334test acc: 0.7565145457052255 	 train f1: 1.0 	 eval f1: 0.5379147129814875 	 test f1: 0.7386058669104504
DEBUG:root:Epoch: 599 	 Loss: 0.19948729872703552 	 train acc: 1.0 	 eval acc: 0.626953125test acc: 0.7562387977388667 	 train f1: 1.0 	 eval f1: 0.5384088929627769 	 test f1: 0.7382543885716869
DEBUG:root:Epoch: 600 	 Loss: 0.1829930990934372 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.756376671722046 	 train f1: 1.0 	 eval f1: 0.5375003262719295 	 test f1: 0.7385013596009101
DEBUG:root:Epoch: 601 	 Loss: 0.15252237021923065 	 train acc: 1.0 	 eval acc: 0.6282552083333334test acc: 0.7566524196884048 	 train f1: 1.0 	 eval f1: 0.5394743351163029 	 test f1: 0.7388254602308665
DEBUG:root:Epoch: 602 	 Loss: 0.1764695644378662 	 train acc: 1.0 	 eval acc: 0.626953125test acc: 0.7565145457052255 	 train f1: 1.0 	 eval f1: 0.5366575198388241 	 test f1: 0.7386533591456995
DEBUG:root:Epoch: 603 	 Loss: 0.15903110802173615 	 train acc: 1.0 	 eval acc: 0.6256510416666666test acc: 0.755963049772508 	 train f1: 1.0 	 eval f1: 0.5347659140736409 	 test f1: 0.7379924589900783
DEBUG:root:Epoch: 604 	 Loss: 0.17771664261817932 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.7562387977388667 	 train f1: 1.0 	 eval f1: 0.534866252935435 	 test f1: 0.7382555599850592
DEBUG:root:Epoch: 605 	 Loss: 0.17354992032051086 	 train acc: 1.0 	 eval acc: 0.6256510416666666test acc: 0.755963049772508 	 train f1: 1.0 	 eval f1: 0.5335341209988936 	 test f1: 0.7379377106238266
DEBUG:root:Epoch: 606 	 Loss: 0.16365553438663483 	 train acc: 1.0 	 eval acc: 0.6243489583333334test acc: 0.7556873018061492 	 train f1: 1.0 	 eval f1: 0.5333391455250766 	 test f1: 0.7376454697906283
DEBUG:root:Epoch: 607 	 Loss: 0.16601894795894623 	 train acc: 1.0 	 eval acc: 0.623046875test acc: 0.7556873018061492 	 train f1: 1.0 	 eval f1: 0.5315857465700311 	 test f1: 0.7376454697906283
DEBUG:root:Epoch: 608 	 Loss: 0.17472326755523682 	 train acc: 1.0 	 eval acc: 0.626953125test acc: 0.7556873018061492 	 train f1: 1.0 	 eval f1: 0.5337849172851037 	 test f1: 0.7376691248338081
DEBUG:root:Epoch: 609 	 Loss: 0.2213488072156906 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.7556873018061492 	 train f1: 1.0 	 eval f1: 0.5290059809128886 	 test f1: 0.7376887442635852
DEBUG:root:Epoch: 610 	 Loss: 0.1559053212404251 	 train acc: 1.0 	 eval acc: 0.6256510416666666test acc: 0.7551358058734317 	 train f1: 1.0 	 eval f1: 0.5347851652416966 	 test f1: 0.7370062109087655
DEBUG:root:Epoch: 611 	 Loss: 0.15461258590221405 	 train acc: 1.0 	 eval acc: 0.6256510416666666test acc: 0.7549979318902523 	 train f1: 1.0 	 eval f1: 0.5380601878174185 	 test f1: 0.7368551341698506
DEBUG:root:Epoch: 612 	 Loss: 0.2197331041097641 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.7552736798566111 	 train f1: 1.0 	 eval f1: 0.5384355606751775 	 test f1: 0.7371929654714728
DEBUG:root:Epoch: 613 	 Loss: 0.17058852314949036 	 train acc: 1.0 	 eval acc: 0.6295572916666666test acc: 0.7549979318902523 	 train f1: 1.0 	 eval f1: 0.5411866439056964 	 test f1: 0.7368483840442307
DEBUG:root:Epoch: 614 	 Loss: 0.16034848988056183 	 train acc: 1.0 	 eval acc: 0.630859375test acc: 0.7549979318902523 	 train f1: 1.0 	 eval f1: 0.5444455139186433 	 test f1: 0.7368483840442307
DEBUG:root:Epoch: 615 	 Loss: 0.18032823503017426 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.7544464359575348 	 train f1: 1.0 	 eval f1: 0.538518237558913 	 test f1: 0.7361346890561377
DEBUG:root:Epoch: 616 	 Loss: 0.13570059835910797 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.7536191920584586 	 train f1: 1.0 	 eval f1: 0.5368500238363826 	 test f1: 0.7351351450172791
DEBUG:root:Epoch: 617 	 Loss: 0.17368602752685547 	 train acc: 1.0 	 eval acc: 0.6223958333333334test acc: 0.7522404522266648 	 train f1: 1.0 	 eval f1: 0.5360817163877566 	 test f1: 0.7335289235663062
DEBUG:root:Epoch: 618 	 Loss: 0.14151981472969055 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.751551082310768 	 train f1: 1.0 	 eval f1: 0.5342014144716063 	 test f1: 0.7327179072896014
DEBUG:root:Epoch: 619 	 Loss: 0.20974572002887726 	 train acc: 1.0 	 eval acc: 0.6197916666666666test acc: 0.7508617123948711 	 train f1: 1.0 	 eval f1: 0.530635780909244 	 test f1: 0.7318633947133343
DEBUG:root:Epoch: 620 	 Loss: 0.17182853817939758 	 train acc: 1.0 	 eval acc: 0.619140625test acc: 0.7500344684957948 	 train f1: 1.0 	 eval f1: 0.527754597006775 	 test f1: 0.7308750712402844
DEBUG:root:Epoch: 621 	 Loss: 0.1945258229970932 	 train acc: 1.0 	 eval acc: 0.619140625test acc: 0.7483799806976423 	 train f1: 1.0 	 eval f1: 0.5236119724202758 	 test f1: 0.7289040923491408
DEBUG:root:Epoch: 622 	 Loss: 0.14584383368492126 	 train acc: 1.0 	 eval acc: 0.6119791666666666test acc: 0.7475527367985662 	 train f1: 1.0 	 eval f1: 0.5164598690826988 	 test f1: 0.7279057276996355
DEBUG:root:Epoch: 623 	 Loss: 0.15193748474121094 	 train acc: 1.0 	 eval acc: 0.6087239583333334test acc: 0.7472769888322074 	 train f1: 1.0 	 eval f1: 0.5136415226882453 	 test f1: 0.7275669988509524
DEBUG:root:Epoch: 624 	 Loss: 0.16129586100578308 	 train acc: 1.0 	 eval acc: 0.6106770833333334test acc: 0.746036122983593 	 train f1: 1.0 	 eval f1: 0.5130441591761006 	 test f1: 0.7259835044466918
DEBUG:root:Epoch: 625 	 Loss: 0.1707444041967392 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.7443816351854405 	 train f1: 1.0 	 eval f1: 0.5131013344700114 	 test f1: 0.7238170713307315
DEBUG:root:Epoch: 626 	 Loss: 0.19073855876922607 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.7442437612022611 	 train f1: 1.0 	 eval f1: 0.5159040963393605 	 test f1: 0.7235322138598165
DEBUG:root:Epoch: 627 	 Loss: 0.21193595230579376 	 train acc: 1.0 	 eval acc: 0.6080729166666666test acc: 0.7442437612022611 	 train f1: 1.0 	 eval f1: 0.5131222897706579 	 test f1: 0.7232750974459794
DEBUG:root:Epoch: 628 	 Loss: 0.14675165712833405 	 train acc: 1.0 	 eval acc: 0.615234375test acc: 0.7442437612022611 	 train f1: 1.0 	 eval f1: 0.5162558736445412 	 test f1: 0.72313613538382
DEBUG:root:Epoch: 629 	 Loss: 0.1529199182987213 	 train acc: 1.0 	 eval acc: 0.6119791666666666test acc: 0.7447952571349786 	 train f1: 1.0 	 eval f1: 0.5134887782964052 	 test f1: 0.7238186178773404
DEBUG:root:Epoch: 630 	 Loss: 0.14535394310951233 	 train acc: 1.0 	 eval acc: 0.6100260416666666test acc: 0.7450710051013374 	 train f1: 1.0 	 eval f1: 0.5116854204794453 	 test f1: 0.7242218924031055
DEBUG:root:Epoch: 631 	 Loss: 0.19815315306186676 	 train acc: 1.0 	 eval acc: 0.6106770833333334test acc: 0.7454846270508755 	 train f1: 1.0 	 eval f1: 0.5113536007457172 	 test f1: 0.7246943882281344
DEBUG:root:Epoch: 632 	 Loss: 0.1474073976278305 	 train acc: 1.0 	 eval acc: 0.6087239583333334test acc: 0.7454846270508755 	 train f1: 1.0 	 eval f1: 0.5087386727494673 	 test f1: 0.7246583456874313
DEBUG:root:Epoch: 633 	 Loss: 0.15303625166416168 	 train acc: 1.0 	 eval acc: 0.6100260416666666test acc: 0.7452088790845167 	 train f1: 1.0 	 eval f1: 0.5101330692559016 	 test f1: 0.7243276202587142
DEBUG:root:Epoch: 634 	 Loss: 0.19927027821540833 	 train acc: 1.0 	 eval acc: 0.6139322916666666test acc: 0.7453467530676962 	 train f1: 1.0 	 eval f1: 0.5116036197909994 	 test f1: 0.724523766426301
DEBUG:root:Epoch: 635 	 Loss: 0.13935090601444244 	 train acc: 1.0 	 eval acc: 0.6106770833333334test acc: 0.7458982490004136 	 train f1: 1.0 	 eval f1: 0.5105769627046907 	 test f1: 0.725252077524284
DEBUG:root:Epoch: 636 	 Loss: 0.1245756447315216 	 train acc: 1.0 	 eval acc: 0.6158854166666666test acc: 0.7465876189163105 	 train f1: 1.0 	 eval f1: 0.5173833942181002 	 test f1: 0.726154831002412
DEBUG:root:Epoch: 637 	 Loss: 0.15175648033618927 	 train acc: 1.0 	 eval acc: 0.6106770833333334test acc: 0.7470012408658486 	 train f1: 1.0 	 eval f1: 0.5147617902716878 	 test f1: 0.7267344381536417
DEBUG:root:Epoch: 638 	 Loss: 0.16457834839820862 	 train acc: 1.0 	 eval acc: 0.6100260416666666test acc: 0.747139114849028 	 train f1: 1.0 	 eval f1: 0.5118706618386909 	 test f1: 0.7268703870475909
DEBUG:root:Epoch: 639 	 Loss: 0.12038524448871613 	 train acc: 1.0 	 eval acc: 0.6106770833333334test acc: 0.7479663587481042 	 train f1: 1.0 	 eval f1: 0.5120836061807544 	 test f1: 0.7278757340020917
DEBUG:root:Epoch: 640 	 Loss: 0.157206192612648 	 train acc: 1.0 	 eval acc: 0.6106770833333334test acc: 0.7481042327312836 	 train f1: 1.0 	 eval f1: 0.5123941737315386 	 test f1: 0.7280316810602492
DEBUG:root:Epoch: 641 	 Loss: 0.1583077609539032 	 train acc: 1.0 	 eval acc: 0.6067708333333334test acc: 0.7478284847649248 	 train f1: 1.0 	 eval f1: 0.5090247801368648 	 test f1: 0.7276832010782609
DEBUG:root:Epoch: 642 	 Loss: 0.17245425283908844 	 train acc: 1.0 	 eval acc: 0.6041666666666666test acc: 0.7478284847649248 	 train f1: 1.0 	 eval f1: 0.5024796572366436 	 test f1: 0.7276741541554356
DEBUG:root:Epoch: 643 	 Loss: 0.16852347552776337 	 train acc: 1.0 	 eval acc: 0.607421875test acc: 0.7479663587481042 	 train f1: 1.0 	 eval f1: 0.5095837144907347 	 test f1: 0.7278463838430561
DEBUG:root:Epoch: 644 	 Loss: 0.17856177687644958 	 train acc: 1.0 	 eval acc: 0.6106770833333334test acc: 0.7481042327312836 	 train f1: 1.0 	 eval f1: 0.5105231995944862 	 test f1: 0.7280852232566889
DEBUG:root:Epoch: 645 	 Loss: 0.18593646585941315 	 train acc: 1.0 	 eval acc: 0.6087239583333334test acc: 0.7485178546808218 	 train f1: 1.0 	 eval f1: 0.5101535519781965 	 test f1: 0.7286040879078121
DEBUG:root:Epoch: 646 	 Loss: 0.1631869375705719 	 train acc: 1.0 	 eval acc: 0.6087239583333334test acc: 0.7487936026471804 	 train f1: 1.0 	 eval f1: 0.5077510539746093 	 test f1: 0.7289644882428293
DEBUG:root:Epoch: 647 	 Loss: 0.17977973818778992 	 train acc: 1.0 	 eval acc: 0.6041666666666666test acc: 0.7492072245967186 	 train f1: 1.0 	 eval f1: 0.503489648245039 	 test f1: 0.7294621425486598
DEBUG:root:Epoch: 648 	 Loss: 0.15757201611995697 	 train acc: 1.0 	 eval acc: 0.6002604166666666test acc: 0.749758720529436 	 train f1: 1.0 	 eval f1: 0.4999664928919369 	 test f1: 0.7302705701061026
DEBUG:root:Epoch: 649 	 Loss: 0.15452690422534943 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.7509995863780504 	 train f1: 1.0 	 eval f1: 0.4991255622020209 	 test f1: 0.7317484062127247
DEBUG:root:Epoch: 650 	 Loss: 0.15459764003753662 	 train acc: 1.0 	 eval acc: 0.6106770833333334test acc: 0.7522404522266648 	 train f1: 1.0 	 eval f1: 0.5100062929199854 	 test f1: 0.7333474276756043
DEBUG:root:Epoch: 651 	 Loss: 0.1685936003923416 	 train acc: 1.0 	 eval acc: 0.6145833333333334test acc: 0.7540328140079967 	 train f1: 1.0 	 eval f1: 0.5154385731350303 	 test f1: 0.7355633741908546
DEBUG:root:Epoch: 652 	 Loss: 0.12381330877542496 	 train acc: 1.0 	 eval acc: 0.615234375test acc: 0.7556873018061492 	 train f1: 1.0 	 eval f1: 0.5183320671281079 	 test f1: 0.7375896658338007
DEBUG:root:Epoch: 653 	 Loss: 0.15148812532424927 	 train acc: 1.0 	 eval acc: 0.6184895833333334test acc: 0.7562387977388667 	 train f1: 1.0 	 eval f1: 0.5234487228719279 	 test f1: 0.7381539258392015
DEBUG:root:Epoch: 654 	 Loss: 0.142030730843544 	 train acc: 1.0 	 eval acc: 0.6204427083333334test acc: 0.7566524196884048 	 train f1: 1.0 	 eval f1: 0.5257687184186813 	 test f1: 0.7385901237105026
DEBUG:root:Epoch: 655 	 Loss: 0.19002391397953033 	 train acc: 1.0 	 eval acc: 0.6243489583333334test acc: 0.7572039156211223 	 train f1: 1.0 	 eval f1: 0.5316063477853793 	 test f1: 0.7391976945999156
DEBUG:root:Epoch: 656 	 Loss: 0.1540077179670334 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.7573417896043017 	 train f1: 1.0 	 eval f1: 0.531562061908576 	 test f1: 0.7392227810267956
DEBUG:root:Epoch: 657 	 Loss: 0.1574321836233139 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.7573417896043017 	 train f1: 1.0 	 eval f1: 0.5323733550486703 	 test f1: 0.739307438404737
DEBUG:root:Epoch: 658 	 Loss: 0.12015621364116669 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.7577554115538397 	 train f1: 1.0 	 eval f1: 0.5349386802424032 	 test f1: 0.7398821738458566
DEBUG:root:Epoch: 659 	 Loss: 0.13182838261127472 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.7580311595201985 	 train f1: 1.0 	 eval f1: 0.5339347923950891 	 test f1: 0.740351627639943
DEBUG:root:Epoch: 660 	 Loss: 0.12189218401908875 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.7584447814697367 	 train f1: 1.0 	 eval f1: 0.5359972851654305 	 test f1: 0.740849026025152
DEBUG:root:Epoch: 661 	 Loss: 0.16833607852458954 	 train acc: 1.0 	 eval acc: 0.626953125test acc: 0.7584447814697367 	 train f1: 1.0 	 eval f1: 0.5356825915745643 	 test f1: 0.7408454171714132
DEBUG:root:Epoch: 662 	 Loss: 0.1247582957148552 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.7584447814697367 	 train f1: 1.0 	 eval f1: 0.5372419784711344 	 test f1: 0.7408110210161419
DEBUG:root:Epoch: 663 	 Loss: 0.12945035099983215 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.7581690335033779 	 train f1: 1.0 	 eval f1: 0.5367156436319024 	 test f1: 0.7404706433073295
DEBUG:root:Epoch: 664 	 Loss: 0.21733222901821136 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.7576175375706604 	 train f1: 1.0 	 eval f1: 0.5359194705942504 	 test f1: 0.7397869544680584
DEBUG:root:Epoch: 665 	 Loss: 0.17772603034973145 	 train acc: 1.0 	 eval acc: 0.6295572916666666test acc: 0.7573417896043017 	 train f1: 1.0 	 eval f1: 0.5387000239921432 	 test f1: 0.7394983282112798
DEBUG:root:Epoch: 666 	 Loss: 0.16009576618671417 	 train acc: 1.0 	 eval acc: 0.6243489583333334test acc: 0.7566524196884048 	 train f1: 1.0 	 eval f1: 0.5321037572489656 	 test f1: 0.7386402710816228
DEBUG:root:Epoch: 667 	 Loss: 0.16165432333946228 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.756376671722046 	 train f1: 1.0 	 eval f1: 0.5329764489376956 	 test f1: 0.7383163429260692
DEBUG:root:Epoch: 668 	 Loss: 0.1519751399755478 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.7554115538397904 	 train f1: 1.0 	 eval f1: 0.5331976470325884 	 test f1: 0.7370915581749972
DEBUG:root:Epoch: 669 	 Loss: 0.20158372819423676 	 train acc: 1.0 	 eval acc: 0.623046875test acc: 0.7549979318902523 	 train f1: 1.0 	 eval f1: 0.5305458812025949 	 test f1: 0.7366663440197109
DEBUG:root:Epoch: 670 	 Loss: 0.1417735368013382 	 train acc: 1.0 	 eval acc: 0.6204427083333334test acc: 0.7527919481593823 	 train f1: 1.0 	 eval f1: 0.5303441687866349 	 test f1: 0.7339293896026798
DEBUG:root:Epoch: 671 	 Loss: 0.18969066441059113 	 train acc: 1.0 	 eval acc: 0.6256510416666666test acc: 0.751551082310768 	 train f1: 1.0 	 eval f1: 0.5325201957363 	 test f1: 0.732469934578884
DEBUG:root:Epoch: 672 	 Loss: 0.14652425050735474 	 train acc: 1.0 	 eval acc: 0.6243489583333334test acc: 0.7509995863780504 	 train f1: 1.0 	 eval f1: 0.5301688841983963 	 test f1: 0.731751774371324
DEBUG:root:Epoch: 673 	 Loss: 0.1533677875995636 	 train acc: 1.0 	 eval acc: 0.6158854166666666test acc: 0.7507238384116918 	 train f1: 1.0 	 eval f1: 0.5214663894052769 	 test f1: 0.7314533302508361
DEBUG:root:Epoch: 674 	 Loss: 0.1865268349647522 	 train acc: 1.0 	 eval acc: 0.619140625test acc: 0.7500344684957948 	 train f1: 1.0 	 eval f1: 0.5242346400752836 	 test f1: 0.7305286603679894
DEBUG:root:Epoch: 675 	 Loss: 0.1657869517803192 	 train acc: 1.0 	 eval acc: 0.615234375test acc: 0.749758720529436 	 train f1: 1.0 	 eval f1: 0.5195930696378099 	 test f1: 0.7301772217250323
DEBUG:root:Epoch: 676 	 Loss: 0.14510111510753632 	 train acc: 1.0 	 eval acc: 0.6087239583333334test acc: 0.749345098579898 	 train f1: 1.0 	 eval f1: 0.5140684815996148 	 test f1: 0.7296927261080958
DEBUG:root:Epoch: 677 	 Loss: 0.14075425267219543 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.7487936026471804 	 train f1: 1.0 	 eval f1: 0.514863334612568 	 test f1: 0.7290551559656855
DEBUG:root:Epoch: 678 	 Loss: 0.1725567728281021 	 train acc: 1.0 	 eval acc: 0.6119791666666666test acc: 0.7485178546808218 	 train f1: 1.0 	 eval f1: 0.5133214269485611 	 test f1: 0.7287003090764296
DEBUG:root:Epoch: 679 	 Loss: 0.18529725074768066 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.747139114849028 	 train f1: 1.0 	 eval f1: 0.5085702962665904 	 test f1: 0.7269750893164684
DEBUG:root:Epoch: 680 	 Loss: 0.12691698968410492 	 train acc: 1.0 	 eval acc: 0.6048177083333334test acc: 0.7464497449331311 	 train f1: 1.0 	 eval f1: 0.5070777793606815 	 test f1: 0.7260013089353202
DEBUG:root:Epoch: 681 	 Loss: 0.14465227723121643 	 train acc: 1.0 	 eval acc: 0.607421875test acc: 0.7461739969667723 	 train f1: 1.0 	 eval f1: 0.5092358102383083 	 test f1: 0.7256532085834916
DEBUG:root:Epoch: 682 	 Loss: 0.12895439565181732 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.7457603750172342 	 train f1: 1.0 	 eval f1: 0.5046722330151258 	 test f1: 0.7250388357173526
DEBUG:root:Epoch: 683 	 Loss: 0.14147219061851501 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.7456225010340549 	 train f1: 1.0 	 eval f1: 0.5089555791307337 	 test f1: 0.724770510252597
DEBUG:root:Epoch: 684 	 Loss: 0.15238340198993683 	 train acc: 1.0 	 eval acc: 0.611328125test acc: 0.7454846270508755 	 train f1: 1.0 	 eval f1: 0.5108988581832719 	 test f1: 0.7245123854430839
DEBUG:root:Epoch: 685 	 Loss: 0.168187215924263 	 train acc: 1.0 	 eval acc: 0.6158854166666666test acc: 0.7457603750172342 	 train f1: 1.0 	 eval f1: 0.5169085494057203 	 test f1: 0.7248747581608042
DEBUG:root:Epoch: 686 	 Loss: 0.13677212595939636 	 train acc: 1.0 	 eval acc: 0.615234375test acc: 0.7458982490004136 	 train f1: 1.0 	 eval f1: 0.5191544933713582 	 test f1: 0.7250413068861187
DEBUG:root:Epoch: 687 	 Loss: 0.18968909978866577 	 train acc: 1.0 	 eval acc: 0.6178385416666666test acc: 0.7464497449331311 	 train f1: 1.0 	 eval f1: 0.5224338237574754 	 test f1: 0.7257017450770262
DEBUG:root:Epoch: 688 	 Loss: 0.1212097704410553 	 train acc: 1.0 	 eval acc: 0.6145833333333334test acc: 0.7472769888322074 	 train f1: 1.0 	 eval f1: 0.5215404378409261 	 test f1: 0.7267301200415043
DEBUG:root:Epoch: 689 	 Loss: 0.11729425191879272 	 train acc: 1.0 	 eval acc: 0.6158854166666666test acc: 0.7472769888322074 	 train f1: 1.0 	 eval f1: 0.5225909950703692 	 test f1: 0.7268128432638319
DEBUG:root:Epoch: 690 	 Loss: 0.15575148165225983 	 train acc: 1.0 	 eval acc: 0.6158854166666666test acc: 0.7474148628153867 	 train f1: 1.0 	 eval f1: 0.5220151878976562 	 test f1: 0.726954473186933
DEBUG:root:Epoch: 691 	 Loss: 0.15982981026172638 	 train acc: 1.0 	 eval acc: 0.6197916666666666test acc: 0.7478284847649248 	 train f1: 1.0 	 eval f1: 0.5279315715868276 	 test f1: 0.7274628020064231
DEBUG:root:Epoch: 692 	 Loss: 0.18520787358283997 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.7487936026471804 	 train f1: 1.0 	 eval f1: 0.5298400030948239 	 test f1: 0.7286980480106594
DEBUG:root:Epoch: 693 	 Loss: 0.14337679743766785 	 train acc: 1.0 	 eval acc: 0.6223958333333334test acc: 0.7496208465462567 	 train f1: 1.0 	 eval f1: 0.5311830782489527 	 test f1: 0.7297800069612849
DEBUG:root:Epoch: 694 	 Loss: 0.15486684441566467 	 train acc: 1.0 	 eval acc: 0.6243489583333334test acc: 0.7507238384116918 	 train f1: 1.0 	 eval f1: 0.5339942236043163 	 test f1: 0.7311207187271611
DEBUG:root:Epoch: 695 	 Loss: 0.14290344715118408 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.7509995863780504 	 train f1: 1.0 	 eval f1: 0.542598359301821 	 test f1: 0.731522207502425
DEBUG:root:Epoch: 696 	 Loss: 0.1677699238061905 	 train acc: 1.0 	 eval acc: 0.6295572916666666test acc: 0.7512753343444092 	 train f1: 1.0 	 eval f1: 0.5393809954635439 	 test f1: 0.7319153643010212
DEBUG:root:Epoch: 697 	 Loss: 0.17575117945671082 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.7514132083275886 	 train f1: 1.0 	 eval f1: 0.5408838168185338 	 test f1: 0.7321564728236819
DEBUG:root:Epoch: 698 	 Loss: 0.15099693834781647 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.7511374603612299 	 train f1: 1.0 	 eval f1: 0.5432209122650717 	 test f1: 0.7318860035914794
DEBUG:root:Epoch: 699 	 Loss: 0.15596748888492584 	 train acc: 1.0 	 eval acc: 0.630859375test acc: 0.7514132083275886 	 train f1: 1.0 	 eval f1: 0.5408026029286869 	 test f1: 0.7322236359592531
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.7890625 at 9.
