INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 593 	 Loss: 0.2093256711959839 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.6971097315433115 	 test f1: 0.6325147576760531
DEBUG:root:Epoch: 594 	 Loss: 0.2775391638278961 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.6956768371243159 	 test f1: 0.6351177436665872
DEBUG:root:Epoch: 595 	 Loss: 0.25262171030044556 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.7009234440419565 	 test f1: 0.6370488861305893
DEBUG:root:Epoch: 596 	 Loss: 0.1523667722940445 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.6967301833645843 	 test f1: 0.6365134684798939
DEBUG:root:Epoch: 597 	 Loss: 0.25758394598960876 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.6953162882099954 	 test f1: 0.6357971527708495
DEBUG:root:Epoch: 598 	 Loss: 0.25230085849761963 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7018439364713266 	 test f1: 0.6360793949172778
DEBUG:root:Epoch: 599 	 Loss: 0.30827534198760986 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.6966799568468198 	 test f1: 0.6366652128180661
DEBUG:root:Epoch: 600 	 Loss: 0.29918986558914185 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.6976313181453689 	 test f1: 0.6362614258020757
DEBUG:root:Epoch: 601 	 Loss: 0.1966252326965332 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.7072197949479555 	 test f1: 0.634337425069452
DEBUG:root:Epoch: 602 	 Loss: 0.3055770993232727 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6523809523809524 	 train f1: 1.0 	 eval f1: 0.6990742459521171 	 test f1: 0.6314492959370375
DEBUG:root:Epoch: 603 	 Loss: 0.27940818667411804 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.650952380952381 	 train f1: 1.0 	 eval f1: 0.7059400876188505 	 test f1: 0.6298551862638453
DEBUG:root:Epoch: 604 	 Loss: 0.2711043059825897 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.650952380952381 	 train f1: 1.0 	 eval f1: 0.7060629540436906 	 test f1: 0.6300443707231436
DEBUG:root:Epoch: 605 	 Loss: 0.2163703441619873 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6523809523809524 	 train f1: 1.0 	 eval f1: 0.691979988721336 	 test f1: 0.6314070427390346
DEBUG:root:Epoch: 606 	 Loss: 0.24249613285064697 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6504761904761904 	 train f1: 1.0 	 eval f1: 0.6964709606620698 	 test f1: 0.6297694021011487
DEBUG:root:Epoch: 607 	 Loss: 0.24815598130226135 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6514285714285715 	 train f1: 1.0 	 eval f1: 0.6914239498224186 	 test f1: 0.6307432110263023
DEBUG:root:Epoch: 608 	 Loss: 0.24119441211223602 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6504761904761904 	 train f1: 1.0 	 eval f1: 0.7061369378314163 	 test f1: 0.6295125424880903
DEBUG:root:Epoch: 609 	 Loss: 0.2726926803588867 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.65 	 train f1: 1.0 	 eval f1: 0.7038670347086798 	 test f1: 0.6288928944302575
DEBUG:root:Epoch: 610 	 Loss: 0.22428742051124573 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6514285714285715 	 train f1: 1.0 	 eval f1: 0.6989061429375829 	 test f1: 0.6305902964448185
DEBUG:root:Epoch: 611 	 Loss: 0.23880799114704132 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.650952380952381 	 train f1: 1.0 	 eval f1: 0.6976016445213623 	 test f1: 0.629828216594264
DEBUG:root:Epoch: 612 	 Loss: 0.313530296087265 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6490476190476191 	 train f1: 1.0 	 eval f1: 0.7000534782697939 	 test f1: 0.6275842286816974
DEBUG:root:Epoch: 613 	 Loss: 0.29481041431427 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6490476190476191 	 train f1: 1.0 	 eval f1: 0.7000299491650573 	 test f1: 0.6273360137580164
DEBUG:root:Epoch: 614 	 Loss: 0.24696554243564606 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6471428571428571 	 train f1: 1.0 	 eval f1: 0.6959359969638209 	 test f1: 0.6248847603667693
DEBUG:root:Epoch: 615 	 Loss: 0.22057507932186127 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6461904761904762 	 train f1: 1.0 	 eval f1: 0.696489853093593 	 test f1: 0.6241336023190022
DEBUG:root:Epoch: 616 	 Loss: 0.22741980850696564 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6461904761904762 	 train f1: 1.0 	 eval f1: 0.6992592736072262 	 test f1: 0.6239674718140531
DEBUG:root:Epoch: 617 	 Loss: 0.2595451772212982 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.6457142857142857 	 train f1: 1.0 	 eval f1: 0.7030419835351719 	 test f1: 0.6233662501048949
DEBUG:root:Epoch: 618 	 Loss: 0.26311299204826355 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6461904761904762 	 train f1: 1.0 	 eval f1: 0.69893850908697 	 test f1: 0.6245287561734937
DEBUG:root:Epoch: 619 	 Loss: 0.3041960597038269 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6461904761904762 	 train f1: 1.0 	 eval f1: 0.7023025142585911 	 test f1: 0.6244985246990682
DEBUG:root:Epoch: 620 	 Loss: 0.23340366780757904 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6461904761904762 	 train f1: 1.0 	 eval f1: 0.6952783902292002 	 test f1: 0.6244985246990682
DEBUG:root:Epoch: 621 	 Loss: 0.2608422338962555 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6461904761904762 	 train f1: 1.0 	 eval f1: 0.6919211206224872 	 test f1: 0.6241705818204059
DEBUG:root:Epoch: 622 	 Loss: 0.23394571244716644 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6476190476190476 	 train f1: 1.0 	 eval f1: 0.6937174935334987 	 test f1: 0.6247709179305205
DEBUG:root:Epoch: 623 	 Loss: 0.19319728016853333 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.65 	 train f1: 1.0 	 eval f1: 0.6899283260956531 	 test f1: 0.627502864532502
DEBUG:root:Epoch: 624 	 Loss: 0.24078916013240814 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.65 	 train f1: 1.0 	 eval f1: 0.6987545405394843 	 test f1: 0.6274334529180566
DEBUG:root:Epoch: 625 	 Loss: 0.2439916431903839 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.650952380952381 	 train f1: 1.0 	 eval f1: 0.6989809105326363 	 test f1: 0.6283542166870475
DEBUG:root:Epoch: 626 	 Loss: 0.2551746964454651 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6528571428571428 	 train f1: 1.0 	 eval f1: 0.6911513321758077 	 test f1: 0.6301811284976446
DEBUG:root:Epoch: 627 	 Loss: 0.29842129349708557 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6533333333333333 	 train f1: 1.0 	 eval f1: 0.6918450743160404 	 test f1: 0.630659150163582
DEBUG:root:Epoch: 628 	 Loss: 0.23738670349121094 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6523809523809524 	 train f1: 1.0 	 eval f1: 0.6909477082809578 	 test f1: 0.6298699135635388
DEBUG:root:Epoch: 629 	 Loss: 0.2093261182308197 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6528571428571428 	 train f1: 1.0 	 eval f1: 0.6930114541342985 	 test f1: 0.6303305694627497
DEBUG:root:Epoch: 630 	 Loss: 0.22646360099315643 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6533333333333333 	 train f1: 1.0 	 eval f1: 0.6922540935941048 	 test f1: 0.6306464509628099
DEBUG:root:Epoch: 631 	 Loss: 0.23545607924461365 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6542857142857142 	 train f1: 1.0 	 eval f1: 0.6893466202638485 	 test f1: 0.6315719718032659
DEBUG:root:Epoch: 632 	 Loss: 0.19337403774261475 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.6873099754448596 	 test f1: 0.6324121048267026
DEBUG:root:Epoch: 633 	 Loss: 0.2223399430513382 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.695512291254181 	 test f1: 0.6335060845196747
DEBUG:root:Epoch: 634 	 Loss: 0.2657417356967926 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.6982706854866298 	 test f1: 0.6335060845196747
DEBUG:root:Epoch: 635 	 Loss: 0.2869408428668976 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.6939363885194119 	 test f1: 0.6349390336599621
DEBUG:root:Epoch: 636 	 Loss: 0.14879962801933289 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.6881428603390878 	 test f1: 0.6355440878382093
DEBUG:root:Epoch: 637 	 Loss: 0.24397380650043488 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.6889002250985546 	 test f1: 0.6373512581653096
DEBUG:root:Epoch: 638 	 Loss: 0.3049924969673157 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.6892211439430856 	 test f1: 0.6362103320035192
DEBUG:root:Epoch: 639 	 Loss: 0.16951033473014832 	 train acc: 1.0 	 eval acc: 0.6979166666666666test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.6877869059105548 	 test f1: 0.6354887334485604
DEBUG:root:Epoch: 640 	 Loss: 0.21844038367271423 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.6960520470836898 	 test f1: 0.6363087454568566
DEBUG:root:Epoch: 641 	 Loss: 0.2805209159851074 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.6961694261622661 	 test f1: 0.6373099715957401
DEBUG:root:Epoch: 642 	 Loss: 0.19461242854595184 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7029717609742493 	 test f1: 0.6379227165015661
DEBUG:root:Epoch: 643 	 Loss: 0.24299059808254242 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.6979267293301152 	 test f1: 0.638373844473226
DEBUG:root:Epoch: 644 	 Loss: 0.20396244525909424 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.6977248254497362 	 test f1: 0.6380027567923865
DEBUG:root:Epoch: 645 	 Loss: 0.24980106949806213 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.6987600371014163 	 test f1: 0.6367189856657075
DEBUG:root:Epoch: 646 	 Loss: 0.2601926326751709 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.7044689537244819 	 test f1: 0.6367161273367458
DEBUG:root:Epoch: 647 	 Loss: 0.28184565901756287 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.6940256086736812 	 test f1: 0.637194435540409
DEBUG:root:Epoch: 648 	 Loss: 0.2611798346042633 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.6909188402343828 	 test f1: 0.6376082326646048
DEBUG:root:Epoch: 649 	 Loss: 0.2316572070121765 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.6934633410297767 	 test f1: 0.6380506377586954
DEBUG:root:Epoch: 650 	 Loss: 0.2200198620557785 	 train acc: 1.0 	 eval acc: 0.7213541666666666test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.706999760901428 	 test f1: 0.638462662895763
DEBUG:root:Epoch: 651 	 Loss: 0.25149694085121155 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.6986760650318066 	 test f1: 0.6378424616546919
DEBUG:root:Epoch: 652 	 Loss: 0.2032642364501953 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.7070755495296636 	 test f1: 0.6393035242657025
DEBUG:root:Epoch: 653 	 Loss: 0.2434295117855072 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.6909826653908022 	 test f1: 0.638804342883906
DEBUG:root:Epoch: 654 	 Loss: 0.24444714188575745 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.6980961091145982 	 test f1: 0.6392761870663219
DEBUG:root:Epoch: 655 	 Loss: 0.2858886420726776 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7028099403626248 	 test f1: 0.6387444250130617
DEBUG:root:Epoch: 656 	 Loss: 0.20721498131752014 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.7047633836058173 	 test f1: 0.6382342574247888
DEBUG:root:Epoch: 657 	 Loss: 0.25478389859199524 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.7015158033075711 	 test f1: 0.6375184930629227
DEBUG:root:Epoch: 658 	 Loss: 0.20551113784313202 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.7024511645163237 	 test f1: 0.6367212692806644
DEBUG:root:Epoch: 659 	 Loss: 0.14174485206604004 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.708853112782604 	 test f1: 0.6363021774121979
DEBUG:root:Epoch: 660 	 Loss: 0.24289745092391968 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.7018038298664784 	 test f1: 0.6353373118459366
DEBUG:root:Epoch: 661 	 Loss: 0.2089678943157196 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6542857142857142 	 train f1: 1.0 	 eval f1: 0.7142592879980464 	 test f1: 0.635736849061735
DEBUG:root:Epoch: 662 	 Loss: 0.18695947527885437 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.6976172110065738 	 test f1: 0.635166412590019
DEBUG:root:Epoch: 663 	 Loss: 0.17024536430835724 	 train acc: 1.0 	 eval acc: 0.7213541666666666test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.7092927686915637 	 test f1: 0.6351714955764233
DEBUG:root:Epoch: 664 	 Loss: 0.22150395810604095 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.7066730750549777 	 test f1: 0.6367885011728011
DEBUG:root:Epoch: 665 	 Loss: 0.23516704142093658 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.7072588566518483 	 test f1: 0.6375847993655311
DEBUG:root:Epoch: 666 	 Loss: 0.23262108862400055 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.6997133290080801 	 test f1: 0.6379757288313374
DEBUG:root:Epoch: 667 	 Loss: 0.20999585092067719 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.7059865578232365 	 test f1: 0.6374120962892109
DEBUG:root:Epoch: 668 	 Loss: 0.18927042186260223 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.6991030355662539 	 test f1: 0.6397456725997388
DEBUG:root:Epoch: 669 	 Loss: 0.28956472873687744 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6595238095238095 	 train f1: 1.0 	 eval f1: 0.7043747520940602 	 test f1: 0.6404419113696027
DEBUG:root:Epoch: 670 	 Loss: 0.2778157889842987 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.7042329128800225 	 test f1: 0.639533215003896
DEBUG:root:Epoch: 671 	 Loss: 0.28160759806632996 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6595238095238095 	 train f1: 1.0 	 eval f1: 0.7056804402468619 	 test f1: 0.639978211177911
DEBUG:root:Epoch: 672 	 Loss: 0.1945403516292572 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.66 	 train f1: 1.0 	 eval f1: 0.7178829027520736 	 test f1: 0.6400028071294799
DEBUG:root:Epoch: 673 	 Loss: 0.28607797622680664 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.7146178917595366 	 test f1: 0.6406064407513529
DEBUG:root:Epoch: 674 	 Loss: 0.2138339877128601 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.7107554625057367 	 test f1: 0.6405504011170339
DEBUG:root:Epoch: 675 	 Loss: 0.22204717993736267 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.7095060809390504 	 test f1: 0.6403517499304866
DEBUG:root:Epoch: 676 	 Loss: 0.207736536860466 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.66 	 train f1: 1.0 	 eval f1: 0.702176156036698 	 test f1: 0.639723718164278
DEBUG:root:Epoch: 677 	 Loss: 0.2180832028388977 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6595238095238095 	 train f1: 1.0 	 eval f1: 0.7079914976341884 	 test f1: 0.6391825275534881
DEBUG:root:Epoch: 678 	 Loss: 0.22570443153381348 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.7042250420617515 	 test f1: 0.6387619937701531
DEBUG:root:Epoch: 679 	 Loss: 0.22750063240528107 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.7090154849774407 	 test f1: 0.6387008547654373
DEBUG:root:Epoch: 680 	 Loss: 0.19545194506645203 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.7042515812168645 	 test f1: 0.6384454058647548
DEBUG:root:Epoch: 681 	 Loss: 0.2022346556186676 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.7077463315319762 	 test f1: 0.6382956835378142
DEBUG:root:Epoch: 682 	 Loss: 0.2508428394794464 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.69845137775555 	 test f1: 0.6375290646767903
DEBUG:root:Epoch: 683 	 Loss: 0.24655292928218842 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.6984056129955233 	 test f1: 0.637129689469879
DEBUG:root:Epoch: 684 	 Loss: 0.18375033140182495 	 train acc: 1.0 	 eval acc: 0.7213541666666666test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.7072787913304263 	 test f1: 0.6362798090616105
DEBUG:root:Epoch: 685 	 Loss: 0.25122249126434326 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.7014666125127339 	 test f1: 0.6369786889197541
DEBUG:root:Epoch: 686 	 Loss: 0.2368628829717636 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.7039212705929476 	 test f1: 0.636974257220854
DEBUG:root:Epoch: 687 	 Loss: 0.222822904586792 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.7083883256691026 	 test f1: 0.6363680682275502
DEBUG:root:Epoch: 688 	 Loss: 0.18689563870429993 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.7047307307442646 	 test f1: 0.6367087642846639
DEBUG:root:Epoch: 689 	 Loss: 0.19153904914855957 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.6977730534754125 	 test f1: 0.6365218499962417
DEBUG:root:Epoch: 690 	 Loss: 0.2228756695985794 	 train acc: 1.0 	 eval acc: 0.7213541666666666test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.7087811286058872 	 test f1: 0.6370711254276861
DEBUG:root:Epoch: 691 	 Loss: 0.2458602786064148 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.6955800705203259 	 test f1: 0.6370252060901903
DEBUG:root:Epoch: 692 	 Loss: 0.26460832357406616 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.7070022887949128 	 test f1: 0.6381270986498063
DEBUG:root:Epoch: 693 	 Loss: 0.21939055621623993 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.6964186018098684 	 test f1: 0.6367222408917598
DEBUG:root:Epoch: 694 	 Loss: 0.18406501412391663 	 train acc: 1.0 	 eval acc: 0.7213541666666666test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.708957780488686 	 test f1: 0.6371076804957624
DEBUG:root:Epoch: 695 	 Loss: 0.22949592769145966 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.7064832546736667 	 test f1: 0.6366459086958447
DEBUG:root:Epoch: 696 	 Loss: 0.31247034668922424 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.7032332911684244 	 test f1: 0.6364951412807693
DEBUG:root:Epoch: 697 	 Loss: 0.2611938416957855 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.7073155991613286 	 test f1: 0.637849520251946
DEBUG:root:Epoch: 698 	 Loss: 0.2067352682352066 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.7013300021679258 	 test f1: 0.6365922590009047
DEBUG:root:Epoch: 699 	 Loss: 0.2578037977218628 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.7092440623860689 	 test f1: 0.636995089322582
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.73046875 at 359.
