INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 364 	 Loss: 0.5728608965873718 	 train acc: 0.8709677419354839 	 eval acc: 0.67578125test acc: 0.5088207985143919 	 train f1: 0.8076923076923076 	 eval f1: 0.5797843201669971 	 test f1: 0.46403466308047747
DEBUG:root:Epoch: 365 	 Loss: 0.5739969611167908 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.5125348189415042 	 train f1: 0.8076923076923076 	 eval f1: 0.5456632555851145 	 test f1: 0.4680553357341479
DEBUG:root:Epoch: 366 	 Loss: 0.4535166621208191 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.5125348189415042 	 train f1: 0.8076923076923076 	 eval f1: 0.554013926013926 	 test f1: 0.46685897672594706
DEBUG:root:Epoch: 367 	 Loss: 0.3457101285457611 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.5143918291550603 	 train f1: 0.8076923076923076 	 eval f1: 0.5480074734268131 	 test f1: 0.4692918011720388
DEBUG:root:Epoch: 368 	 Loss: 0.5475010871887207 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.5190343546889508 	 train f1: 0.8076923076923076 	 eval f1: 0.539019850792679 	 test f1: 0.4744891250692604
DEBUG:root:Epoch: 369 	 Loss: 0.513677716255188 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.5218198700092851 	 train f1: 0.8076923076923076 	 eval f1: 0.5476457585809767 	 test f1: 0.4770883288210104
DEBUG:root:Epoch: 370 	 Loss: 0.4902037978172302 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.5236768802228412 	 train f1: 0.8076923076923076 	 eval f1: 0.5725408644737932 	 test f1: 0.47886494664792983
DEBUG:root:Epoch: 371 	 Loss: 0.4170452952384949 	 train acc: 0.8709677419354839 	 eval acc: 0.67578125test acc: 0.5246053853296193 	 train f1: 0.8076923076923076 	 eval f1: 0.5758529559946289 	 test f1: 0.47967691842551385
DEBUG:root:Epoch: 372 	 Loss: 0.5918729901313782 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.5255338904363974 	 train f1: 0.8076923076923076 	 eval f1: 0.5675581008215637 	 test f1: 0.4805280327561506
DEBUG:root:Epoch: 373 	 Loss: 0.388401061296463 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.5264623955431755 	 train f1: 0.8076923076923076 	 eval f1: 0.559179877931277 	 test f1: 0.48277631358177214
DEBUG:root:Epoch: 374 	 Loss: 0.5345534682273865 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.5246053853296193 	 train f1: 0.8076923076923076 	 eval f1: 0.5432318168052791 	 test f1: 0.47970427531139787
DEBUG:root:Epoch: 375 	 Loss: 0.47900938987731934 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.5246053853296193 	 train f1: 0.8076923076923076 	 eval f1: 0.5654417760095822 	 test f1: 0.4787717645688354
DEBUG:root:Epoch: 376 	 Loss: 0.5642410516738892 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.5236768802228412 	 train f1: 0.8076923076923076 	 eval f1: 0.5620447074287173 	 test f1: 0.477576978571215
DEBUG:root:Epoch: 377 	 Loss: 0.6185983419418335 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.520891364902507 	 train f1: 0.8076923076923076 	 eval f1: 0.5644460125641176 	 test f1: 0.4737223001323978
DEBUG:root:Epoch: 378 	 Loss: 0.5083376169204712 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.5162488393686165 	 train f1: 0.8076923076923076 	 eval f1: 0.5535512516724578 	 test f1: 0.46922845582951206
DEBUG:root:Epoch: 379 	 Loss: 0.47983232140541077 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.5153203342618384 	 train f1: 0.8076923076923076 	 eval f1: 0.5453277538092645 	 test f1: 0.4688107246295888
DEBUG:root:Epoch: 380 	 Loss: 0.5031812191009521 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.5125348189415042 	 train f1: 0.8076923076923076 	 eval f1: 0.559269643034139 	 test f1: 0.4666587051123787
DEBUG:root:Epoch: 381 	 Loss: 0.46949303150177 	 train acc: 0.8709677419354839 	 eval acc: 0.67578125test acc: 0.510677808727948 	 train f1: 0.8076923076923076 	 eval f1: 0.5741456893178557 	 test f1: 0.46503441149657515
DEBUG:root:Epoch: 382 	 Loss: 0.5395556092262268 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.5097493036211699 	 train f1: 0.8076923076923076 	 eval f1: 0.5305928596927835 	 test f1: 0.4639710301707259
DEBUG:root:Epoch: 383 	 Loss: 0.42056384682655334 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.5116063138347261 	 train f1: 0.8076923076923076 	 eval f1: 0.5469768879211604 	 test f1: 0.46506015361152825
DEBUG:root:Epoch: 384 	 Loss: 0.42387139797210693 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.5088207985143919 	 train f1: 0.8076923076923076 	 eval f1: 0.5421314231907451 	 test f1: 0.4627900816990705
DEBUG:root:Epoch: 385 	 Loss: 0.43677011132240295 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.5097493036211699 	 train f1: 0.8076923076923076 	 eval f1: 0.5746765672138807 	 test f1: 0.46452483466136596
DEBUG:root:Epoch: 386 	 Loss: 0.46645617485046387 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.5051067780872794 	 train f1: 0.8076923076923076 	 eval f1: 0.5464982824377528 	 test f1: 0.4595489498567103
DEBUG:root:Epoch: 387 	 Loss: 0.5010355114936829 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.5032497678737233 	 train f1: 0.8076923076923076 	 eval f1: 0.5517441638428511 	 test f1: 0.4579747525802793
DEBUG:root:Epoch: 388 	 Loss: 0.4801476001739502 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.5013927576601671 	 train f1: 0.8076923076923076 	 eval f1: 0.547705713895834 	 test f1: 0.4567470052579936
DEBUG:root:Epoch: 389 	 Loss: 0.46990951895713806 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.4986072423398329 	 train f1: 0.8076923076923076 	 eval f1: 0.542296918767507 	 test f1: 0.454842779391907
DEBUG:root:Epoch: 390 	 Loss: 0.506516695022583 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.4986072423398329 	 train f1: 0.8076923076923076 	 eval f1: 0.5594976900712257 	 test f1: 0.4543176592784553
DEBUG:root:Epoch: 391 	 Loss: 0.4928894639015198 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.49953574744661094 	 train f1: 0.8076923076923076 	 eval f1: 0.5449950405058764 	 test f1: 0.45509105448340503
DEBUG:root:Epoch: 392 	 Loss: 0.4872394800186157 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.5013927576601671 	 train f1: 0.8076923076923076 	 eval f1: 0.5507507758781629 	 test f1: 0.45576610491732916
DEBUG:root:Epoch: 393 	 Loss: 0.3889663815498352 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.5013927576601671 	 train f1: 0.8076923076923076 	 eval f1: 0.5348816456420474 	 test f1: 0.4554708773654676
DEBUG:root:Epoch: 394 	 Loss: 0.5125498175621033 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.5013927576601671 	 train f1: 0.8076923076923076 	 eval f1: 0.5501682401421771 	 test f1: 0.4561959125179506
DEBUG:root:Epoch: 395 	 Loss: 0.43251076340675354 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.500464252553389 	 train f1: 0.8076923076923076 	 eval f1: 0.5504389849403069 	 test f1: 0.4543163128112451
DEBUG:root:Epoch: 396 	 Loss: 0.5285799503326416 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.49953574744661094 	 train f1: 0.8076923076923076 	 eval f1: 0.5441935871297418 	 test f1: 0.4523525458312741
DEBUG:root:Epoch: 397 	 Loss: 0.46319815516471863 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.49953574744661094 	 train f1: 0.8076923076923076 	 eval f1: 0.5476208856854018 	 test f1: 0.4524146123723198
DEBUG:root:Epoch: 398 	 Loss: 0.41850677132606506 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.4986072423398329 	 train f1: 0.8076923076923076 	 eval f1: 0.5610479880428947 	 test f1: 0.451109026890188
DEBUG:root:Epoch: 399 	 Loss: 0.560215175151825 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.500464252553389 	 train f1: 0.8076923076923076 	 eval f1: 0.5798274799788856 	 test f1: 0.45401852556083894
DEBUG:root:Epoch: 400 	 Loss: 0.4771774411201477 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.500464252553389 	 train f1: 0.8076923076923076 	 eval f1: 0.5252253448246361 	 test f1: 0.4537490149517926
DEBUG:root:Epoch: 401 	 Loss: 0.5230346322059631 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.500464252553389 	 train f1: 0.8076923076923076 	 eval f1: 0.5368982097287498 	 test f1: 0.4536184932351696
DEBUG:root:Epoch: 402 	 Loss: 0.5446569323539734 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.5013927576601671 	 train f1: 0.8076923076923076 	 eval f1: 0.5221293305985671 	 test f1: 0.45469439305475395
DEBUG:root:Epoch: 403 	 Loss: 0.49752023816108704 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.5041782729805014 	 train f1: 0.8076923076923076 	 eval f1: 0.5218880534670008 	 test f1: 0.4580374355755838
DEBUG:root:Epoch: 404 	 Loss: 0.48354896903038025 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.5060352831940576 	 train f1: 0.8076923076923076 	 eval f1: 0.5405986374736375 	 test f1: 0.4603930175574619
DEBUG:root:Epoch: 405 	 Loss: 0.6470406651496887 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.510677808727948 	 train f1: 0.8076923076923076 	 eval f1: 0.5607989171657991 	 test f1: 0.464644794928039
DEBUG:root:Epoch: 406 	 Loss: 0.507663905620575 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.5116063138347261 	 train f1: 0.8076923076923076 	 eval f1: 0.5619038713850398 	 test f1: 0.464050783885285
DEBUG:root:Epoch: 407 	 Loss: 0.5023585557937622 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.5134633240482822 	 train f1: 0.8076923076923076 	 eval f1: 0.5416691852432082 	 test f1: 0.46826657108901193
DEBUG:root:Epoch: 408 	 Loss: 0.5195140838623047 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.5181058495821727 	 train f1: 0.8076923076923076 	 eval f1: 0.5587521539484822 	 test f1: 0.47294204866124306
DEBUG:root:Epoch: 409 	 Loss: 0.46240234375 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.520891364902507 	 train f1: 0.8076923076923076 	 eval f1: 0.5471671674968858 	 test f1: 0.47607620228434994
DEBUG:root:Epoch: 410 	 Loss: 0.4856974184513092 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.520891364902507 	 train f1: 0.8076923076923076 	 eval f1: 0.5446891117059184 	 test f1: 0.47515879213938267
DEBUG:root:Epoch: 411 	 Loss: 0.5207551121711731 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.5227483751160631 	 train f1: 0.8076923076923076 	 eval f1: 0.5449917353337957 	 test f1: 0.47773824482402727
DEBUG:root:Epoch: 412 	 Loss: 0.5321834683418274 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.520891364902507 	 train f1: 0.8076923076923076 	 eval f1: 0.5586813992055228 	 test f1: 0.4747671787161229
DEBUG:root:Epoch: 413 	 Loss: 0.4712129831314087 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.5227483751160631 	 train f1: 0.8076923076923076 	 eval f1: 0.5345685375883823 	 test f1: 0.4777230621174186
DEBUG:root:Epoch: 414 	 Loss: 0.4391658902168274 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.5218198700092851 	 train f1: 0.8076923076923076 	 eval f1: 0.5673404736112347 	 test f1: 0.47306658987525996
DEBUG:root:Epoch: 415 	 Loss: 0.5523587465286255 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.5171773444753947 	 train f1: 0.8076923076923076 	 eval f1: 0.5486724896523408 	 test f1: 0.4621471168280678
DEBUG:root:Epoch: 416 	 Loss: 0.532157301902771 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.520891364902507 	 train f1: 0.8076923076923076 	 eval f1: 0.5227531160700799 	 test f1: 0.46548815242716796
DEBUG:root:Epoch: 417 	 Loss: 0.4958420991897583 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.5227483751160631 	 train f1: 0.8076923076923076 	 eval f1: 0.5593844603160214 	 test f1: 0.46721326555244014
DEBUG:root:Epoch: 418 	 Loss: 0.45898911356925964 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.5218198700092851 	 train f1: 0.8076923076923076 	 eval f1: 0.5489899242667932 	 test f1: 0.4662505601500189
DEBUG:root:Epoch: 419 	 Loss: 0.436303049325943 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.5236768802228412 	 train f1: 0.8076923076923076 	 eval f1: 0.5543381616911028 	 test f1: 0.4672712357509152
DEBUG:root:Epoch: 420 	 Loss: 0.4352015554904938 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.5227483751160631 	 train f1: 0.8076923076923076 	 eval f1: 0.5290344875097358 	 test f1: 0.4645313081549632
DEBUG:root:Epoch: 421 	 Loss: 0.45162221789360046 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.5246053853296193 	 train f1: 0.8076923076923076 	 eval f1: 0.5351867032124782 	 test f1: 0.46600725546843336
DEBUG:root:Epoch: 422 	 Loss: 0.5452664494514465 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.5227483751160631 	 train f1: 0.8076923076923076 	 eval f1: 0.533360403571317 	 test f1: 0.4622098492091993
DEBUG:root:Epoch: 423 	 Loss: 0.5254924893379211 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.5227483751160631 	 train f1: 0.8076923076923076 	 eval f1: 0.527502981773091 	 test f1: 0.4623850746281979
DEBUG:root:Epoch: 424 	 Loss: 0.5047241449356079 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.5236768802228412 	 train f1: 0.8076923076923076 	 eval f1: 0.5383143057053684 	 test f1: 0.46634965776285564
DEBUG:root:Epoch: 425 	 Loss: 0.44507694244384766 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.5246053853296193 	 train f1: 0.8076923076923076 	 eval f1: 0.5447697111631538 	 test f1: 0.4685383454928516
DEBUG:root:Epoch: 426 	 Loss: 0.4811192750930786 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.5255338904363974 	 train f1: 0.8076923076923076 	 eval f1: 0.5414228951703596 	 test f1: 0.4717638334029579
DEBUG:root:Epoch: 427 	 Loss: 0.41914093494415283 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.5264623955431755 	 train f1: 0.8076923076923076 	 eval f1: 0.5384822687850517 	 test f1: 0.47568530680386356
DEBUG:root:Epoch: 428 	 Loss: 0.49399539828300476 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.5236768802228412 	 train f1: 0.8076923076923076 	 eval f1: 0.5645559392969138 	 test f1: 0.47308644742521544
DEBUG:root:Epoch: 429 	 Loss: 0.5049849152565002 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.5218198700092851 	 train f1: 0.8076923076923076 	 eval f1: 0.5391577500068067 	 test f1: 0.4714054650833422
DEBUG:root:Epoch: 430 	 Loss: 0.4062362611293793 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.5218198700092851 	 train f1: 0.8076923076923076 	 eval f1: 0.5408794687662087 	 test f1: 0.4714054650833422
DEBUG:root:Epoch: 431 	 Loss: 0.45551949739456177 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.5218198700092851 	 train f1: 0.8076923076923076 	 eval f1: 0.5348429400314073 	 test f1: 0.4726305787547507
DEBUG:root:Epoch: 432 	 Loss: 0.4846673905849457 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.5218198700092851 	 train f1: 0.8076923076923076 	 eval f1: 0.5522991827188378 	 test f1: 0.472241090498462
DEBUG:root:Epoch: 433 	 Loss: 0.4800122082233429 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.5236768802228412 	 train f1: 0.8076923076923076 	 eval f1: 0.5436478579152125 	 test f1: 0.47506839901772974
DEBUG:root:Epoch: 434 	 Loss: 0.5810210108757019 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.520891364902507 	 train f1: 0.8076923076923076 	 eval f1: 0.5536345048378462 	 test f1: 0.4719760732474983
DEBUG:root:Epoch: 435 	 Loss: 0.4404096007347107 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.520891364902507 	 train f1: 0.8076923076923076 	 eval f1: 0.5632126331593836 	 test f1: 0.4731772642522634
DEBUG:root:Epoch: 436 	 Loss: 0.5853427648544312 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.520891364902507 	 train f1: 0.8076923076923076 	 eval f1: 0.5581430701788216 	 test f1: 0.47203443297240816
DEBUG:root:Epoch: 437 	 Loss: 0.5200183987617493 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.5181058495821727 	 train f1: 0.8076923076923076 	 eval f1: 0.5577625489759237 	 test f1: 0.4695788601116872
DEBUG:root:Epoch: 438 	 Loss: 0.5239220261573792 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.5171773444753947 	 train f1: 0.8076923076923076 	 eval f1: 0.5353049885557625 	 test f1: 0.4688728778750963
DEBUG:root:Epoch: 439 	 Loss: 0.4223363995552063 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.5143918291550603 	 train f1: 0.8076923076923076 	 eval f1: 0.5495339847126274 	 test f1: 0.46647817279503
DEBUG:root:Epoch: 440 	 Loss: 0.4982098639011383 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.510677808727948 	 train f1: 0.8076923076923076 	 eval f1: 0.5419793564055859 	 test f1: 0.4620983088820274
DEBUG:root:Epoch: 441 	 Loss: 0.5024617910385132 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.5088207985143919 	 train f1: 0.8076923076923076 	 eval f1: 0.5749201228968986 	 test f1: 0.458889385591873
DEBUG:root:Epoch: 442 	 Loss: 0.42555975914001465 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.5069637883008357 	 train f1: 0.8076923076923076 	 eval f1: 0.5480639073535248 	 test f1: 0.4563730820534339
DEBUG:root:Epoch: 443 	 Loss: 0.4448712468147278 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.5051067780872794 	 train f1: 0.8076923076923076 	 eval f1: 0.5423036867336015 	 test f1: 0.454635184424869
DEBUG:root:Epoch: 444 	 Loss: 0.3890462815761566 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.5041782729805014 	 train f1: 0.8076923076923076 	 eval f1: 0.5356392811497371 	 test f1: 0.453584663447149
DEBUG:root:Epoch: 445 	 Loss: 0.5156274437904358 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.5013927576601671 	 train f1: 0.8076923076923076 	 eval f1: 0.5340320173653507 	 test f1: 0.45060701760250915
DEBUG:root:Epoch: 446 	 Loss: 0.44595101475715637 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.500464252553389 	 train f1: 0.8076923076923076 	 eval f1: 0.534632410678247 	 test f1: 0.44949377371884625
DEBUG:root:Epoch: 447 	 Loss: 0.4369916319847107 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.5013927576601671 	 train f1: 0.8076923076923076 	 eval f1: 0.5707008219909147 	 test f1: 0.4501205238025629
DEBUG:root:Epoch: 448 	 Loss: 0.5662285089492798 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.4986072423398329 	 train f1: 0.8076923076923076 	 eval f1: 0.5381166219084215 	 test f1: 0.4480554731383743
DEBUG:root:Epoch: 449 	 Loss: 0.40104857087135315 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.4986072423398329 	 train f1: 0.8076923076923076 	 eval f1: 0.547659356688029 	 test f1: 0.44783355678298126
DEBUG:root:Epoch: 450 	 Loss: 0.46364152431488037 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.49675023212627667 	 train f1: 0.8076923076923076 	 eval f1: 0.5526312136020217 	 test f1: 0.4461015235026535
DEBUG:root:Epoch: 451 	 Loss: 0.4161238372325897 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.4948932219127205 	 train f1: 0.8076923076923076 	 eval f1: 0.5578275255558707 	 test f1: 0.44442235835253546
DEBUG:root:Epoch: 452 	 Loss: 0.5461609959602356 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.49396471680594245 	 train f1: 0.8076923076923076 	 eval f1: 0.5382261949191084 	 test f1: 0.4443271575008863
DEBUG:root:Epoch: 453 	 Loss: 0.394672691822052 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.4921077065923863 	 train f1: 0.8076923076923076 	 eval f1: 0.5380892351795362 	 test f1: 0.4439399075151851
DEBUG:root:Epoch: 454 	 Loss: 0.45331066846847534 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.4921077065923863 	 train f1: 0.8076923076923076 	 eval f1: 0.5452380952380952 	 test f1: 0.44455164014580123
