INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 590 	 Loss: 0.21634414792060852 	 train acc: 1.0 	 eval acc: 0.6525493421052632test acc: 0.7716942148760331 	 train f1: 1.0 	 eval f1: 0.6291193527424609 	 test f1: 0.7550440468237096
DEBUG:root:Epoch: 591 	 Loss: 0.24207095801830292 	 train acc: 1.0 	 eval acc: 0.6554276315789473test acc: 0.7747933884297521 	 train f1: 1.0 	 eval f1: 0.6306392828874267 	 test f1: 0.7588663176554599
DEBUG:root:Epoch: 592 	 Loss: 0.1706472784280777 	 train acc: 1.0 	 eval acc: 0.6541940789473685test acc: 0.7806473829201102 	 train f1: 1.0 	 eval f1: 0.6268373344082357 	 test f1: 0.7662450552748257
DEBUG:root:Epoch: 593 	 Loss: 0.1568216234445572 	 train acc: 1.0 	 eval acc: 0.6509046052631579test acc: 0.7816804407713499 	 train f1: 1.0 	 eval f1: 0.6221824896298441 	 test f1: 0.7671965317086538
DEBUG:root:Epoch: 594 	 Loss: 0.19178417325019836 	 train acc: 1.0 	 eval acc: 0.6517269736842105test acc: 0.7823691460055097 	 train f1: 1.0 	 eval f1: 0.6239123222384474 	 test f1: 0.7672630373657415
DEBUG:root:Epoch: 595 	 Loss: 0.17682939767837524 	 train acc: 1.0 	 eval acc: 0.6525493421052632test acc: 0.7851239669421488 	 train f1: 1.0 	 eval f1: 0.6230415433272717 	 test f1: 0.7703536276891408
DEBUG:root:Epoch: 596 	 Loss: 0.15556825697422028 	 train acc: 1.0 	 eval acc: 0.6476151315789473test acc: 0.7844352617079889 	 train f1: 1.0 	 eval f1: 0.617878507975555 	 test f1: 0.7694406098337838
DEBUG:root:Epoch: 597 	 Loss: 0.19281640648841858 	 train acc: 1.0 	 eval acc: 0.6463815789473685test acc: 0.7868457300275482 	 train f1: 1.0 	 eval f1: 0.6142847576719671 	 test f1: 0.7718557441669341
DEBUG:root:Epoch: 598 	 Loss: 0.19369079172611237 	 train acc: 1.0 	 eval acc: 0.6513157894736842test acc: 0.787534435261708 	 train f1: 1.0 	 eval f1: 0.6192338368201347 	 test f1: 0.7726916520509501
DEBUG:root:Epoch: 599 	 Loss: 0.2000952512025833 	 train acc: 1.0 	 eval acc: 0.6558388157894737test acc: 0.7899449035812672 	 train f1: 1.0 	 eval f1: 0.6262658375481566 	 test f1: 0.7757549611010708
DEBUG:root:Epoch: 600 	 Loss: 0.2291974127292633 	 train acc: 1.0 	 eval acc: 0.6533717105263158test acc: 0.7916666666666666 	 train f1: 1.0 	 eval f1: 0.6241115997814802 	 test f1: 0.7773938963493983
DEBUG:root:Epoch: 601 	 Loss: 0.19136714935302734 	 train acc: 1.0 	 eval acc: 0.6529605263157895test acc: 0.7926997245179064 	 train f1: 1.0 	 eval f1: 0.6237587988108672 	 test f1: 0.7782544072970028
DEBUG:root:Epoch: 602 	 Loss: 0.20004327595233917 	 train acc: 1.0 	 eval acc: 0.6607730263157895test acc: 0.7940771349862259 	 train f1: 1.0 	 eval f1: 0.6314405184281586 	 test f1: 0.7794565629839445
DEBUG:root:Epoch: 603 	 Loss: 0.18401959538459778 	 train acc: 1.0 	 eval acc: 0.6570723684210527test acc: 0.793732782369146 	 train f1: 1.0 	 eval f1: 0.6303818242292786 	 test f1: 0.7790961042682657
DEBUG:root:Epoch: 604 	 Loss: 0.17935602366924286 	 train acc: 1.0 	 eval acc: 0.6615953947368421test acc: 0.7940771349862259 	 train f1: 1.0 	 eval f1: 0.6334224578779203 	 test f1: 0.7796710386998935
DEBUG:root:Epoch: 605 	 Loss: 0.18305325508117676 	 train acc: 1.0 	 eval acc: 0.6603618421052632test acc: 0.7923553719008265 	 train f1: 1.0 	 eval f1: 0.6329791201261675 	 test f1: 0.7773763899693301
DEBUG:root:Epoch: 606 	 Loss: 0.18206489086151123 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.7916666666666666 	 train f1: 1.0 	 eval f1: 0.6348940471911869 	 test f1: 0.7763475606429457
DEBUG:root:Epoch: 607 	 Loss: 0.18582354485988617 	 train acc: 1.0 	 eval acc: 0.6648848684210527test acc: 0.7889118457300276 	 train f1: 1.0 	 eval f1: 0.6345614358886725 	 test f1: 0.7725980917346223
DEBUG:root:Epoch: 608 	 Loss: 0.20086081326007843 	 train acc: 1.0 	 eval acc: 0.655016447368421test acc: 0.7854683195592287 	 train f1: 1.0 	 eval f1: 0.6253047581747019 	 test f1: 0.7679732058261667
DEBUG:root:Epoch: 609 	 Loss: 0.2821892201900482 	 train acc: 1.0 	 eval acc: 0.6554276315789473test acc: 0.7823691460055097 	 train f1: 1.0 	 eval f1: 0.6256816803727235 	 test f1: 0.7643325882894253
DEBUG:root:Epoch: 610 	 Loss: 0.17376384139060974 	 train acc: 1.0 	 eval acc: 0.6615953947368421test acc: 0.7823691460055097 	 train f1: 1.0 	 eval f1: 0.6296057206724834 	 test f1: 0.7643131731367921
DEBUG:root:Epoch: 611 	 Loss: 0.18068811297416687 	 train acc: 1.0 	 eval acc: 0.657483552631579test acc: 0.7827134986225895 	 train f1: 1.0 	 eval f1: 0.6238843126241105 	 test f1: 0.7648294804750382
DEBUG:root:Epoch: 612 	 Loss: 0.23425111174583435 	 train acc: 1.0 	 eval acc: 0.655016447368421test acc: 0.7820247933884298 	 train f1: 1.0 	 eval f1: 0.6237268029352807 	 test f1: 0.7641084201834802
DEBUG:root:Epoch: 613 	 Loss: 0.20613552629947662 	 train acc: 1.0 	 eval acc: 0.6558388157894737test acc: 0.7816804407713499 	 train f1: 1.0 	 eval f1: 0.6234841863751149 	 test f1: 0.7636954192739819
DEBUG:root:Epoch: 614 	 Loss: 0.21130838990211487 	 train acc: 1.0 	 eval acc: 0.657483552631579test acc: 0.7803030303030303 	 train f1: 1.0 	 eval f1: 0.6221831810111035 	 test f1: 0.7620980250688768
DEBUG:root:Epoch: 615 	 Loss: 0.18010756373405457 	 train acc: 1.0 	 eval acc: 0.6587171052631579test acc: 0.7778925619834711 	 train f1: 1.0 	 eval f1: 0.6238562320638705 	 test f1: 0.7593535532199867
DEBUG:root:Epoch: 616 	 Loss: 0.1523352712392807 	 train acc: 1.0 	 eval acc: 0.6591282894736842test acc: 0.7772038567493113 	 train f1: 1.0 	 eval f1: 0.6237702055377312 	 test f1: 0.7587243528889136
DEBUG:root:Epoch: 617 	 Loss: 0.19225096702575684 	 train acc: 1.0 	 eval acc: 0.6595394736842105test acc: 0.7778925619834711 	 train f1: 1.0 	 eval f1: 0.624130325074572 	 test f1: 0.7600860338747878
DEBUG:root:Epoch: 618 	 Loss: 0.18232163786888123 	 train acc: 1.0 	 eval acc: 0.6566611842105263test acc: 0.778236914600551 	 train f1: 1.0 	 eval f1: 0.6247500247069876 	 test f1: 0.7606164250063928
DEBUG:root:Epoch: 619 	 Loss: 0.22794993221759796 	 train acc: 1.0 	 eval acc: 0.6554276315789473test acc: 0.7768595041322314 	 train f1: 1.0 	 eval f1: 0.622381959507004 	 test f1: 0.7591431409995555
DEBUG:root:Epoch: 620 	 Loss: 0.18170759081840515 	 train acc: 1.0 	 eval acc: 0.6591282894736842test acc: 0.7765151515151515 	 train f1: 1.0 	 eval f1: 0.6263745664292913 	 test f1: 0.7593384744806548
DEBUG:root:Epoch: 621 	 Loss: 0.2373780757188797 	 train acc: 1.0 	 eval acc: 0.6595394736842105test acc: 0.7758264462809917 	 train f1: 1.0 	 eval f1: 0.6284250446693277 	 test f1: 0.7593151553247673
DEBUG:root:Epoch: 622 	 Loss: 0.14953801035881042 	 train acc: 1.0 	 eval acc: 0.6615953947368421test acc: 0.7768595041322314 	 train f1: 1.0 	 eval f1: 0.6305932458759148 	 test f1: 0.7608975936670106
DEBUG:root:Epoch: 623 	 Loss: 0.16759897768497467 	 train acc: 1.0 	 eval acc: 0.6578947368421053test acc: 0.7778925619834711 	 train f1: 1.0 	 eval f1: 0.6273040628582754 	 test f1: 0.762668303447459
DEBUG:root:Epoch: 624 	 Loss: 0.17374151945114136 	 train acc: 1.0 	 eval acc: 0.6587171052631579test acc: 0.7775482093663911 	 train f1: 1.0 	 eval f1: 0.6305595465129409 	 test f1: 0.7623243384778219
DEBUG:root:Epoch: 625 	 Loss: 0.1644841432571411 	 train acc: 1.0 	 eval acc: 0.6632401315789473test acc: 0.7775482093663911 	 train f1: 1.0 	 eval f1: 0.6341270319573779 	 test f1: 0.7623815589768373
DEBUG:root:Epoch: 626 	 Loss: 0.1694936901330948 	 train acc: 1.0 	 eval acc: 0.6648848684210527test acc: 0.7785812672176309 	 train f1: 1.0 	 eval f1: 0.636362350217403 	 test f1: 0.7636030796118952
DEBUG:root:Epoch: 627 	 Loss: 0.22173255681991577 	 train acc: 1.0 	 eval acc: 0.6632401315789473test acc: 0.7806473829201102 	 train f1: 1.0 	 eval f1: 0.6347007981215556 	 test f1: 0.7659617316552373
DEBUG:root:Epoch: 628 	 Loss: 0.19800204038619995 	 train acc: 1.0 	 eval acc: 0.6636513157894737test acc: 0.7823691460055097 	 train f1: 1.0 	 eval f1: 0.6322564312366215 	 test f1: 0.7677399827250794
DEBUG:root:Epoch: 629 	 Loss: 0.1679089367389679 	 train acc: 1.0 	 eval acc: 0.665296052631579test acc: 0.7837465564738292 	 train f1: 1.0 	 eval f1: 0.6344972653283468 	 test f1: 0.7692412637935694
DEBUG:root:Epoch: 630 	 Loss: 0.16967442631721497 	 train acc: 1.0 	 eval acc: 0.6636513157894737test acc: 0.7847796143250688 	 train f1: 1.0 	 eval f1: 0.6345664269837189 	 test f1: 0.7705979784154593
DEBUG:root:Epoch: 631 	 Loss: 0.223079115152359 	 train acc: 1.0 	 eval acc: 0.6648848684210527test acc: 0.7885674931129476 	 train f1: 1.0 	 eval f1: 0.6355961078879732 	 test f1: 0.7746140115957343
DEBUG:root:Epoch: 632 	 Loss: 0.15497137606143951 	 train acc: 1.0 	 eval acc: 0.6661184210526315test acc: 0.7892561983471075 	 train f1: 1.0 	 eval f1: 0.6384088764901537 	 test f1: 0.7753811207872033
DEBUG:root:Epoch: 633 	 Loss: 0.17235079407691956 	 train acc: 1.0 	 eval acc: 0.6611842105263158test acc: 0.7882231404958677 	 train f1: 1.0 	 eval f1: 0.6313810329983854 	 test f1: 0.7740563664107895
DEBUG:root:Epoch: 634 	 Loss: 0.18806596100330353 	 train acc: 1.0 	 eval acc: 0.662828947368421test acc: 0.7878787878787878 	 train f1: 1.0 	 eval f1: 0.6334593506862196 	 test f1: 0.7733458898456841
DEBUG:root:Epoch: 635 	 Loss: 0.17013078927993774 	 train acc: 1.0 	 eval acc: 0.6624177631578947test acc: 0.7878787878787878 	 train f1: 1.0 	 eval f1: 0.6313105303099441 	 test f1: 0.7731932371361846
DEBUG:root:Epoch: 636 	 Loss: 0.15569579601287842 	 train acc: 1.0 	 eval acc: 0.6661184210526315test acc: 0.7878787878787878 	 train f1: 1.0 	 eval f1: 0.6345278535922138 	 test f1: 0.7732626151619527
DEBUG:root:Epoch: 637 	 Loss: 0.17955361306667328 	 train acc: 1.0 	 eval acc: 0.6595394736842105test acc: 0.7882231404958677 	 train f1: 1.0 	 eval f1: 0.6283973462270637 	 test f1: 0.7736922788014682
DEBUG:root:Epoch: 638 	 Loss: 0.18689173460006714 	 train acc: 1.0 	 eval acc: 0.665296052631579test acc: 0.7868457300275482 	 train f1: 1.0 	 eval f1: 0.6328107958871935 	 test f1: 0.772411791500211
DEBUG:root:Epoch: 639 	 Loss: 0.13385389745235443 	 train acc: 1.0 	 eval acc: 0.6636513157894737test acc: 0.7854683195592287 	 train f1: 1.0 	 eval f1: 0.6302927428219115 	 test f1: 0.7708501209484878
DEBUG:root:Epoch: 640 	 Loss: 0.1567770093679428 	 train acc: 1.0 	 eval acc: 0.6657072368421053test acc: 0.7830578512396694 	 train f1: 1.0 	 eval f1: 0.6338612153341234 	 test f1: 0.7681693526395743
DEBUG:root:Epoch: 641 	 Loss: 0.1836204081773758 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.7796143250688705 	 train f1: 1.0 	 eval f1: 0.6337123667453546 	 test f1: 0.7638992698852606
DEBUG:root:Epoch: 642 	 Loss: 0.18108581006526947 	 train acc: 1.0 	 eval acc: 0.6636513157894737test acc: 0.7758264462809917 	 train f1: 1.0 	 eval f1: 0.6334417267652 	 test f1: 0.758971857772713
DEBUG:root:Epoch: 643 	 Loss: 0.19438542425632477 	 train acc: 1.0 	 eval acc: 0.6607730263157895test acc: 0.7741046831955923 	 train f1: 1.0 	 eval f1: 0.6301867674401954 	 test f1: 0.7570453856841101
DEBUG:root:Epoch: 644 	 Loss: 0.19333131611347198 	 train acc: 1.0 	 eval acc: 0.6615953947368421test acc: 0.7723829201101928 	 train f1: 1.0 	 eval f1: 0.6315797224572401 	 test f1: 0.7551778971335802
DEBUG:root:Epoch: 645 	 Loss: 0.20974303781986237 	 train acc: 1.0 	 eval acc: 0.6578947368421053test acc: 0.7723829201101928 	 train f1: 1.0 	 eval f1: 0.6273252689430661 	 test f1: 0.7553006225927458
DEBUG:root:Epoch: 646 	 Loss: 0.19386115670204163 	 train acc: 1.0 	 eval acc: 0.6620065789473685test acc: 0.7730716253443526 	 train f1: 1.0 	 eval f1: 0.6303588350655057 	 test f1: 0.75636991667367
DEBUG:root:Epoch: 647 	 Loss: 0.19709019362926483 	 train acc: 1.0 	 eval acc: 0.6648848684210527test acc: 0.7754820936639119 	 train f1: 1.0 	 eval f1: 0.6342844864462999 	 test f1: 0.759725226101414
DEBUG:root:Epoch: 648 	 Loss: 0.1760527789592743 	 train acc: 1.0 	 eval acc: 0.6644736842105263test acc: 0.7789256198347108 	 train f1: 1.0 	 eval f1: 0.6355459153117409 	 test f1: 0.7643231609589966
DEBUG:root:Epoch: 649 	 Loss: 0.19703489542007446 	 train acc: 1.0 	 eval acc: 0.6611842105263158test acc: 0.7796143250688705 	 train f1: 1.0 	 eval f1: 0.6341044481196937 	 test f1: 0.7658420861646756
DEBUG:root:Epoch: 650 	 Loss: 0.16718094050884247 	 train acc: 1.0 	 eval acc: 0.6657072368421053test acc: 0.78099173553719 	 train f1: 1.0 	 eval f1: 0.6377321134987101 	 test f1: 0.7677603512073409
DEBUG:root:Epoch: 651 	 Loss: 0.1878991276025772 	 train acc: 1.0 	 eval acc: 0.6591282894736842test acc: 0.7830578512396694 	 train f1: 1.0 	 eval f1: 0.6316451601779606 	 test f1: 0.7704665947108857
DEBUG:root:Epoch: 652 	 Loss: 0.16234903037548065 	 train acc: 1.0 	 eval acc: 0.6661184210526315test acc: 0.7834022038567493 	 train f1: 1.0 	 eval f1: 0.6390187295322284 	 test f1: 0.7708768983806561
DEBUG:root:Epoch: 653 	 Loss: 0.16632705926895142 	 train acc: 1.0 	 eval acc: 0.670641447368421test acc: 0.7854683195592287 	 train f1: 1.0 	 eval f1: 0.6435924684349195 	 test f1: 0.7735947123520197
DEBUG:root:Epoch: 654 	 Loss: 0.19009315967559814 	 train acc: 1.0 	 eval acc: 0.6673519736842105test acc: 0.7885674931129476 	 train f1: 1.0 	 eval f1: 0.6390180918026493 	 test f1: 0.7776766492977121
DEBUG:root:Epoch: 655 	 Loss: 0.2150745540857315 	 train acc: 1.0 	 eval acc: 0.6661184210526315test acc: 0.790633608815427 	 train f1: 1.0 	 eval f1: 0.6397097542120186 	 test f1: 0.7799997127817483
DEBUG:root:Epoch: 656 	 Loss: 0.16840794682502747 	 train acc: 1.0 	 eval acc: 0.6677631578947368test acc: 0.7909779614325069 	 train f1: 1.0 	 eval f1: 0.6410735901047082 	 test f1: 0.7805590355998487
DEBUG:root:Epoch: 657 	 Loss: 0.17891494929790497 	 train acc: 1.0 	 eval acc: 0.6694078947368421test acc: 0.7940771349862259 	 train f1: 1.0 	 eval f1: 0.6420094416716265 	 test f1: 0.7838265851561971
DEBUG:root:Epoch: 658 	 Loss: 0.12281303852796555 	 train acc: 1.0 	 eval acc: 0.6698190789473685test acc: 0.7954545454545454 	 train f1: 1.0 	 eval f1: 0.6434256299443074 	 test f1: 0.7854238876799252
DEBUG:root:Epoch: 659 	 Loss: 0.1497323215007782 	 train acc: 1.0 	 eval acc: 0.6669407894736842test acc: 0.7961432506887053 	 train f1: 1.0 	 eval f1: 0.6418522311864235 	 test f1: 0.7860566548744091
DEBUG:root:Epoch: 660 	 Loss: 0.1511763632297516 	 train acc: 1.0 	 eval acc: 0.6669407894736842test acc: 0.7964876033057852 	 train f1: 1.0 	 eval f1: 0.6417428505416599 	 test f1: 0.786359435848674
DEBUG:root:Epoch: 661 	 Loss: 0.18280142545700073 	 train acc: 1.0 	 eval acc: 0.670641447368421test acc: 0.7978650137741047 	 train f1: 1.0 	 eval f1: 0.6450141681963436 	 test f1: 0.78780081408088
DEBUG:root:Epoch: 662 	 Loss: 0.1396798938512802 	 train acc: 1.0 	 eval acc: 0.6661184210526315test acc: 0.7995867768595041 	 train f1: 1.0 	 eval f1: 0.6410491231703715 	 test f1: 0.7894053708194453
DEBUG:root:Epoch: 663 	 Loss: 0.15283913910388947 	 train acc: 1.0 	 eval acc: 0.6669407894736842test acc: 0.8019972451790633 	 train f1: 1.0 	 eval f1: 0.63960004388229 	 test f1: 0.791697594020642
DEBUG:root:Epoch: 664 	 Loss: 0.2101711630821228 	 train acc: 1.0 	 eval acc: 0.6710526315789473test acc: 0.8023415977961432 	 train f1: 1.0 	 eval f1: 0.643885409086951 	 test f1: 0.7918308378408724
DEBUG:root:Epoch: 665 	 Loss: 0.18086928129196167 	 train acc: 1.0 	 eval acc: 0.6657072368421053test acc: 0.803374655647383 	 train f1: 1.0 	 eval f1: 0.6405763374587626 	 test f1: 0.7925579809234048
DEBUG:root:Epoch: 666 	 Loss: 0.19596371054649353 	 train acc: 1.0 	 eval acc: 0.6722861842105263test acc: 0.8037190082644629 	 train f1: 1.0 	 eval f1: 0.6446727471436998 	 test f1: 0.7926927744448177
DEBUG:root:Epoch: 667 	 Loss: 0.184339240193367 	 train acc: 1.0 	 eval acc: 0.6702302631578947test acc: 0.8040633608815427 	 train f1: 1.0 	 eval f1: 0.6432063460057449 	 test f1: 0.7928180469272283
DEBUG:root:Epoch: 668 	 Loss: 0.17025126516819 	 train acc: 1.0 	 eval acc: 0.6681743421052632test acc: 0.8013085399449036 	 train f1: 1.0 	 eval f1: 0.6412444937679039 	 test f1: 0.7890242447283783
DEBUG:root:Epoch: 669 	 Loss: 0.23031558096408844 	 train acc: 1.0 	 eval acc: 0.6669407894736842test acc: 0.8019972451790633 	 train f1: 1.0 	 eval f1: 0.6394837852109329 	 test f1: 0.789702223096506
DEBUG:root:Epoch: 670 	 Loss: 0.17002572119235992 	 train acc: 1.0 	 eval acc: 0.6677631578947368test acc: 0.8013085399449036 	 train f1: 1.0 	 eval f1: 0.6402341757370316 	 test f1: 0.7889293008212088
DEBUG:root:Epoch: 671 	 Loss: 0.20063993334770203 	 train acc: 1.0 	 eval acc: 0.6661184210526315test acc: 0.8009641873278237 	 train f1: 1.0 	 eval f1: 0.6396893448102656 	 test f1: 0.7879776905067543
DEBUG:root:Epoch: 672 	 Loss: 0.1455499231815338 	 train acc: 1.0 	 eval acc: 0.6681743421052632test acc: 0.8009641873278237 	 train f1: 1.0 	 eval f1: 0.6415858210284139 	 test f1: 0.7878442584691818
DEBUG:root:Epoch: 673 	 Loss: 0.15611036121845245 	 train acc: 1.0 	 eval acc: 0.6673519736842105test acc: 0.8013085399449036 	 train f1: 1.0 	 eval f1: 0.6398118453481909 	 test f1: 0.7877377200002035
DEBUG:root:Epoch: 674 	 Loss: 0.19236616790294647 	 train acc: 1.0 	 eval acc: 0.6665296052631579test acc: 0.8016528925619835 	 train f1: 1.0 	 eval f1: 0.6379678667928195 	 test f1: 0.7879063715331799
DEBUG:root:Epoch: 675 	 Loss: 0.20926304161548615 	 train acc: 1.0 	 eval acc: 0.6694078947368421test acc: 0.8044077134986226 	 train f1: 1.0 	 eval f1: 0.6432201795576132 	 test f1: 0.790276115980534
DEBUG:root:Epoch: 676 	 Loss: 0.18469160795211792 	 train acc: 1.0 	 eval acc: 0.6661184210526315test acc: 0.8057851239669421 	 train f1: 1.0 	 eval f1: 0.6373579394174954 	 test f1: 0.7914600010298414
DEBUG:root:Epoch: 677 	 Loss: 0.15557749569416046 	 train acc: 1.0 	 eval acc: 0.6665296052631579test acc: 0.806129476584022 	 train f1: 1.0 	 eval f1: 0.639658304235751 	 test f1: 0.7916750541320776
DEBUG:root:Epoch: 678 	 Loss: 0.20286080241203308 	 train acc: 1.0 	 eval acc: 0.6669407894736842test acc: 0.8068181818181818 	 train f1: 1.0 	 eval f1: 0.6405342486965516 	 test f1: 0.7924350247470722
DEBUG:root:Epoch: 679 	 Loss: 0.1915178894996643 	 train acc: 1.0 	 eval acc: 0.6702302631578947test acc: 0.809228650137741 	 train f1: 1.0 	 eval f1: 0.6435582618631815 	 test f1: 0.7947399856564306
DEBUG:root:Epoch: 680 	 Loss: 0.16740067303180695 	 train acc: 1.0 	 eval acc: 0.6661184210526315test acc: 0.8099173553719008 	 train f1: 1.0 	 eval f1: 0.6383543674609162 	 test f1: 0.7952163752919758
DEBUG:root:Epoch: 681 	 Loss: 0.17767034471035004 	 train acc: 1.0 	 eval acc: 0.6669407894736842test acc: 0.8095730027548209 	 train f1: 1.0 	 eval f1: 0.6399540760092376 	 test f1: 0.7950946297524605
DEBUG:root:Epoch: 682 	 Loss: 0.18630832433700562 	 train acc: 1.0 	 eval acc: 0.670641447368421test acc: 0.809228650137741 	 train f1: 1.0 	 eval f1: 0.6436563174334972 	 test f1: 0.7951099448619541
DEBUG:root:Epoch: 683 	 Loss: 0.15232577919960022 	 train acc: 1.0 	 eval acc: 0.6673519736842105test acc: 0.8081955922865014 	 train f1: 1.0 	 eval f1: 0.6391673578314695 	 test f1: 0.7941629502222005
DEBUG:root:Epoch: 684 	 Loss: 0.15541993081569672 	 train acc: 1.0 	 eval acc: 0.6661184210526315test acc: 0.8102617079889807 	 train f1: 1.0 	 eval f1: 0.6386548224788363 	 test f1: 0.7963133608021876
DEBUG:root:Epoch: 685 	 Loss: 0.21087318658828735 	 train acc: 1.0 	 eval acc: 0.6636513157894737test acc: 0.8085399449035813 	 train f1: 1.0 	 eval f1: 0.6360081360400293 	 test f1: 0.794274779681964
DEBUG:root:Epoch: 686 	 Loss: 0.18290023505687714 	 train acc: 1.0 	 eval acc: 0.6669407894736842test acc: 0.8047520661157025 	 train f1: 1.0 	 eval f1: 0.6393495565973446 	 test f1: 0.7905906219895189
DEBUG:root:Epoch: 687 	 Loss: 0.19801683723926544 	 train acc: 1.0 	 eval acc: 0.6694078947368421test acc: 0.8050964187327824 	 train f1: 1.0 	 eval f1: 0.6409086437923176 	 test f1: 0.7915133473765623
DEBUG:root:Epoch: 688 	 Loss: 0.14978034794330597 	 train acc: 1.0 	 eval acc: 0.6677631578947368test acc: 0.8044077134986226 	 train f1: 1.0 	 eval f1: 0.6414120390094357 	 test f1: 0.7907931778899031
DEBUG:root:Epoch: 689 	 Loss: 0.1411481350660324 	 train acc: 1.0 	 eval acc: 0.6698190789473685test acc: 0.803030303030303 	 train f1: 1.0 	 eval f1: 0.6428372559143031 	 test f1: 0.7894376630166785
DEBUG:root:Epoch: 690 	 Loss: 0.1586848795413971 	 train acc: 1.0 	 eval acc: 0.6681743421052632test acc: 0.8013085399449036 	 train f1: 1.0 	 eval f1: 0.6409303916877409 	 test f1: 0.7877460917678875
DEBUG:root:Epoch: 691 	 Loss: 0.1974795162677765 	 train acc: 1.0 	 eval acc: 0.6726973684210527test acc: 0.8006198347107438 	 train f1: 1.0 	 eval f1: 0.6453787558800684 	 test f1: 0.7871129671153717
DEBUG:root:Epoch: 692 	 Loss: 0.20259977877140045 	 train acc: 1.0 	 eval acc: 0.6661184210526315test acc: 0.7992424242424242 	 train f1: 1.0 	 eval f1: 0.6390778920238868 	 test f1: 0.785800304091377
DEBUG:root:Epoch: 693 	 Loss: 0.17129573225975037 	 train acc: 1.0 	 eval acc: 0.6673519736842105test acc: 0.7988980716253443 	 train f1: 1.0 	 eval f1: 0.6417337246858927 	 test f1: 0.7857693648719944
DEBUG:root:Epoch: 694 	 Loss: 0.1682342141866684 	 train acc: 1.0 	 eval acc: 0.6681743421052632test acc: 0.796831955922865 	 train f1: 1.0 	 eval f1: 0.6414374381418568 	 test f1: 0.7836994351650678
DEBUG:root:Epoch: 695 	 Loss: 0.17415261268615723 	 train acc: 1.0 	 eval acc: 0.6722861842105263test acc: 0.7964876033057852 	 train f1: 1.0 	 eval f1: 0.6453811181287755 	 test f1: 0.783356326577953
DEBUG:root:Epoch: 696 	 Loss: 0.18957924842834473 	 train acc: 1.0 	 eval acc: 0.6669407894736842test acc: 0.796831955922865 	 train f1: 1.0 	 eval f1: 0.6408020650469154 	 test f1: 0.7840094842089999
DEBUG:root:Epoch: 697 	 Loss: 0.2092064917087555 	 train acc: 1.0 	 eval acc: 0.6726973684210527test acc: 0.7954545454545454 	 train f1: 1.0 	 eval f1: 0.6472250772010797 	 test f1: 0.782086878951611
DEBUG:root:Epoch: 698 	 Loss: 0.19028188288211823 	 train acc: 1.0 	 eval acc: 0.6673519736842105test acc: 0.7957988980716253 	 train f1: 1.0 	 eval f1: 0.6432655382620432 	 test f1: 0.7825058193378087
DEBUG:root:Epoch: 699 	 Loss: 0.1800938993692398 	 train acc: 1.0 	 eval acc: 0.6743421052631579test acc: 0.7954545454545454 	 train f1: 1.0 	 eval f1: 0.6477489682119991 	 test f1: 0.782218115939718
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.7076480263157895 at 205.
