INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 554 	 Loss: 0.401320219039917 	 train acc: 0.8333333333333334 	 eval acc: 0.6341145833333334test acc: 0.5867697594501718 	 train f1: 0.7777777777777778 	 eval f1: 0.6210628819053605 	 test f1: 0.5856664096774504
DEBUG:root:Epoch: 555 	 Loss: 0.3919840455055237 	 train acc: 0.8333333333333334 	 eval acc: 0.6315104166666666test acc: 0.5876288659793815 	 train f1: 0.7777777777777778 	 eval f1: 0.6188790775200487 	 test f1: 0.5866080363988405
DEBUG:root:Epoch: 556 	 Loss: 0.37469974160194397 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.5902061855670103 	 train f1: 0.7777777777777778 	 eval f1: 0.6256989685912868 	 test f1: 0.5898982779336172
DEBUG:root:Epoch: 557 	 Loss: 0.3899688124656677 	 train acc: 0.8333333333333334 	 eval acc: 0.625test acc: 0.5919243986254296 	 train f1: 0.7777777777777778 	 eval f1: 0.6159153082415482 	 test f1: 0.5917853799117384
DEBUG:root:Epoch: 558 	 Loss: 0.3419956862926483 	 train acc: 0.8333333333333334 	 eval acc: 0.6302083333333334test acc: 0.5910652920962199 	 train f1: 0.7777777777777778 	 eval f1: 0.618751200769365 	 test f1: 0.5908589387868468
DEBUG:root:Epoch: 559 	 Loss: 0.38615840673446655 	 train acc: 0.8333333333333334 	 eval acc: 0.6380208333333334test acc: 0.5902061855670103 	 train f1: 0.7777777777777778 	 eval f1: 0.6203449815093641 	 test f1: 0.5896784500487544
DEBUG:root:Epoch: 560 	 Loss: 0.3561766445636749 	 train acc: 0.8333333333333334 	 eval acc: 0.6354166666666666test acc: 0.5910652920962199 	 train f1: 0.7777777777777778 	 eval f1: 0.6194529865544909 	 test f1: 0.5906195261136998
DEBUG:root:Epoch: 561 	 Loss: 0.35466301441192627 	 train acc: 0.8333333333333334 	 eval acc: 0.6302083333333334test acc: 0.5919243986254296 	 train f1: 0.7777777777777778 	 eval f1: 0.6207758213965217 	 test f1: 0.5915591297168251
DEBUG:root:Epoch: 562 	 Loss: 0.3349055349826813 	 train acc: 0.8333333333333334 	 eval acc: 0.62890625test acc: 0.5919243986254296 	 train f1: 0.7777777777777778 	 eval f1: 0.6171954452278995 	 test f1: 0.5915631682302918
DEBUG:root:Epoch: 563 	 Loss: 0.3901479244232178 	 train acc: 0.8333333333333334 	 eval acc: 0.6315104166666666test acc: 0.5919243986254296 	 train f1: 0.7777777777777778 	 eval f1: 0.6202930609163625 	 test f1: 0.5915631682302918
DEBUG:root:Epoch: 564 	 Loss: 0.37912482023239136 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.5919243986254296 	 train f1: 0.7777777777777778 	 eval f1: 0.6247648148148147 	 test f1: 0.5915631682302918
DEBUG:root:Epoch: 565 	 Loss: 0.48657676577568054 	 train acc: 0.8333333333333334 	 eval acc: 0.6263020833333334test acc: 0.5927835051546392 	 train f1: 0.7777777777777778 	 eval f1: 0.6140398095762686 	 test f1: 0.5929734668579371
DEBUG:root:Epoch: 566 	 Loss: 0.4237809479236603 	 train acc: 0.8333333333333334 	 eval acc: 0.640625test acc: 0.5927835051546392 	 train f1: 0.7777777777777778 	 eval f1: 0.6235607039888021 	 test f1: 0.5931866497290171
DEBUG:root:Epoch: 567 	 Loss: 0.40710198879241943 	 train acc: 0.8333333333333334 	 eval acc: 0.6263020833333334test acc: 0.5902061855670103 	 train f1: 0.7777777777777778 	 eval f1: 0.6156660979867913 	 test f1: 0.5905841127822612
DEBUG:root:Epoch: 568 	 Loss: 0.3321440815925598 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.5876288659793815 	 train f1: 0.7777777777777778 	 eval f1: 0.6214647733915477 	 test f1: 0.5879708617457434
DEBUG:root:Epoch: 569 	 Loss: 0.33810582756996155 	 train acc: 0.8333333333333334 	 eval acc: 0.625test acc: 0.5859106529209622 	 train f1: 0.7777777777777778 	 eval f1: 0.6148155354848113 	 test f1: 0.5860782270280106
DEBUG:root:Epoch: 570 	 Loss: 0.35893768072128296 	 train acc: 0.8333333333333334 	 eval acc: 0.6263020833333334test acc: 0.5850515463917526 	 train f1: 0.7777777777777778 	 eval f1: 0.6181542835685133 	 test f1: 0.5853634403475317
DEBUG:root:Epoch: 571 	 Loss: 0.3749135434627533 	 train acc: 0.8333333333333334 	 eval acc: 0.625test acc: 0.584192439862543 	 train f1: 0.7777777777777778 	 eval f1: 0.6196927815186716 	 test f1: 0.5848830025461248
DEBUG:root:Epoch: 572 	 Loss: 0.3415936529636383 	 train acc: 0.8333333333333334 	 eval acc: 0.62890625test acc: 0.584192439862543 	 train f1: 0.7777777777777778 	 eval f1: 0.6232624095062055 	 test f1: 0.5852343640085974
DEBUG:root:Epoch: 573 	 Loss: 0.3903160095214844 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.5824742268041238 	 train f1: 0.7777777777777778 	 eval f1: 0.6275139540496455 	 test f1: 0.5840547075320188
DEBUG:root:Epoch: 574 	 Loss: 0.4131249487400055 	 train acc: 0.8333333333333334 	 eval acc: 0.6341145833333334test acc: 0.5807560137457045 	 train f1: 0.7777777777777778 	 eval f1: 0.6253807812003694 	 test f1: 0.5828857350122252
DEBUG:root:Epoch: 575 	 Loss: 0.41907545924186707 	 train acc: 0.8333333333333334 	 eval acc: 0.6223958333333334test acc: 0.5824742268041238 	 train f1: 0.7777777777777778 	 eval f1: 0.6193376911407803 	 test f1: 0.5874277140425234
DEBUG:root:Epoch: 576 	 Loss: 0.36265406012535095 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.5876288659793815 	 train f1: 0.7777777777777778 	 eval f1: 0.6321171889345786 	 test f1: 0.597325676785838
DEBUG:root:Epoch: 577 	 Loss: 0.29558026790618896 	 train acc: 0.9285714285714286 	 eval acc: 0.7591145833333334test acc: 0.6529209621993127 	 train f1: 0.9251336898395722 	 eval f1: 0.7550085728914436 	 test f1: 0.6691444146386339
DEBUG:root:Epoch: 578 	 Loss: 0.35576072335243225 	 train acc: 0.8333333333333334 	 eval acc: 0.5768229166666666test acc: 0.5644329896907216 	 train f1: 0.7777777777777778 	 eval f1: 0.6025443768909908 	 test f1: 0.5736701369214109
DEBUG:root:Epoch: 579 	 Loss: 0.3996954560279846 	 train acc: 0.8333333333333334 	 eval acc: 0.5703125test acc: 0.5644329896907216 	 train f1: 0.7777777777777778 	 eval f1: 0.5922482603096063 	 test f1: 0.5736701369214109
DEBUG:root:Epoch: 580 	 Loss: 0.4253638684749603 	 train acc: 0.8333333333333334 	 eval acc: 0.5703125test acc: 0.5644329896907216 	 train f1: 0.7777777777777778 	 eval f1: 0.5954353584076997 	 test f1: 0.5736701369214109
DEBUG:root:Epoch: 581 	 Loss: 0.4673362970352173 	 train acc: 0.8333333333333334 	 eval acc: 0.5794270833333334test acc: 0.5644329896907216 	 train f1: 0.7777777777777778 	 eval f1: 0.5986187946418898 	 test f1: 0.5736701369214109
DEBUG:root:Epoch: 582 	 Loss: 0.35290056467056274 	 train acc: 0.8333333333333334 	 eval acc: 0.5716145833333334test acc: 0.563573883161512 	 train f1: 0.7777777777777778 	 eval f1: 0.5919860109202553 	 test f1: 0.5726574245099421
DEBUG:root:Epoch: 583 	 Loss: 0.3839128017425537 	 train acc: 0.8333333333333334 	 eval acc: 0.5794270833333334test acc: 0.563573883161512 	 train f1: 0.7777777777777778 	 eval f1: 0.5984669548996415 	 test f1: 0.5726574245099421
DEBUG:root:Epoch: 584 	 Loss: 0.3270079493522644 	 train acc: 0.8333333333333334 	 eval acc: 0.5768229166666666test acc: 0.5644329896907216 	 train f1: 0.7777777777777778 	 eval f1: 0.5984232530862751 	 test f1: 0.5736016239630309
DEBUG:root:Epoch: 585 	 Loss: 0.3579150438308716 	 train acc: 0.8333333333333334 	 eval acc: 0.578125test acc: 0.5661512027491409 	 train f1: 0.7777777777777778 	 eval f1: 0.6009606922659112 	 test f1: 0.5754906461558554
DEBUG:root:Epoch: 586 	 Loss: 0.38974395394325256 	 train acc: 0.8333333333333334 	 eval acc: 0.5768229166666666test acc: 0.5661512027491409 	 train f1: 0.7777777777777778 	 eval f1: 0.5975907438522924 	 test f1: 0.5754906461558554
DEBUG:root:Epoch: 587 	 Loss: 0.3370285928249359 	 train acc: 0.8333333333333334 	 eval acc: 0.5729166666666666test acc: 0.5661512027491409 	 train f1: 0.7777777777777778 	 eval f1: 0.5981965672907863 	 test f1: 0.5754906461558554
DEBUG:root:Epoch: 588 	 Loss: 0.40615373849868774 	 train acc: 0.8333333333333334 	 eval acc: 0.58203125test acc: 0.5670103092783505 	 train f1: 0.7777777777777778 	 eval f1: 0.6097204246348217 	 test f1: 0.5764238521638693
DEBUG:root:Epoch: 589 	 Loss: 0.39873018860816956 	 train acc: 0.8571428571428571 	 eval acc: 0.69921875test acc: 0.6219931271477663 	 train f1: 0.8250000000000001 	 eval f1: 0.7084517289005827 	 test f1: 0.6382612520828134
DEBUG:root:Epoch: 590 	 Loss: 0.4048233926296234 	 train acc: 0.8333333333333334 	 eval acc: 0.6471354166666666test acc: 0.5970790378006873 	 train f1: 0.7777777777777778 	 eval f1: 0.6510643070125425 	 test f1: 0.609222073967924
DEBUG:root:Epoch: 591 	 Loss: 0.41581812500953674 	 train acc: 0.8333333333333334 	 eval acc: 0.62890625test acc: 0.5867697594501718 	 train f1: 0.7777777777777778 	 eval f1: 0.6220633680188871 	 test f1: 0.5937031929540425
DEBUG:root:Epoch: 592 	 Loss: 0.45950597524642944 	 train acc: 0.8333333333333334 	 eval acc: 0.6302083333333334test acc: 0.5867697594501718 	 train f1: 0.7777777777777778 	 eval f1: 0.6167683972793067 	 test f1: 0.5914673926530493
DEBUG:root:Epoch: 593 	 Loss: 0.3992610275745392 	 train acc: 0.8333333333333334 	 eval acc: 0.62890625test acc: 0.5859106529209622 	 train f1: 0.7777777777777778 	 eval f1: 0.6206296197899409 	 test f1: 0.5881192152012097
DEBUG:root:Epoch: 594 	 Loss: 0.42791447043418884 	 train acc: 0.8333333333333334 	 eval acc: 0.6315104166666666test acc: 0.5859106529209622 	 train f1: 0.7777777777777778 	 eval f1: 0.621136465258127 	 test f1: 0.5877581781156881
DEBUG:root:Epoch: 595 	 Loss: 0.404672771692276 	 train acc: 0.8333333333333334 	 eval acc: 0.6380208333333334test acc: 0.5867697594501718 	 train f1: 0.7777777777777778 	 eval f1: 0.6248093406636832 	 test f1: 0.5886131711870296
DEBUG:root:Epoch: 596 	 Loss: 0.4014264941215515 	 train acc: 0.8333333333333334 	 eval acc: 0.6341145833333334test acc: 0.5876288659793815 	 train f1: 0.7777777777777778 	 eval f1: 0.6284862218722687 	 test f1: 0.5892060197298293
DEBUG:root:Epoch: 597 	 Loss: 0.34290066361427307 	 train acc: 0.8333333333333334 	 eval acc: 0.6263020833333334test acc: 0.5884879725085911 	 train f1: 0.7777777777777778 	 eval f1: 0.6200314568037981 	 test f1: 0.5898915545207163
DEBUG:root:Epoch: 598 	 Loss: 0.4298178255558014 	 train acc: 0.8333333333333334 	 eval acc: 0.6354166666666666test acc: 0.5884879725085911 	 train f1: 0.7777777777777778 	 eval f1: 0.6246407778658954 	 test f1: 0.5898915545207163
DEBUG:root:Epoch: 599 	 Loss: 0.37923702597618103 	 train acc: 0.8333333333333334 	 eval acc: 0.6276041666666666test acc: 0.5884879725085911 	 train f1: 0.7777777777777778 	 eval f1: 0.6189598106479527 	 test f1: 0.5896549257487005
DEBUG:root:Epoch: 600 	 Loss: 0.4615420699119568 	 train acc: 0.8333333333333334 	 eval acc: 0.6315104166666666test acc: 0.5867697594501718 	 train f1: 0.7777777777777778 	 eval f1: 0.6246429370627323 	 test f1: 0.5876190905267501
DEBUG:root:Epoch: 601 	 Loss: 0.3548130393028259 	 train acc: 0.8333333333333334 	 eval acc: 0.6354166666666666test acc: 0.5867697594501718 	 train f1: 0.7777777777777778 	 eval f1: 0.6237070112668427 	 test f1: 0.5876190905267501
DEBUG:root:Epoch: 602 	 Loss: 0.3913576900959015 	 train acc: 0.8333333333333334 	 eval acc: 0.6341145833333334test acc: 0.5867697594501718 	 train f1: 0.7777777777777778 	 eval f1: 0.6227850738841815 	 test f1: 0.5876190905267501
DEBUG:root:Epoch: 603 	 Loss: 0.3514907658100128 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.5876288659793815 	 train f1: 0.7777777777777778 	 eval f1: 0.6232774494779162 	 test f1: 0.5887835206812867
DEBUG:root:Epoch: 604 	 Loss: 0.39402276277542114 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.5867697594501718 	 train f1: 0.7777777777777778 	 eval f1: 0.6256756666122834 	 test f1: 0.5880713361528048
DEBUG:root:Epoch: 605 	 Loss: 0.3906517028808594 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.5859106529209622 	 train f1: 0.7777777777777778 	 eval f1: 0.6286685138212983 	 test f1: 0.5868849013891042
DEBUG:root:Epoch: 606 	 Loss: 0.38608089089393616 	 train acc: 0.8333333333333334 	 eval acc: 0.6354166666666666test acc: 0.5859106529209622 	 train f1: 0.7777777777777778 	 eval f1: 0.6230429567330406 	 test f1: 0.5868907565166515
DEBUG:root:Epoch: 607 	 Loss: 0.3569316565990448 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.5859106529209622 	 train f1: 0.7777777777777778 	 eval f1: 0.6243360833561528 	 test f1: 0.5871252606837399
DEBUG:root:Epoch: 608 	 Loss: 0.3882478177547455 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.5859106529209622 	 train f1: 0.7777777777777778 	 eval f1: 0.6270494273810167 	 test f1: 0.5877161686925415
DEBUG:root:Epoch: 609 	 Loss: 0.4535611569881439 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.5859106529209622 	 train f1: 0.7777777777777778 	 eval f1: 0.6279828748043758 	 test f1: 0.5879544099237859
DEBUG:root:Epoch: 610 	 Loss: 0.3502056896686554 	 train acc: 0.8333333333333334 	 eval acc: 0.6393229166666666test acc: 0.584192439862543 	 train f1: 0.7777777777777778 	 eval f1: 0.6316133454887075 	 test f1: 0.5869059440554635
DEBUG:root:Epoch: 611 	 Loss: 0.38974449038505554 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.584192439862543 	 train f1: 0.7777777777777778 	 eval f1: 0.6288598434095262 	 test f1: 0.5893163046987648
DEBUG:root:Epoch: 612 	 Loss: 0.38570436835289 	 train acc: 0.8333333333333334 	 eval acc: 0.6432291666666666test acc: 0.5867697594501718 	 train f1: 0.7777777777777778 	 eval f1: 0.6367583384010049 	 test f1: 0.5951510481293377
DEBUG:root:Epoch: 613 	 Loss: 0.4229890704154968 	 train acc: 0.8333333333333334 	 eval acc: 0.6484375test acc: 0.5919243986254296 	 train f1: 0.7777777777777778 	 eval f1: 0.6471055474602412 	 test f1: 0.6029319589981933
DEBUG:root:Epoch: 614 	 Loss: 0.38487133383750916 	 train acc: 0.8333333333333334 	 eval acc: 0.6705729166666666test acc: 0.5936426116838488 	 train f1: 0.7777777777777778 	 eval f1: 0.6692859470687851 	 test f1: 0.6055475027424966
DEBUG:root:Epoch: 615 	 Loss: 0.3353706896305084 	 train acc: 0.8571428571428571 	 eval acc: 0.69140625test acc: 0.6142611683848798 	 train f1: 0.8250000000000001 	 eval f1: 0.7013524250006977 	 test f1: 0.629014788871829
DEBUG:root:Epoch: 616 	 Loss: 0.36685922741889954 	 train acc: 0.9047619047619048 	 eval acc: 0.7552083333333334test acc: 0.6503436426116839 	 train f1: 0.8962962962962963 	 eval f1: 0.7544392631955459 	 test f1: 0.6668384909085621
DEBUG:root:Epoch: 617 	 Loss: 0.4371812343597412 	 train acc: 0.9285714285714286 	 eval acc: 0.7838541666666666test acc: 0.6804123711340206 	 train f1: 0.9251336898395722 	 eval f1: 0.7799273817481013 	 test f1: 0.6937755292601725
DEBUG:root:Epoch: 618 	 Loss: 0.3690197169780731 	 train acc: 0.9047619047619048 	 eval acc: 0.7291666666666666test acc: 0.6262886597938144 	 train f1: 0.8962962962962963 	 eval f1: 0.732914128180253 	 test f1: 0.6438742460699216
DEBUG:root:Epoch: 619 	 Loss: 0.4104832112789154 	 train acc: 0.8571428571428571 	 eval acc: 0.6861979166666666test acc: 0.6073883161512027 	 train f1: 0.8250000000000001 	 eval f1: 0.6862086880842367 	 test f1: 0.6217555739299955
DEBUG:root:Epoch: 620 	 Loss: 0.485348641872406 	 train acc: 0.8333333333333334 	 eval acc: 0.6484375test acc: 0.5884879725085911 	 train f1: 0.7777777777777778 	 eval f1: 0.6481021340003567 	 test f1: 0.5996713056130399
DEBUG:root:Epoch: 621 	 Loss: 0.33537381887435913 	 train acc: 0.8333333333333334 	 eval acc: 0.6393229166666666test acc: 0.5833333333333334 	 train f1: 0.7777777777777778 	 eval f1: 0.634564166387194 	 test f1: 0.591842660458791
DEBUG:root:Epoch: 622 	 Loss: 0.3627169728279114 	 train acc: 0.8333333333333334 	 eval acc: 0.6354166666666666test acc: 0.5807560137457045 	 train f1: 0.7777777777777778 	 eval f1: 0.6252522511078307 	 test f1: 0.5857252950578046
DEBUG:root:Epoch: 623 	 Loss: 0.3319935202598572 	 train acc: 0.8333333333333334 	 eval acc: 0.640625test acc: 0.5807560137457045 	 train f1: 0.7777777777777778 	 eval f1: 0.6322518477452289 	 test f1: 0.584210097555467
DEBUG:root:Epoch: 624 	 Loss: 0.4168589115142822 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.5790378006872853 	 train f1: 0.7777777777777778 	 eval f1: 0.6241273763258166 	 test f1: 0.5819361192659336
DEBUG:root:Epoch: 625 	 Loss: 0.3800758719444275 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.5790378006872853 	 train f1: 0.7777777777777778 	 eval f1: 0.631817324247406 	 test f1: 0.5822407113908151
DEBUG:root:Epoch: 626 	 Loss: 0.3838101923465729 	 train acc: 0.8333333333333334 	 eval acc: 0.6432291666666666test acc: 0.5798969072164949 	 train f1: 0.7777777777777778 	 eval f1: 0.6308972903894948 	 test f1: 0.5844998865694793
DEBUG:root:Epoch: 627 	 Loss: 0.380808562040329 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.5807560137457045 	 train f1: 0.7777777777777778 	 eval f1: 0.625829130551721 	 test f1: 0.5872259811940478
DEBUG:root:Epoch: 628 	 Loss: 0.36225593090057373 	 train acc: 0.8333333333333334 	 eval acc: 0.6497395833333334test acc: 0.5824742268041238 	 train f1: 0.7777777777777778 	 eval f1: 0.6438977686988651 	 test f1: 0.5914300338125337
DEBUG:root:Epoch: 629 	 Loss: 0.3450784981250763 	 train acc: 0.8333333333333334 	 eval acc: 0.6627604166666666test acc: 0.5893470790378007 	 train f1: 0.7777777777777778 	 eval f1: 0.6639336239639446 	 test f1: 0.6016492539497776
DEBUG:root:Epoch: 630 	 Loss: 0.3803373873233795 	 train acc: 0.8571428571428571 	 eval acc: 0.6848958333333334test acc: 0.6039518900343642 	 train f1: 0.8250000000000001 	 eval f1: 0.6923738351469768 	 test f1: 0.6184863013793959
DEBUG:root:Epoch: 631 	 Loss: 0.3317263126373291 	 train acc: 0.9285714285714286 	 eval acc: 0.7942708333333334test acc: 0.7018900343642611 	 train f1: 0.9251336898395722 	 eval f1: 0.7888317924262706 	 test f1: 0.7137431633499757
DEBUG:root:Epoch: 632 	 Loss: 0.35078325867652893 	 train acc: 0.8333333333333334 	 eval acc: 0.59375test acc: 0.5592783505154639 	 train f1: 0.7777777777777778 	 eval f1: 0.6123226288067682 	 test f1: 0.5687647967911884
DEBUG:root:Epoch: 633 	 Loss: 0.3383145332336426 	 train acc: 0.8333333333333334 	 eval acc: 0.5911458333333334test acc: 0.5592783505154639 	 train f1: 0.7777777777777778 	 eval f1: 0.617503777774525 	 test f1: 0.5687647967911884
DEBUG:root:Epoch: 634 	 Loss: 0.39508774876594543 	 train acc: 0.8333333333333334 	 eval acc: 0.5846354166666666test acc: 0.5601374570446735 	 train f1: 0.7777777777777778 	 eval f1: 0.6091782574803628 	 test f1: 0.5697803164963423
DEBUG:root:Epoch: 635 	 Loss: 0.3584669232368469 	 train acc: 0.8333333333333334 	 eval acc: 0.5950520833333334test acc: 0.5601374570446735 	 train f1: 0.7777777777777778 	 eval f1: 0.6173829025980612 	 test f1: 0.5697803164963423
DEBUG:root:Epoch: 636 	 Loss: 0.3260120451450348 	 train acc: 0.8333333333333334 	 eval acc: 0.5859375test acc: 0.5601374570446735 	 train f1: 0.7777777777777778 	 eval f1: 0.605075554935604 	 test f1: 0.5697803164963423
DEBUG:root:Epoch: 637 	 Loss: 0.4147660434246063 	 train acc: 0.8333333333333334 	 eval acc: 0.5846354166666666test acc: 0.5601374570446735 	 train f1: 0.7777777777777778 	 eval f1: 0.6069135832762821 	 test f1: 0.5697803164963423
DEBUG:root:Epoch: 638 	 Loss: 0.39222776889801025 	 train acc: 0.8333333333333334 	 eval acc: 0.5859375test acc: 0.5601374570446735 	 train f1: 0.7777777777777778 	 eval f1: 0.6056959863517287 	 test f1: 0.5697803164963423
DEBUG:root:Epoch: 639 	 Loss: 0.31506726145744324 	 train acc: 0.8333333333333334 	 eval acc: 0.58984375test acc: 0.5601374570446735 	 train f1: 0.7777777777777778 	 eval f1: 0.6119554847462209 	 test f1: 0.5697803164963423
DEBUG:root:Epoch: 640 	 Loss: 0.37650853395462036 	 train acc: 0.8333333333333334 	 eval acc: 0.58984375test acc: 0.5609965635738832 	 train f1: 0.7777777777777778 	 eval f1: 0.617767537486477 	 test f1: 0.570415367463955
DEBUG:root:Epoch: 641 	 Loss: 0.36911702156066895 	 train acc: 0.8333333333333334 	 eval acc: 0.5859375test acc: 0.5609965635738832 	 train f1: 0.7777777777777778 	 eval f1: 0.6086340138333536 	 test f1: 0.570415367463955
DEBUG:root:Epoch: 642 	 Loss: 0.34868311882019043 	 train acc: 0.8333333333333334 	 eval acc: 0.5911458333333334test acc: 0.5609965635738832 	 train f1: 0.7777777777777778 	 eval f1: 0.6051892736986453 	 test f1: 0.570415367463955
DEBUG:root:Epoch: 643 	 Loss: 0.3839055597782135 	 train acc: 0.8333333333333334 	 eval acc: 0.5872395833333334test acc: 0.5601374570446735 	 train f1: 0.7777777777777778 	 eval f1: 0.6098824423105784 	 test f1: 0.5692614173395868
DEBUG:root:Epoch: 644 	 Loss: 0.3591007590293884 	 train acc: 0.8333333333333334 	 eval acc: 0.58984375test acc: 0.5618556701030928 	 train f1: 0.7777777777777778 	 eval f1: 0.6073248981789002 	 test f1: 0.5712838030279618
DEBUG:root:Epoch: 645 	 Loss: 0.34179309010505676 	 train acc: 0.8333333333333334 	 eval acc: 0.5859375test acc: 0.563573883161512 	 train f1: 0.7777777777777778 	 eval f1: 0.610717648126924 	 test f1: 0.5731662867171726
DEBUG:root:Epoch: 646 	 Loss: 0.35322806239128113 	 train acc: 0.8333333333333334 	 eval acc: 0.5924479166666666test acc: 0.5652920962199313 	 train f1: 0.7777777777777778 	 eval f1: 0.6118011064760039 	 test f1: 0.5751136885453793
DEBUG:root:Epoch: 647 	 Loss: 0.3888165056705475 	 train acc: 0.8333333333333334 	 eval acc: 0.5924479166666666test acc: 0.5661512027491409 	 train f1: 0.7777777777777778 	 eval f1: 0.6124752332122694 	 test f1: 0.5763812808310519
DEBUG:root:Epoch: 648 	 Loss: 0.38589635491371155 	 train acc: 0.8333333333333334 	 eval acc: 0.58984375test acc: 0.5678694158075601 	 train f1: 0.7777777777777778 	 eval f1: 0.6069247760042605 	 test f1: 0.5783196927674775
DEBUG:root:Epoch: 649 	 Loss: 0.3592882752418518 	 train acc: 0.8333333333333334 	 eval acc: 0.59375test acc: 0.5678694158075601 	 train f1: 0.7777777777777778 	 eval f1: 0.6128938079281712 	 test f1: 0.5783196927674775
DEBUG:root:Epoch: 650 	 Loss: 0.3603389263153076 	 train acc: 0.8333333333333334 	 eval acc: 0.59375test acc: 0.5695876288659794 	 train f1: 0.7777777777777778 	 eval f1: 0.6103652142675787 	 test f1: 0.5802511183001489
DEBUG:root:Epoch: 651 	 Loss: 0.41639623045921326 	 train acc: 0.8333333333333334 	 eval acc: 0.59375test acc: 0.570446735395189 	 train f1: 0.7777777777777778 	 eval f1: 0.6156535839532795 	 test f1: 0.5811844334230344
DEBUG:root:Epoch: 652 	 Loss: 0.39223670959472656 	 train acc: 0.8333333333333334 	 eval acc: 0.5963541666666666test acc: 0.570446735395189 	 train f1: 0.7777777777777778 	 eval f1: 0.6147739063761616 	 test f1: 0.5811844334230344
DEBUG:root:Epoch: 653 	 Loss: 0.4146667718887329 	 train acc: 0.8333333333333334 	 eval acc: 0.59375test acc: 0.5721649484536082 	 train f1: 0.7777777777777778 	 eval f1: 0.6126742972356439 	 test f1: 0.5830513434215758
DEBUG:root:Epoch: 654 	 Loss: 0.37077927589416504 	 train acc: 0.8333333333333334 	 eval acc: 0.59765625test acc: 0.5730240549828178 	 train f1: 0.7777777777777778 	 eval f1: 0.616023028671293 	 test f1: 0.5839332082002651
DEBUG:root:Epoch: 655 	 Loss: 0.447133868932724 	 train acc: 0.8333333333333334 	 eval acc: 0.5989583333333334test acc: 0.5721649484536082 	 train f1: 0.7777777777777778 	 eval f1: 0.6142613938689555 	 test f1: 0.5829967565102447
DEBUG:root:Epoch: 656 	 Loss: 0.3379126787185669 	 train acc: 0.8333333333333334 	 eval acc: 0.6067708333333334test acc: 0.570446735395189 	 train f1: 0.7777777777777778 	 eval f1: 0.6215752226710771 	 test f1: 0.5811844334230344
DEBUG:root:Epoch: 657 	 Loss: 0.4066044092178345 	 train acc: 0.8333333333333334 	 eval acc: 0.6067708333333334test acc: 0.570446735395189 	 train f1: 0.7777777777777778 	 eval f1: 0.6219050794015893 	 test f1: 0.5811844334230344
DEBUG:root:Epoch: 658 	 Loss: 0.33298876881599426 	 train acc: 0.8333333333333334 	 eval acc: 0.6028645833333334test acc: 0.570446735395189 	 train f1: 0.7777777777777778 	 eval f1: 0.6212425291013357 	 test f1: 0.5811844334230344
DEBUG:root:Epoch: 659 	 Loss: 0.3708276152610779 	 train acc: 0.8333333333333334 	 eval acc: 0.5924479166666666test acc: 0.5687285223367697 	 train f1: 0.7777777777777778 	 eval f1: 0.6155023874357416 	 test f1: 0.5793178347134066
DEBUG:root:Epoch: 660 	 Loss: 0.3562571108341217 	 train acc: 0.8333333333333334 	 eval acc: 0.6028645833333334test acc: 0.5678694158075601 	 train f1: 0.7777777777777778 	 eval f1: 0.6238939914446945 	 test f1: 0.5783845366236392
DEBUG:root:Epoch: 661 	 Loss: 0.3947718143463135 	 train acc: 0.8571428571428571 	 eval acc: 0.5911458333333334test acc: 0.5670103092783505 	 train f1: 0.8250000000000001 	 eval f1: 0.6148154243569878 	 test f1: 0.5771690463493905
DEBUG:root:Epoch: 662 	 Loss: 0.3974125385284424 	 train acc: 0.9285714285714286 	 eval acc: 0.8111979166666666test acc: 0.7061855670103093 	 train f1: 0.9251336898395722 	 eval f1: 0.8026836346495302 	 test f1: 0.7187258805603315
DEBUG:root:Epoch: 663 	 Loss: 0.33264848589897156 	 train acc: 0.9285714285714286 	 eval acc: 0.7981770833333334test acc: 0.6967353951890034 	 train f1: 0.9251336898395722 	 eval f1: 0.7921578242895411 	 test f1: 0.7107786540589398
DEBUG:root:Epoch: 664 	 Loss: 0.3739178478717804 	 train acc: 0.9285714285714286 	 eval acc: 0.78125test acc: 0.6829896907216495 	 train f1: 0.9251336898395722 	 eval f1: 0.7778064866472599 	 test f1: 0.6973387955248699
