INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 603 	 Loss: 0.3027673363685608 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.712707182320442 	 train f1: 1.0 	 eval f1: 0.774020360832505 	 test f1: 0.694837946748803
DEBUG:root:Epoch: 604 	 Loss: 0.3284057080745697 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.712707182320442 	 train f1: 1.0 	 eval f1: 0.7580839409643758 	 test f1: 0.694837946748803
DEBUG:root:Epoch: 605 	 Loss: 0.12325365096330643 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.712707182320442 	 train f1: 1.0 	 eval f1: 0.7257223396758281 	 test f1: 0.694837946748803
DEBUG:root:Epoch: 606 	 Loss: 0.3626028001308441 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.712707182320442 	 train f1: 1.0 	 eval f1: 0.7238658512228214 	 test f1: 0.694837946748803
DEBUG:root:Epoch: 607 	 Loss: 0.1421980857849121 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.712707182320442 	 train f1: 1.0 	 eval f1: 0.7389291876425919 	 test f1: 0.6960583170178155
DEBUG:root:Epoch: 608 	 Loss: 0.12450087070465088 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.712707182320442 	 train f1: 1.0 	 eval f1: 0.7404081479388017 	 test f1: 0.6960583170178155
DEBUG:root:Epoch: 609 	 Loss: 0.21913129091262817 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.712707182320442 	 train f1: 1.0 	 eval f1: 0.7060012914982755 	 test f1: 0.6960583170178155
DEBUG:root:Epoch: 610 	 Loss: 0.1792878657579422 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7071823204419889 	 train f1: 1.0 	 eval f1: 0.7284401555234887 	 test f1: 0.6905076657808897
DEBUG:root:Epoch: 611 	 Loss: 0.23091672360897064 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7099447513812155 	 train f1: 1.0 	 eval f1: 0.7358141266888113 	 test f1: 0.6936246626432457
DEBUG:root:Epoch: 612 	 Loss: 0.285346120595932 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7154696132596685 	 train f1: 1.0 	 eval f1: 0.7440563040000235 	 test f1: 0.698300714225084
DEBUG:root:Epoch: 613 	 Loss: 0.2519172132015228 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7154696132596685 	 train f1: 1.0 	 eval f1: 0.7930957094656074 	 test f1: 0.697991499630155
DEBUG:root:Epoch: 614 	 Loss: 0.11338912695646286 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7428879072756732 	 test f1: 0.7002979653901312
DEBUG:root:Epoch: 615 	 Loss: 0.3148312568664551 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7194852235242335 	 test f1: 0.7002979653901312
DEBUG:root:Epoch: 616 	 Loss: 0.16491135954856873 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7168777923088268 	 test f1: 0.7002979653901312
DEBUG:root:Epoch: 617 	 Loss: 0.219289168715477 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7394085130927235 	 test f1: 0.7002979653901312
DEBUG:root:Epoch: 618 	 Loss: 0.2804528772830963 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.737128050102036 	 test f1: 0.7002979653901312
DEBUG:root:Epoch: 619 	 Loss: 0.1840420663356781 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.7285823177578531 	 test f1: 0.7033752352927215
DEBUG:root:Epoch: 620 	 Loss: 0.27577099204063416 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7487684417032243 	 test f1: 0.7009980383376182
DEBUG:root:Epoch: 621 	 Loss: 0.2720786929130554 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7626012634708287 	 test f1: 0.7016553661364013
DEBUG:root:Epoch: 622 	 Loss: 0.1682242602109909 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.712707182320442 	 train f1: 1.0 	 eval f1: 0.7557070608370199 	 test f1: 0.6953842931186603
DEBUG:root:Epoch: 623 	 Loss: 0.12469640374183655 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7154696132596685 	 train f1: 1.0 	 eval f1: 0.7397909006604658 	 test f1: 0.6980529397274355
DEBUG:root:Epoch: 624 	 Loss: 0.243352472782135 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7154696132596685 	 train f1: 1.0 	 eval f1: 0.7382055364813986 	 test f1: 0.6988961083530487
DEBUG:root:Epoch: 625 	 Loss: 0.19854019582271576 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7154696132596685 	 train f1: 1.0 	 eval f1: 0.7587321795862015 	 test f1: 0.6992016979821999
DEBUG:root:Epoch: 626 	 Loss: 0.09981966763734818 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7099447513812155 	 train f1: 1.0 	 eval f1: 0.768382095523881 	 test f1: 0.6943506459063679
DEBUG:root:Epoch: 627 	 Loss: 0.2763752341270447 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7099447513812155 	 train f1: 1.0 	 eval f1: 0.7521783990138421 	 test f1: 0.6943506459063679
DEBUG:root:Epoch: 628 	 Loss: 0.18447478115558624 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7044198895027625 	 train f1: 1.0 	 eval f1: 0.7791431004074681 	 test f1: 0.6893525501302374
DEBUG:root:Epoch: 629 	 Loss: 0.1336154192686081 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7044198895027625 	 train f1: 1.0 	 eval f1: 0.7448530260014001 	 test f1: 0.6903272324882189
DEBUG:root:Epoch: 630 	 Loss: 0.14416155219078064 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7044198895027625 	 train f1: 1.0 	 eval f1: 0.7193223443223443 	 test f1: 0.6903272324882189
DEBUG:root:Epoch: 631 	 Loss: 0.10452792048454285 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7044198895027625 	 train f1: 1.0 	 eval f1: 0.7385774278759238 	 test f1: 0.6903272324882189
DEBUG:root:Epoch: 632 	 Loss: 0.1598839908838272 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7071823204419889 	 train f1: 1.0 	 eval f1: 0.7316137244892059 	 test f1: 0.6932285191224854
DEBUG:root:Epoch: 633 	 Loss: 0.0912008136510849 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7099447513812155 	 train f1: 1.0 	 eval f1: 0.7276880049700916 	 test f1: 0.6943506459063679
DEBUG:root:Epoch: 634 	 Loss: 0.21497608721256256 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7099447513812155 	 train f1: 1.0 	 eval f1: 0.7568909295909724 	 test f1: 0.6937763237291711
DEBUG:root:Epoch: 635 	 Loss: 0.3214663863182068 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7154696132596685 	 train f1: 1.0 	 eval f1: 0.7264652196999868 	 test f1: 0.6988961083530487
DEBUG:root:Epoch: 636 	 Loss: 0.11232282221317291 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7215463700608012 	 test f1: 0.7009114167794609
DEBUG:root:Epoch: 637 	 Loss: 0.2343507707118988 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7405583259135335 	 test f1: 0.7009114167794609
DEBUG:root:Epoch: 638 	 Loss: 0.2694476842880249 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.7302249743393497 	 test f1: 0.7051146499523512
DEBUG:root:Epoch: 639 	 Loss: 0.18737925589084625 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.759072018563092 	 test f1: 0.7051146499523512
DEBUG:root:Epoch: 640 	 Loss: 0.23065583407878876 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.7178791887125221 	 test f1: 0.7112088602167969
DEBUG:root:Epoch: 641 	 Loss: 0.1353076994419098 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.7665873326378021 	 test f1: 0.7112088602167969
DEBUG:root:Epoch: 642 	 Loss: 0.05261758342385292 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.7537168150071376 	 test f1: 0.7112088602167969
DEBUG:root:Epoch: 643 	 Loss: 0.11861129105091095 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.7214589675889985 	 test f1: 0.707070216750668
DEBUG:root:Epoch: 644 	 Loss: 0.26163578033447266 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.7350716581521578 	 test f1: 0.7046642731166542
DEBUG:root:Epoch: 645 	 Loss: 0.11960897594690323 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.7349711553658921 	 test f1: 0.7047231173171024
DEBUG:root:Epoch: 646 	 Loss: 0.07957866787910461 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.7710722705826746 	 test f1: 0.7044584161244476
DEBUG:root:Epoch: 647 	 Loss: 0.23002883791923523 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.7532504219349961 	 test f1: 0.7094275257599252
DEBUG:root:Epoch: 648 	 Loss: 0.21795028448104858 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7320441988950276 	 train f1: 1.0 	 eval f1: 0.7473572419050415 	 test f1: 0.712371069495748
DEBUG:root:Epoch: 649 	 Loss: 0.11220631748437881 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7320441988950276 	 train f1: 1.0 	 eval f1: 0.7665516825803574 	 test f1: 0.7129654020273414
DEBUG:root:Epoch: 650 	 Loss: 0.17985792458057404 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.7294306385805411 	 test f1: 0.7144083342196641
DEBUG:root:Epoch: 651 	 Loss: 0.2397783398628235 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7320441988950276 	 train f1: 1.0 	 eval f1: 0.7346995853931508 	 test f1: 0.7117410526637574
DEBUG:root:Epoch: 652 	 Loss: 0.16162028908729553 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7320441988950276 	 train f1: 1.0 	 eval f1: 0.7019678145732997 	 test f1: 0.7117410526637574
DEBUG:root:Epoch: 653 	 Loss: 0.35298413038253784 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.7364621608706443 	 test f1: 0.7149992381947222
DEBUG:root:Epoch: 654 	 Loss: 0.21520499885082245 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.7386981921357915 	 test f1: 0.7149992381947222
DEBUG:root:Epoch: 655 	 Loss: 0.2401125729084015 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.7114296243649477 	 test f1: 0.7149992381947222
DEBUG:root:Epoch: 656 	 Loss: 0.22417636215686798 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.727069317941529 	 test f1: 0.7185944783894566
DEBUG:root:Epoch: 657 	 Loss: 0.2486993372440338 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.755866534898793 	 test f1: 0.7185944783894566
DEBUG:root:Epoch: 658 	 Loss: 0.22317668795585632 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7403314917127072 	 train f1: 1.0 	 eval f1: 0.7391604496867655 	 test f1: 0.7214498405610286
DEBUG:root:Epoch: 659 	 Loss: 0.2587653696537018 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7403314917127072 	 train f1: 1.0 	 eval f1: 0.7813356234408865 	 test f1: 0.720760367716592
DEBUG:root:Epoch: 660 	 Loss: 0.15237580239772797 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7403314917127072 	 train f1: 1.0 	 eval f1: 0.7263714842662211 	 test f1: 0.7214498405610286
DEBUG:root:Epoch: 661 	 Loss: 0.22658278048038483 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7403314917127072 	 train f1: 1.0 	 eval f1: 0.7459006815000461 	 test f1: 0.7214498405610286
DEBUG:root:Epoch: 662 	 Loss: 0.26257047057151794 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7403314917127072 	 train f1: 1.0 	 eval f1: 0.7323828812200905 	 test f1: 0.7214498405610286
DEBUG:root:Epoch: 663 	 Loss: 0.08543519675731659 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7403314917127072 	 train f1: 1.0 	 eval f1: 0.7623074385617681 	 test f1: 0.7214498405610286
DEBUG:root:Epoch: 664 	 Loss: 0.20294013619422913 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7430939226519337 	 train f1: 1.0 	 eval f1: 0.7369810155888254 	 test f1: 0.7259152654870498
DEBUG:root:Epoch: 665 	 Loss: 0.1804608702659607 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7430939226519337 	 train f1: 1.0 	 eval f1: 0.7449580296309506 	 test f1: 0.7259152654870498
DEBUG:root:Epoch: 666 	 Loss: 0.15192849934101105 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7403314917127072 	 train f1: 1.0 	 eval f1: 0.7390575798470537 	 test f1: 0.7236000837383663
DEBUG:root:Epoch: 667 	 Loss: 0.10360293090343475 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7403314917127072 	 train f1: 1.0 	 eval f1: 0.7710050587710162 	 test f1: 0.7236000837383663
DEBUG:root:Epoch: 668 	 Loss: 0.20656992495059967 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.7243998382296256 	 test f1: 0.7184329705234552
DEBUG:root:Epoch: 669 	 Loss: 0.3005315363407135 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.7559720492493601 	 test f1: 0.7191879905707396
DEBUG:root:Epoch: 670 	 Loss: 0.20162205398082733 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7320441988950276 	 train f1: 1.0 	 eval f1: 0.7055386282975274 	 test f1: 0.7165070873331776
DEBUG:root:Epoch: 671 	 Loss: 0.2737484872341156 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.7313775971093044 	 test f1: 0.712684223921734
DEBUG:root:Epoch: 672 	 Loss: 0.13537998497486115 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.7167607412643137 	 test f1: 0.7104034894057055
DEBUG:root:Epoch: 673 	 Loss: 0.16467143595218658 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.733876015829006 	 test f1: 0.7083612864123201
DEBUG:root:Epoch: 674 	 Loss: 0.11020779609680176 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.7177929735721275 	 test f1: 0.7083612864123201
DEBUG:root:Epoch: 675 	 Loss: 0.17317377030849457 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.748930228930229 	 test f1: 0.7050806736836148
DEBUG:root:Epoch: 676 	 Loss: 0.19808527827262878 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.7523497649344533 	 test f1: 0.7058992931501331
DEBUG:root:Epoch: 677 	 Loss: 0.13295885920524597 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.7511099534263593 	 test f1: 0.7090215185867724
DEBUG:root:Epoch: 678 	 Loss: 0.2513366639614105 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.7143260878554996 	 test f1: 0.7060978885000218
DEBUG:root:Epoch: 679 	 Loss: 0.14745739102363586 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7439864351048562 	 test f1: 0.7029756630633823
DEBUG:root:Epoch: 680 	 Loss: 0.15549655258655548 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7547568610391329 	 test f1: 0.7038074419466991
DEBUG:root:Epoch: 681 	 Loss: 0.114590123295784 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7154696132596685 	 train f1: 1.0 	 eval f1: 0.7746269475532149 	 test f1: 0.7011981190719604
DEBUG:root:Epoch: 682 	 Loss: 0.15949369966983795 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7071823204419889 	 train f1: 1.0 	 eval f1: 0.7079416061974202 	 test f1: 0.6942463065003873
DEBUG:root:Epoch: 683 	 Loss: 0.20117582380771637 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7071823204419889 	 train f1: 1.0 	 eval f1: 0.7642212197366073 	 test f1: 0.6942463065003873
DEBUG:root:Epoch: 684 	 Loss: 0.1662619709968567 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7071823204419889 	 train f1: 1.0 	 eval f1: 0.7682880017856665 	 test f1: 0.6942463065003873
DEBUG:root:Epoch: 685 	 Loss: 0.2475246787071228 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6988950276243094 	 train f1: 1.0 	 eval f1: 0.7413960926519936 	 test f1: 0.6881003255268627
DEBUG:root:Epoch: 686 	 Loss: 0.15416289865970612 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.7640209331320125 	 test f1: 0.6786316554587789
DEBUG:root:Epoch: 687 	 Loss: 0.2269195169210434 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.729332321573701 	 test f1: 0.6689439928338256
DEBUG:root:Epoch: 688 	 Loss: 0.2629478871822357 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.7456951477749442 	 test f1: 0.6744521136541702
DEBUG:root:Epoch: 689 	 Loss: 0.13016986846923828 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.7214957297936925 	 test f1: 0.6710574107208441
DEBUG:root:Epoch: 690 	 Loss: 0.13976363837718964 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.7470517402007607 	 test f1: 0.6733061087300687
DEBUG:root:Epoch: 691 	 Loss: 0.19935400784015656 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7645377826780266 	 test f1: 0.6852333164544078
DEBUG:root:Epoch: 692 	 Loss: 0.11887860298156738 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7044198895027625 	 train f1: 1.0 	 eval f1: 0.7417686147209505 	 test f1: 0.6914127715398132
DEBUG:root:Epoch: 693 	 Loss: 0.25365835428237915 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7385348792098161 	 test f1: 0.7044852935431868
DEBUG:root:Epoch: 694 	 Loss: 0.2380235642194748 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.7502371123888153 	 test f1: 0.7115323690929372
DEBUG:root:Epoch: 695 	 Loss: 0.24773460626602173 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7671839865945557 	 test f1: 0.7025277272154153
DEBUG:root:Epoch: 696 	 Loss: 0.3978765308856964 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.7551828699656117 	 test f1: 0.7067386958782113
DEBUG:root:Epoch: 697 	 Loss: 0.2773165702819824 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.750487846495106 	 test f1: 0.7002175471798715
DEBUG:root:Epoch: 698 	 Loss: 0.10247936099767685 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7134505855172888 	 test f1: 0.6982930753168382
DEBUG:root:Epoch: 699 	 Loss: 0.2507994771003723 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7625105504469181 	 test f1: 0.6977753757337889
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.84375 at 455.
