INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 598 	 Loss: 0.21980232000350952 	 train acc: 1.0 	 eval acc: 0.8416666666666667test acc: 0.9399141630901288 	 train f1: 1.0 	 eval f1: 0.8373648394832164 	 test f1: 0.924880680232404
DEBUG:root:Epoch: 599 	 Loss: 0.23492638766765594 	 train acc: 1.0 	 eval acc: 0.8411458333333334test acc: 0.9399141630901288 	 train f1: 1.0 	 eval f1: 0.8369311345656105 	 test f1: 0.9249770347597814
DEBUG:root:Epoch: 600 	 Loss: 0.2142869383096695 	 train acc: 1.0 	 eval acc: 0.8416666666666667test acc: 0.9394372913686219 	 train f1: 1.0 	 eval f1: 0.8372773327164703 	 test f1: 0.9243574353492132
DEBUG:root:Epoch: 601 	 Loss: 0.1663610339164734 	 train acc: 1.0 	 eval acc: 0.8416666666666667test acc: 0.938006676204101 	 train f1: 1.0 	 eval f1: 0.8365158664446627 	 test f1: 0.9226782559182016
DEBUG:root:Epoch: 602 	 Loss: 0.2405664175748825 	 train acc: 1.0 	 eval acc: 0.8416666666666667test acc: 0.9375298044825942 	 train f1: 1.0 	 eval f1: 0.8365504563578606 	 test f1: 0.9221467031393104
DEBUG:root:Epoch: 603 	 Loss: 0.2122964709997177 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.9370529327610873 	 train f1: 1.0 	 eval f1: 0.8341413235688879 	 test f1: 0.921613844442239
DEBUG:root:Epoch: 604 	 Loss: 0.15600289404392242 	 train acc: 1.0 	 eval acc: 0.840625test acc: 0.9360991893180735 	 train f1: 1.0 	 eval f1: 0.8352930631738177 	 test f1: 0.9205441634373203
DEBUG:root:Epoch: 605 	 Loss: 0.23378250002861023 	 train acc: 1.0 	 eval acc: 0.8364583333333333test acc: 0.9341917024320457 	 train f1: 1.0 	 eval f1: 0.8297107282544166 	 test f1: 0.9182281355973929
DEBUG:root:Epoch: 606 	 Loss: 0.17593228816986084 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.9337148307105388 	 train f1: 1.0 	 eval f1: 0.8283863711990208 	 test f1: 0.9176070714313128
DEBUG:root:Epoch: 607 	 Loss: 0.19120877981185913 	 train acc: 1.0 	 eval acc: 0.8354166666666667test acc: 0.933237958989032 	 train f1: 1.0 	 eval f1: 0.82886471366375 	 test f1: 0.9169856088642042
DEBUG:root:Epoch: 608 	 Loss: 0.2335212528705597 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.9318073438245112 	 train f1: 1.0 	 eval f1: 0.8256144678416247 	 test f1: 0.9152945803882911
DEBUG:root:Epoch: 609 	 Loss: 0.21822693943977356 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.9318073438245112 	 train f1: 1.0 	 eval f1: 0.8263587828444714 	 test f1: 0.9152945803882911
DEBUG:root:Epoch: 610 	 Loss: 0.2572273015975952 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.9313304721030042 	 train f1: 1.0 	 eval f1: 0.8233882838763106 	 test f1: 0.9149437138758061
DEBUG:root:Epoch: 611 	 Loss: 0.16621489822864532 	 train acc: 1.0 	 eval acc: 0.8307291666666666test acc: 0.9289461134954697 	 train f1: 1.0 	 eval f1: 0.8224234033573943 	 test f1: 0.9120851347798767
DEBUG:root:Epoch: 612 	 Loss: 0.272471159696579 	 train acc: 1.0 	 eval acc: 0.8286458333333333test acc: 0.9289461134954697 	 train f1: 1.0 	 eval f1: 0.8193815150226493 	 test f1: 0.912160841281009
DEBUG:root:Epoch: 613 	 Loss: 0.2214139997959137 	 train acc: 1.0 	 eval acc: 0.8276041666666667test acc: 0.9284692417739628 	 train f1: 1.0 	 eval f1: 0.8183317075837798 	 test f1: 0.9116191135501864
DEBUG:root:Epoch: 614 	 Loss: 0.21786919236183167 	 train acc: 1.0 	 eval acc: 0.8260416666666667test acc: 0.9279923700524559 	 train f1: 1.0 	 eval f1: 0.8162234628989863 	 test f1: 0.9110759631694899
DEBUG:root:Epoch: 615 	 Loss: 0.2101546972990036 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.9265617548879351 	 train f1: 1.0 	 eval f1: 0.8162195642235089 	 test f1: 0.9093537200560347
DEBUG:root:Epoch: 616 	 Loss: 0.1901455819606781 	 train acc: 1.0 	 eval acc: 0.8276041666666667test acc: 0.9260848831664282 	 train f1: 1.0 	 eval f1: 0.8176157285438524 	 test f1: 0.9087688671795092
DEBUG:root:Epoch: 617 	 Loss: 0.23070524632930756 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.9265617548879351 	 train f1: 1.0 	 eval f1: 0.8157734983703951 	 test f1: 0.9093537200560347
DEBUG:root:Epoch: 618 	 Loss: 0.21321769058704376 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.9265617548879351 	 train f1: 1.0 	 eval f1: 0.8186476544037576 	 test f1: 0.9093537200560347
DEBUG:root:Epoch: 619 	 Loss: 0.24418951570987701 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.9275154983309489 	 train f1: 1.0 	 eval f1: 0.8183612655066851 	 test f1: 0.9105313778358294
DEBUG:root:Epoch: 620 	 Loss: 0.23165462911128998 	 train acc: 1.0 	 eval acc: 0.8260416666666667test acc: 0.9279923700524559 	 train f1: 1.0 	 eval f1: 0.8170932030075001 	 test f1: 0.9110759631694899
DEBUG:root:Epoch: 621 	 Loss: 0.2077195644378662 	 train acc: 1.0 	 eval acc: 0.8291666666666667test acc: 0.9289461134954697 	 train f1: 1.0 	 eval f1: 0.8197475625268799 	 test f1: 0.912250273353643
DEBUG:root:Epoch: 622 	 Loss: 0.18859058618545532 	 train acc: 1.0 	 eval acc: 0.8286458333333333test acc: 0.9313304721030042 	 train f1: 1.0 	 eval f1: 0.8184101563727308 	 test f1: 0.9152113984462596
DEBUG:root:Epoch: 623 	 Loss: 0.1464093029499054 	 train acc: 1.0 	 eval acc: 0.8307291666666666test acc: 0.9322842155460181 	 train f1: 1.0 	 eval f1: 0.8225837763580328 	 test f1: 0.9163050207446396
DEBUG:root:Epoch: 624 	 Loss: 0.21815621852874756 	 train acc: 1.0 	 eval acc: 0.8333333333333334test acc: 0.932761087267525 	 train f1: 1.0 	 eval f1: 0.8250461713279241 	 test f1: 0.9167446725432984
DEBUG:root:Epoch: 625 	 Loss: 0.17975834012031555 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.932761087267525 	 train f1: 1.0 	 eval f1: 0.8227888983275528 	 test f1: 0.9166475456469468
DEBUG:root:Epoch: 626 	 Loss: 0.2289379984140396 	 train acc: 1.0 	 eval acc: 0.8354166666666667test acc: 0.932761087267525 	 train f1: 1.0 	 eval f1: 0.8278594638004203 	 test f1: 0.9164570814316425
DEBUG:root:Epoch: 627 	 Loss: 0.24523383378982544 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.9322842155460181 	 train f1: 1.0 	 eval f1: 0.8276516854667637 	 test f1: 0.91583383759715
DEBUG:root:Epoch: 628 	 Loss: 0.1901436299085617 	 train acc: 1.0 	 eval acc: 0.8317708333333333test acc: 0.9313304721030042 	 train f1: 1.0 	 eval f1: 0.8239245329375677 	 test f1: 0.9146709047209821
DEBUG:root:Epoch: 629 	 Loss: 0.20996882021427155 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.9303767286599904 	 train f1: 1.0 	 eval f1: 0.8264245323035723 	 test f1: 0.9135882479227356
DEBUG:root:Epoch: 630 	 Loss: 0.15339377522468567 	 train acc: 1.0 	 eval acc: 0.8317708333333333test acc: 0.9303767286599904 	 train f1: 1.0 	 eval f1: 0.8242101279708237 	 test f1: 0.9135882479227356
DEBUG:root:Epoch: 631 	 Loss: 0.2253921926021576 	 train acc: 1.0 	 eval acc: 0.8338541666666667test acc: 0.9303767286599904 	 train f1: 1.0 	 eval f1: 0.8259911988994261 	 test f1: 0.9135882479227356
DEBUG:root:Epoch: 632 	 Loss: 0.1986265331506729 	 train acc: 1.0 	 eval acc: 0.8322916666666667test acc: 0.9298998569384835 	 train f1: 1.0 	 eval f1: 0.8254491227071509 	 test f1: 0.912934770264627
DEBUG:root:Epoch: 633 	 Loss: 0.19292350113391876 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.9294229852169766 	 train f1: 1.0 	 eval f1: 0.8249061276876537 	 test f1: 0.9124954855617418
DEBUG:root:Epoch: 634 	 Loss: 0.22353948652744293 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.9308536003814973 	 train f1: 1.0 	 eval f1: 0.8236642690655257 	 test f1: 0.914290864406278
DEBUG:root:Epoch: 635 	 Loss: 0.16478615999221802 	 train acc: 1.0 	 eval acc: 0.8333333333333334test acc: 0.9308536003814973 	 train f1: 1.0 	 eval f1: 0.8255696644043331 	 test f1: 0.9144139525867248
DEBUG:root:Epoch: 636 	 Loss: 0.1377129703760147 	 train acc: 1.0 	 eval acc: 0.8338541666666667test acc: 0.9308536003814973 	 train f1: 1.0 	 eval f1: 0.8256539494914624 	 test f1: 0.9144139525867248
DEBUG:root:Epoch: 637 	 Loss: 0.21776233613491058 	 train acc: 1.0 	 eval acc: 0.8286458333333333test acc: 0.9313304721030042 	 train f1: 1.0 	 eval f1: 0.8209490688308652 	 test f1: 0.9150134948988727
DEBUG:root:Epoch: 638 	 Loss: 0.2111981064081192 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.9308536003814973 	 train f1: 1.0 	 eval f1: 0.8213160824391488 	 test f1: 0.9143869658798213
DEBUG:root:Epoch: 639 	 Loss: 0.13004674017429352 	 train acc: 1.0 	 eval acc: 0.8291666666666667test acc: 0.9303767286599904 	 train f1: 1.0 	 eval f1: 0.8220868784292619 	 test f1: 0.9137479459438712
DEBUG:root:Epoch: 640 	 Loss: 0.16431452333927155 	 train acc: 1.0 	 eval acc: 0.8317708333333333test acc: 0.9303767286599904 	 train f1: 1.0 	 eval f1: 0.8248432075289737 	 test f1: 0.9136527955739288
DEBUG:root:Epoch: 641 	 Loss: 0.22418460249900818 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.9294229852169766 	 train f1: 1.0 	 eval f1: 0.8248020600709918 	 test f1: 0.9124675879587211
DEBUG:root:Epoch: 642 	 Loss: 0.1720837652683258 	 train acc: 1.0 	 eval acc: 0.8333333333333334test acc: 0.9294229852169766 	 train f1: 1.0 	 eval f1: 0.8251503420001155 	 test f1: 0.9123743236857189
DEBUG:root:Epoch: 643 	 Loss: 0.2253137230873108 	 train acc: 1.0 	 eval acc: 0.8322916666666667test acc: 0.9298998569384835 	 train f1: 1.0 	 eval f1: 0.8248233762647504 	 test f1: 0.9129970589760833
DEBUG:root:Epoch: 644 	 Loss: 0.1715698391199112 	 train acc: 1.0 	 eval acc: 0.8322916666666667test acc: 0.9298998569384835 	 train f1: 1.0 	 eval f1: 0.8247200326456686 	 test f1: 0.9129970589760833
DEBUG:root:Epoch: 645 	 Loss: 0.22041884064674377 	 train acc: 1.0 	 eval acc: 0.8322916666666667test acc: 0.9313304721030042 	 train f1: 1.0 	 eval f1: 0.8242217900205805 	 test f1: 0.9147112604347729
DEBUG:root:Epoch: 646 	 Loss: 0.20270077884197235 	 train acc: 1.0 	 eval acc: 0.8338541666666667test acc: 0.9322842155460181 	 train f1: 1.0 	 eval f1: 0.8265352306656221 	 test f1: 0.9159545968803605
DEBUG:root:Epoch: 647 	 Loss: 0.24167484045028687 	 train acc: 1.0 	 eval acc: 0.8317708333333333test acc: 0.9322842155460181 	 train f1: 1.0 	 eval f1: 0.8225992050882532 	 test f1: 0.9159545968803605
DEBUG:root:Epoch: 648 	 Loss: 0.20657899975776672 	 train acc: 1.0 	 eval acc: 0.8307291666666666test acc: 0.9322842155460181 	 train f1: 1.0 	 eval f1: 0.8233337710612609 	 test f1: 0.9159545968803605
DEBUG:root:Epoch: 649 	 Loss: 0.19988061487674713 	 train acc: 1.0 	 eval acc: 0.8322916666666667test acc: 0.9318073438245112 	 train f1: 1.0 	 eval f1: 0.8254500438946311 	 test f1: 0.9154837577022481
DEBUG:root:Epoch: 650 	 Loss: 0.1675826907157898 	 train acc: 1.0 	 eval acc: 0.8307291666666666test acc: 0.9322842155460181 	 train f1: 1.0 	 eval f1: 0.8233322248857565 	 test f1: 0.9161044363642304
DEBUG:root:Epoch: 651 	 Loss: 0.19829106330871582 	 train acc: 1.0 	 eval acc: 0.8322916666666667test acc: 0.9322842155460181 	 train f1: 1.0 	 eval f1: 0.8246587037555856 	 test f1: 0.9161044363642304
DEBUG:root:Epoch: 652 	 Loss: 0.17495478689670563 	 train acc: 1.0 	 eval acc: 0.8317708333333333test acc: 0.9318073438245112 	 train f1: 1.0 	 eval f1: 0.8241693016526425 	 test f1: 0.9155563288500606
DEBUG:root:Epoch: 653 	 Loss: 0.19413189589977264 	 train acc: 1.0 	 eval acc: 0.8333333333333334test acc: 0.9313304721030042 	 train f1: 1.0 	 eval f1: 0.8255114601292161 	 test f1: 0.9149714759735349
DEBUG:root:Epoch: 654 	 Loss: 0.189410001039505 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.9308536003814973 	 train f1: 1.0 	 eval f1: 0.8290074823769165 	 test f1: 0.9144201499342347
DEBUG:root:Epoch: 655 	 Loss: 0.22422029078006744 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.9308536003814973 	 train f1: 1.0 	 eval f1: 0.8260032520310275 	 test f1: 0.9144201499342347
DEBUG:root:Epoch: 656 	 Loss: 0.17642709612846375 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.9308536003814973 	 train f1: 1.0 	 eval f1: 0.8271577050141822 	 test f1: 0.9144201499342347
DEBUG:root:Epoch: 657 	 Loss: 0.16910506784915924 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.9313304721030042 	 train f1: 1.0 	 eval f1: 0.8269714414041934 	 test f1: 0.9149714759735349
DEBUG:root:Epoch: 658 	 Loss: 0.13642321527004242 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.932761087267525 	 train f1: 1.0 	 eval f1: 0.8301501450738772 	 test f1: 0.916616710554842
DEBUG:root:Epoch: 659 	 Loss: 0.16479326784610748 	 train acc: 1.0 	 eval acc: 0.8364583333333333test acc: 0.9337148307105388 	 train f1: 1.0 	 eval f1: 0.8298176969155208 	 test f1: 0.9177579044626653
DEBUG:root:Epoch: 660 	 Loss: 0.16663020849227905 	 train acc: 1.0 	 eval acc: 0.8380208333333333test acc: 0.9341917024320457 	 train f1: 1.0 	 eval f1: 0.8308954899590737 	 test f1: 0.9183037456908735
DEBUG:root:Epoch: 661 	 Loss: 0.19684579968452454 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.9337148307105388 	 train f1: 1.0 	 eval f1: 0.8320339651884354 	 test f1: 0.9176847724468119
DEBUG:root:Epoch: 662 	 Loss: 0.16644233465194702 	 train acc: 1.0 	 eval acc: 0.8390625test acc: 0.9341917024320457 	 train f1: 1.0 	 eval f1: 0.8328312301608101 	 test f1: 0.9182911329236938
DEBUG:root:Epoch: 663 	 Loss: 0.20526769757270813 	 train acc: 1.0 	 eval acc: 0.8369791666666667test acc: 0.9356223175965666 	 train f1: 1.0 	 eval f1: 0.8315749618499768 	 test f1: 0.9200699690400276
DEBUG:root:Epoch: 664 	 Loss: 0.22491219639778137 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.9360991893180735 	 train f1: 1.0 	 eval f1: 0.8329013972569822 	 test f1: 0.9206098361167895
DEBUG:root:Epoch: 665 	 Loss: 0.23774272203445435 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.9360991893180735 	 train f1: 1.0 	 eval f1: 0.8318409157965503 	 test f1: 0.9206098361167895
DEBUG:root:Epoch: 666 	 Loss: 0.18814152479171753 	 train acc: 1.0 	 eval acc: 0.8369791666666667test acc: 0.9360991893180735 	 train f1: 1.0 	 eval f1: 0.8303798042777154 	 test f1: 0.9206098361167895
DEBUG:root:Epoch: 667 	 Loss: 0.17679663002490997 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.9365760610395804 	 train f1: 1.0 	 eval f1: 0.8331773417348923 	 test f1: 0.9212281172159623
DEBUG:root:Epoch: 668 	 Loss: 0.20481912791728973 	 train acc: 1.0 	 eval acc: 0.8380208333333333test acc: 0.9370529327610873 	 train f1: 1.0 	 eval f1: 0.8323094594192747 	 test f1: 0.9218460714472516
DEBUG:root:Epoch: 669 	 Loss: 0.22073395550251007 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.9375298044825942 	 train f1: 1.0 	 eval f1: 0.8318684005576107 	 test f1: 0.9224637116021
DEBUG:root:Epoch: 670 	 Loss: 0.19336473941802979 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.938006676204101 	 train f1: 1.0 	 eval f1: 0.8322796497608532 	 test f1: 0.9230810504643588
DEBUG:root:Epoch: 671 	 Loss: 0.23664644360542297 	 train acc: 1.0 	 eval acc: 0.840625test acc: 0.9384835479256081 	 train f1: 1.0 	 eval f1: 0.8344142615703952 	 test f1: 0.9236195544099252
DEBUG:root:Epoch: 672 	 Loss: 0.1870085895061493 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.9399141630901288 	 train f1: 1.0 	 eval f1: 0.831396791304232 	 test f1: 0.9252270050523187
DEBUG:root:Epoch: 673 	 Loss: 0.20597416162490845 	 train acc: 1.0 	 eval acc: 0.8401041666666667test acc: 0.9418216499761564 	 train f1: 1.0 	 eval f1: 0.8345641180391957 	 test f1: 0.9276105101876149
DEBUG:root:Epoch: 674 	 Loss: 0.2484447956085205 	 train acc: 1.0 	 eval acc: 0.8380208333333333test acc: 0.9422985216976634 	 train f1: 1.0 	 eval f1: 0.832256111741045 	 test f1: 0.9282267715971733
DEBUG:root:Epoch: 675 	 Loss: 0.2102889120578766 	 train acc: 1.0 	 eval acc: 0.8395833333333333test acc: 0.9427753934191703 	 train f1: 1.0 	 eval f1: 0.8342721350221258 	 test f1: 0.9288427955505029
DEBUG:root:Epoch: 676 	 Loss: 0.16791558265686035 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.9427753934191703 	 train f1: 1.0 	 eval f1: 0.8320037695449826 	 test f1: 0.9288862620136694
DEBUG:root:Epoch: 677 	 Loss: 0.14940191805362701 	 train acc: 1.0 	 eval acc: 0.8401041666666667test acc: 0.9437291368621841 	 train f1: 1.0 	 eval f1: 0.8347427750097252 	 test f1: 0.9300633065175269
DEBUG:root:Epoch: 678 	 Loss: 0.201182022690773 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.9427753934191703 	 train f1: 1.0 	 eval f1: 0.8339366822707293 	 test f1: 0.929024038916857
DEBUG:root:Epoch: 679 	 Loss: 0.19174440205097198 	 train acc: 1.0 	 eval acc: 0.8364583333333333test acc: 0.9413447782546495 	 train f1: 1.0 	 eval f1: 0.8300563971305447 	 test f1: 0.9271719372372145
DEBUG:root:Epoch: 680 	 Loss: 0.16563725471496582 	 train acc: 1.0 	 eval acc: 0.8390625test acc: 0.9413447782546495 	 train f1: 1.0 	 eval f1: 0.8332220881800295 	 test f1: 0.9271719372372145
DEBUG:root:Epoch: 681 	 Loss: 0.15335845947265625 	 train acc: 1.0 	 eval acc: 0.8354166666666667test acc: 0.9399141630901288 	 train f1: 1.0 	 eval f1: 0.8298098456403954 	 test f1: 0.92536097792929
DEBUG:root:Epoch: 682 	 Loss: 0.16980144381523132 	 train acc: 1.0 	 eval acc: 0.8369791666666667test acc: 0.9394372913686219 	 train f1: 1.0 	 eval f1: 0.8304506846702422 	 test f1: 0.9247943998003255
DEBUG:root:Epoch: 683 	 Loss: 0.17412222921848297 	 train acc: 1.0 	 eval acc: 0.8348958333333333test acc: 0.9370529327610873 	 train f1: 1.0 	 eval f1: 0.828673528399099 	 test f1: 0.9218661290634645
DEBUG:root:Epoch: 684 	 Loss: 0.15928305685520172 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.9365760610395804 	 train f1: 1.0 	 eval f1: 0.8286400182874921 	 test f1: 0.9213279313855955
DEBUG:root:Epoch: 685 	 Loss: 0.2070537954568863 	 train acc: 1.0 	 eval acc: 0.8369791666666667test acc: 0.9365760610395804 	 train f1: 1.0 	 eval f1: 0.8309918294641573 	 test f1: 0.9213279313855955
DEBUG:root:Epoch: 686 	 Loss: 0.17953050136566162 	 train acc: 1.0 	 eval acc: 0.8338541666666667test acc: 0.9365760610395804 	 train f1: 1.0 	 eval f1: 0.8275918669786458 	 test f1: 0.9213279313855955
DEBUG:root:Epoch: 687 	 Loss: 0.22150631248950958 	 train acc: 1.0 	 eval acc: 0.8338541666666667test acc: 0.9365760610395804 	 train f1: 1.0 	 eval f1: 0.8268619622679737 	 test f1: 0.9213279313855955
DEBUG:root:Epoch: 688 	 Loss: 0.1698414385318756 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.9356223175965666 	 train f1: 1.0 	 eval f1: 0.8269200161823426 	 test f1: 0.9202356808460846
DEBUG:root:Epoch: 689 	 Loss: 0.15586894750595093 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.9370529327610873 	 train f1: 1.0 	 eval f1: 0.8280470054991871 	 test f1: 0.9219468755741921
DEBUG:root:Epoch: 690 	 Loss: 0.20346520841121674 	 train acc: 1.0 	 eval acc: 0.8364583333333333test acc: 0.9370529327610873 	 train f1: 1.0 	 eval f1: 0.8298427582286894 	 test f1: 0.9219468755741921
DEBUG:root:Epoch: 691 	 Loss: 0.18578393757343292 	 train acc: 1.0 	 eval acc: 0.8354166666666667test acc: 0.9370529327610873 	 train f1: 1.0 	 eval f1: 0.8288184192515303 	 test f1: 0.9218460714472516
DEBUG:root:Epoch: 692 	 Loss: 0.20708982646465302 	 train acc: 1.0 	 eval acc: 0.8380208333333333test acc: 0.9370529327610873 	 train f1: 1.0 	 eval f1: 0.8315919637282599 	 test f1: 0.9218460714472516
DEBUG:root:Epoch: 693 	 Loss: 0.16048811376094818 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.9370529327610873 	 train f1: 1.0 	 eval f1: 0.8312546961955666 	 test f1: 0.9218460714472516
DEBUG:root:Epoch: 694 	 Loss: 0.1689937561750412 	 train acc: 1.0 	 eval acc: 0.8364583333333333test acc: 0.9375298044825942 	 train f1: 1.0 	 eval f1: 0.8305350542074152 	 test f1: 0.9223845753928179
DEBUG:root:Epoch: 695 	 Loss: 0.19682273268699646 	 train acc: 1.0 	 eval acc: 0.8380208333333333test acc: 0.9375298044825942 	 train f1: 1.0 	 eval f1: 0.8308628596708897 	 test f1: 0.9223845753928179
DEBUG:root:Epoch: 696 	 Loss: 0.19540414214134216 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.938960419647115 	 train f1: 1.0 	 eval f1: 0.8324389637956885 	 test f1: 0.9239920260352115
DEBUG:root:Epoch: 697 	 Loss: 0.2043755203485489 	 train acc: 1.0 	 eval acc: 0.8364583333333333test acc: 0.9399141630901288 	 train f1: 1.0 	 eval f1: 0.8302845001142113 	 test f1: 0.9252270050523187
DEBUG:root:Epoch: 698 	 Loss: 0.17442162334918976 	 train acc: 1.0 	 eval acc: 0.8348958333333333test acc: 0.9384835479256081 	 train f1: 1.0 	 eval f1: 0.8293123063213611 	 test f1: 0.9235393681669183
DEBUG:root:Epoch: 699 	 Loss: 0.2466050088405609 	 train acc: 1.0 	 eval acc: 0.8348958333333333test acc: 0.938006676204101 	 train f1: 1.0 	 eval f1: 0.8287614338672219 	 test f1: 0.9230022155476663
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.9322916666666666 at 33.
