INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 597 	 Loss: 0.18240909278392792 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7341591233920914 	 train f1: 1.0 	 eval f1: 0.7969268295395091 	 test f1: 0.7197510289191119
DEBUG:root:Epoch: 598 	 Loss: 0.2265293002128601 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7341591233920914 	 train f1: 1.0 	 eval f1: 0.7878034923034206 	 test f1: 0.7197510289191119
DEBUG:root:Epoch: 599 	 Loss: 0.2210499346256256 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7336827060505002 	 train f1: 1.0 	 eval f1: 0.7959903932570077 	 test f1: 0.7192344552244561
DEBUG:root:Epoch: 600 	 Loss: 0.22482018172740936 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7336827060505002 	 train f1: 1.0 	 eval f1: 0.7919929900734114 	 test f1: 0.7192344552244561
DEBUG:root:Epoch: 601 	 Loss: 0.1405276358127594 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.7341591233920914 	 train f1: 1.0 	 eval f1: 0.8022034888777821 	 test f1: 0.7200471009721832
DEBUG:root:Epoch: 602 	 Loss: 0.20750810205936432 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.7336827060505002 	 train f1: 1.0 	 eval f1: 0.7956951040663943 	 test f1: 0.7194543147583095
DEBUG:root:Epoch: 603 	 Loss: 0.1757468432188034 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.7336827060505002 	 train f1: 1.0 	 eval f1: 0.7929447254967608 	 test f1: 0.7194543147583095
DEBUG:root:Epoch: 604 	 Loss: 0.16333764791488647 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.733206288708909 	 train f1: 1.0 	 eval f1: 0.7915004086767089 	 test f1: 0.7188777000281737
DEBUG:root:Epoch: 605 	 Loss: 0.16668328642845154 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7327298713673178 	 train f1: 1.0 	 eval f1: 0.7879308404384474 	 test f1: 0.7183224944426875
DEBUG:root:Epoch: 606 	 Loss: 0.14504268765449524 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7327298713673178 	 train f1: 1.0 	 eval f1: 0.7909561713251896 	 test f1: 0.7183224944426875
DEBUG:root:Epoch: 607 	 Loss: 0.1806531548500061 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7327298713673178 	 train f1: 1.0 	 eval f1: 0.7921775831413504 	 test f1: 0.7182815506668939
DEBUG:root:Epoch: 608 	 Loss: 0.17628443241119385 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.7317770366841353 	 train f1: 1.0 	 eval f1: 0.7919114777338184 	 test f1: 0.7172477384329614
DEBUG:root:Epoch: 609 	 Loss: 0.18509545922279358 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7322534540257265 	 train f1: 1.0 	 eval f1: 0.7970366587793126 	 test f1: 0.7174377110144373
DEBUG:root:Epoch: 610 	 Loss: 0.1660957932472229 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7303477846593616 	 train f1: 1.0 	 eval f1: 0.7853380522693083 	 test f1: 0.7153000600424765
DEBUG:root:Epoch: 611 	 Loss: 0.17304545640945435 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7303477846593616 	 train f1: 1.0 	 eval f1: 0.7850511798205458 	 test f1: 0.71539657395894
DEBUG:root:Epoch: 612 	 Loss: 0.22058530151844025 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7293949499761792 	 train f1: 1.0 	 eval f1: 0.7826540304869721 	 test f1: 0.714289462252474
DEBUG:root:Epoch: 613 	 Loss: 0.18461203575134277 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7279656979514054 	 train f1: 1.0 	 eval f1: 0.7746978698363273 	 test f1: 0.713184403673572
DEBUG:root:Epoch: 614 	 Loss: 0.14056198298931122 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7284421152929966 	 train f1: 1.0 	 eval f1: 0.7800856475771268 	 test f1: 0.7139590064338378
DEBUG:root:Epoch: 615 	 Loss: 0.14748722314834595 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.7721048242258614 	 test f1: 0.7147477937130299
DEBUG:root:Epoch: 616 	 Loss: 0.14545409381389618 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7284421152929966 	 train f1: 1.0 	 eval f1: 0.7802766355123555 	 test f1: 0.7144444347791171
DEBUG:root:Epoch: 617 	 Loss: 0.16270573437213898 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.7835267044304977 	 test f1: 0.714840897114212
DEBUG:root:Epoch: 618 	 Loss: 0.16702798008918762 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7284421152929966 	 train f1: 1.0 	 eval f1: 0.7791670516713226 	 test f1: 0.7145743853939185
DEBUG:root:Epoch: 619 	 Loss: 0.2079949826002121 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7279656979514054 	 train f1: 1.0 	 eval f1: 0.7737546561802392 	 test f1: 0.7140000070908902
DEBUG:root:Epoch: 620 	 Loss: 0.25185152888298035 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7274892806098142 	 train f1: 1.0 	 eval f1: 0.7810835434023841 	 test f1: 0.7134533854951953
DEBUG:root:Epoch: 621 	 Loss: 0.1685815453529358 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7274892806098142 	 train f1: 1.0 	 eval f1: 0.7749598553453292 	 test f1: 0.7134533854951953
DEBUG:root:Epoch: 622 	 Loss: 0.1435031145811081 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7279656979514054 	 train f1: 1.0 	 eval f1: 0.7799351533474302 	 test f1: 0.7140266760230708
DEBUG:root:Epoch: 623 	 Loss: 0.12471405416727066 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7284421152929966 	 train f1: 1.0 	 eval f1: 0.7778544569743131 	 test f1: 0.7145743853939185
DEBUG:root:Epoch: 624 	 Loss: 0.18479253351688385 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.7840897457411676 	 test f1: 0.7151222560675712
DEBUG:root:Epoch: 625 	 Loss: 0.18719400465488434 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7284421152929966 	 train f1: 1.0 	 eval f1: 0.7705132110464697 	 test f1: 0.7143383407336491
DEBUG:root:Epoch: 626 	 Loss: 0.19388660788536072 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7293949499761792 	 train f1: 1.0 	 eval f1: 0.780362102180492 	 test f1: 0.7154082761758295
DEBUG:root:Epoch: 627 	 Loss: 0.1827884465456009 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.773796220888805 	 test f1: 0.7149666095865633
DEBUG:root:Epoch: 628 	 Loss: 0.17044281959533691 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.7761289476862707 	 test f1: 0.7147308239270563
DEBUG:root:Epoch: 629 	 Loss: 0.15903253853321075 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7284421152929966 	 train f1: 1.0 	 eval f1: 0.7854907365124788 	 test f1: 0.7139590064338378
DEBUG:root:Epoch: 630 	 Loss: 0.15193454921245575 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7284421152929966 	 train f1: 1.0 	 eval f1: 0.7839233772764169 	 test f1: 0.7134343712929985
DEBUG:root:Epoch: 631 	 Loss: 0.14003567397594452 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7284421152929966 	 train f1: 1.0 	 eval f1: 0.7843674229538095 	 test f1: 0.7134192366020443
DEBUG:root:Epoch: 632 	 Loss: 0.14513857662677765 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.7843172378099433 	 test f1: 0.7138511059973888
DEBUG:root:Epoch: 633 	 Loss: 0.14019012451171875 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.787998545615709 	 test f1: 0.7138511059973888
DEBUG:root:Epoch: 634 	 Loss: 0.19874624907970428 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.784006804726741 	 test f1: 0.7136138704785248
DEBUG:root:Epoch: 635 	 Loss: 0.17261049151420593 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.7831564285671488 	 test f1: 0.7147114201524438
DEBUG:root:Epoch: 636 	 Loss: 0.14675816893577576 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7308242020009529 	 train f1: 1.0 	 eval f1: 0.7876429857877646 	 test f1: 0.7158101562232781
DEBUG:root:Epoch: 637 	 Loss: 0.19518540799617767 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7322534540257265 	 train f1: 1.0 	 eval f1: 0.7798705382821557 	 test f1: 0.7174953652017607
DEBUG:root:Epoch: 638 	 Loss: 0.20497804880142212 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7327298713673178 	 train f1: 1.0 	 eval f1: 0.7857039311347664 	 test f1: 0.7180456920773013
DEBUG:root:Epoch: 639 	 Loss: 0.13901089131832123 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7341591233920914 	 train f1: 1.0 	 eval f1: 0.7874396650348281 	 test f1: 0.7196669205413642
DEBUG:root:Epoch: 640 	 Loss: 0.16814984381198883 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.735111958075274 	 train f1: 1.0 	 eval f1: 0.7895712446998134 	 test f1: 0.7210350019201405
DEBUG:root:Epoch: 641 	 Loss: 0.16003184020519257 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7355883754168652 	 train f1: 1.0 	 eval f1: 0.7985215442770229 	 test f1: 0.7215932074784316
DEBUG:root:Epoch: 642 	 Loss: 0.13094504177570343 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7355883754168652 	 train f1: 1.0 	 eval f1: 0.7882122974916971 	 test f1: 0.7215932074784316
DEBUG:root:Epoch: 643 	 Loss: 0.15819714963436127 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.735111958075274 	 train f1: 1.0 	 eval f1: 0.79333808885238 	 test f1: 0.7207813857855507
DEBUG:root:Epoch: 644 	 Loss: 0.16740642488002777 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.735111958075274 	 train f1: 1.0 	 eval f1: 0.7872592098017795 	 test f1: 0.7207813857855507
DEBUG:root:Epoch: 645 	 Loss: 0.22119967639446259 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.735111958075274 	 train f1: 1.0 	 eval f1: 0.7906797942270765 	 test f1: 0.7207813857855507
DEBUG:root:Epoch: 646 	 Loss: 0.16491886973381042 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7355883754168652 	 train f1: 1.0 	 eval f1: 0.7898413473589425 	 test f1: 0.7211833889538609
DEBUG:root:Epoch: 647 	 Loss: 0.18982715904712677 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.7355883754168652 	 train f1: 1.0 	 eval f1: 0.7954092183165851 	 test f1: 0.7211833889538609
DEBUG:root:Epoch: 648 	 Loss: 0.21180224418640137 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7355883754168652 	 train f1: 1.0 	 eval f1: 0.7839239895547442 	 test f1: 0.7211833889538609
DEBUG:root:Epoch: 649 	 Loss: 0.19134864211082458 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7355883754168652 	 train f1: 1.0 	 eval f1: 0.789916578158226 	 test f1: 0.7211833889538609
DEBUG:root:Epoch: 650 	 Loss: 0.14460144937038422 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.735111958075274 	 train f1: 1.0 	 eval f1: 0.7950850046531189 	 test f1: 0.7207936771040041
DEBUG:root:Epoch: 651 	 Loss: 0.1339728832244873 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7346355407336828 	 train f1: 1.0 	 eval f1: 0.7863171003521581 	 test f1: 0.7202958154419307
DEBUG:root:Epoch: 652 	 Loss: 0.15556718409061432 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.733206288708909 	 train f1: 1.0 	 eval f1: 0.7965347678591866 	 test f1: 0.7178386253858612
DEBUG:root:Epoch: 653 	 Loss: 0.15654069185256958 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7341591233920914 	 train f1: 1.0 	 eval f1: 0.7931514620012173 	 test f1: 0.7189265182892659
DEBUG:root:Epoch: 654 	 Loss: 0.18055857717990875 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7341591233920914 	 train f1: 1.0 	 eval f1: 0.7912509748704744 	 test f1: 0.7189191839206369
DEBUG:root:Epoch: 655 	 Loss: 0.2188710868358612 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7346355407336828 	 train f1: 1.0 	 eval f1: 0.7912129631084102 	 test f1: 0.7198297715967673
DEBUG:root:Epoch: 656 	 Loss: 0.12876486778259277 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.7346355407336828 	 train f1: 1.0 	 eval f1: 0.7931490779666687 	 test f1: 0.7198297715967673
DEBUG:root:Epoch: 657 	 Loss: 0.1737768054008484 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.735111958075274 	 train f1: 1.0 	 eval f1: 0.7875048424783193 	 test f1: 0.7209548157050314
DEBUG:root:Epoch: 658 	 Loss: 0.11495613306760788 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.735111958075274 	 train f1: 1.0 	 eval f1: 0.7908716315820032 	 test f1: 0.7209548157050314
DEBUG:root:Epoch: 659 	 Loss: 0.10561894625425339 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.735111958075274 	 train f1: 1.0 	 eval f1: 0.78806674429977 	 test f1: 0.7209452985522297
DEBUG:root:Epoch: 660 	 Loss: 0.12485357373952866 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7341591233920914 	 train f1: 1.0 	 eval f1: 0.7923197964874418 	 test f1: 0.7198557387512287
DEBUG:root:Epoch: 661 	 Loss: 0.1891731470823288 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7341591233920914 	 train f1: 1.0 	 eval f1: 0.7811754829232265 	 test f1: 0.7197503750416095
DEBUG:root:Epoch: 662 	 Loss: 0.1542060375213623 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7341591233920914 	 train f1: 1.0 	 eval f1: 0.7840698054557097 	 test f1: 0.7198429538288175
DEBUG:root:Epoch: 663 	 Loss: 0.14270541071891785 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7336827060505002 	 train f1: 1.0 	 eval f1: 0.7844464352469326 	 test f1: 0.7192933486957949
DEBUG:root:Epoch: 664 	 Loss: 0.17804363369941711 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.733206288708909 	 train f1: 1.0 	 eval f1: 0.7877764235862715 	 test f1: 0.71879217117168
DEBUG:root:Epoch: 665 	 Loss: 0.1753334105014801 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7322534540257265 	 train f1: 1.0 	 eval f1: 0.7860817342224017 	 test f1: 0.7176947286516139
DEBUG:root:Epoch: 666 	 Loss: 0.1534353792667389 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7313006193425441 	 train f1: 1.0 	 eval f1: 0.784903373666185 	 test f1: 0.7166368757608783
DEBUG:root:Epoch: 667 	 Loss: 0.1395047903060913 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7308242020009529 	 train f1: 1.0 	 eval f1: 0.7856745456535857 	 test f1: 0.7163022042042387
DEBUG:root:Epoch: 668 	 Loss: 0.19340533018112183 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7303477846593616 	 train f1: 1.0 	 eval f1: 0.7904704063065798 	 test f1: 0.7159987686511259
DEBUG:root:Epoch: 669 	 Loss: 0.20401336252689362 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.7303477846593616 	 train f1: 1.0 	 eval f1: 0.7935994661092914 	 test f1: 0.7159987686511259
DEBUG:root:Epoch: 670 	 Loss: 0.14753416180610657 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7308242020009529 	 train f1: 1.0 	 eval f1: 0.7778881137972983 	 test f1: 0.716394823420384
DEBUG:root:Epoch: 671 	 Loss: 0.21890389919281006 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7303477846593616 	 train f1: 1.0 	 eval f1: 0.7863302039560391 	 test f1: 0.7158471793751873
DEBUG:root:Epoch: 672 	 Loss: 0.13289234042167664 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7293949499761792 	 train f1: 1.0 	 eval f1: 0.7774853864200333 	 test f1: 0.714803986375466
DEBUG:root:Epoch: 673 	 Loss: 0.21382026374340057 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.7293949499761792 	 train f1: 1.0 	 eval f1: 0.7930577305609599 	 test f1: 0.714803986375466
DEBUG:root:Epoch: 674 	 Loss: 0.1430564969778061 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.7841923787788313 	 test f1: 0.7153513939489228
DEBUG:root:Epoch: 675 	 Loss: 0.15260204672813416 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7303477846593616 	 train f1: 1.0 	 eval f1: 0.7817066657325825 	 test f1: 0.7158109028781974
DEBUG:root:Epoch: 676 	 Loss: 0.20516332983970642 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7303477846593616 	 train f1: 1.0 	 eval f1: 0.7842488253530119 	 test f1: 0.7157200057495078
DEBUG:root:Epoch: 677 	 Loss: 0.14733277261257172 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7317770366841353 	 train f1: 1.0 	 eval f1: 0.7862027243474033 	 test f1: 0.7171553902731443
DEBUG:root:Epoch: 678 	 Loss: 0.16441848874092102 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7322534540257265 	 train f1: 1.0 	 eval f1: 0.7912905411598835 	 test f1: 0.717704065603463
DEBUG:root:Epoch: 679 	 Loss: 0.15810897946357727 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7327298713673178 	 train f1: 1.0 	 eval f1: 0.7859464097946854 	 test f1: 0.7182528327932105
DEBUG:root:Epoch: 680 	 Loss: 0.13669352233409882 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7322534540257265 	 train f1: 1.0 	 eval f1: 0.7805282927610308 	 test f1: 0.7177509953133394
DEBUG:root:Epoch: 681 	 Loss: 0.12221906334161758 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7322534540257265 	 train f1: 1.0 	 eval f1: 0.784796450582653 	 test f1: 0.7177509953133394
DEBUG:root:Epoch: 682 	 Loss: 0.168856680393219 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7317770366841353 	 train f1: 1.0 	 eval f1: 0.7800820712889279 	 test f1: 0.7172022815901551
DEBUG:root:Epoch: 683 	 Loss: 0.1455056071281433 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7313006193425441 	 train f1: 1.0 	 eval f1: 0.7890658643646401 	 test f1: 0.7166077371102676
DEBUG:root:Epoch: 684 	 Loss: 0.14561419188976288 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7303477846593616 	 train f1: 1.0 	 eval f1: 0.7890127015138145 	 test f1: 0.7157647886853842
DEBUG:root:Epoch: 685 	 Loss: 0.18701723217964172 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.7751592757715734 	 test f1: 0.7152176316240747
DEBUG:root:Epoch: 686 	 Loss: 0.1749400645494461 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.790893244062127 	 test f1: 0.7152176316240747
DEBUG:root:Epoch: 687 	 Loss: 0.20270027220249176 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.7913909711302911 	 test f1: 0.7152597822104553
DEBUG:root:Epoch: 688 	 Loss: 0.1489287167787552 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7293949499761792 	 train f1: 1.0 	 eval f1: 0.7842440032138279 	 test f1: 0.714721781625808
DEBUG:root:Epoch: 689 	 Loss: 0.14169684052467346 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7293949499761792 	 train f1: 1.0 	 eval f1: 0.779891443552135 	 test f1: 0.7147662428688282
DEBUG:root:Epoch: 690 	 Loss: 0.13645540177822113 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.7836827400155096 	 test f1: 0.7142101624782661
DEBUG:root:Epoch: 691 	 Loss: 0.16245809197425842 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.7849579608453588 	 test f1: 0.7153958551919429
DEBUG:root:Epoch: 692 	 Loss: 0.171599343419075 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.7883228081748821 	 test f1: 0.7153958551919429
DEBUG:root:Epoch: 693 	 Loss: 0.14369677007198334 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7298713673177704 	 train f1: 1.0 	 eval f1: 0.7843952262745919 	 test f1: 0.7153958551919429
DEBUG:root:Epoch: 694 	 Loss: 0.13868260383605957 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7293949499761792 	 train f1: 1.0 	 eval f1: 0.7881709651139244 	 test f1: 0.7148484476184862
DEBUG:root:Epoch: 695 	 Loss: 0.1637524962425232 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.7896461482634317 	 test f1: 0.7143013711731355
DEBUG:root:Epoch: 696 	 Loss: 0.23015055060386658 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.7829864509161707 	 test f1: 0.7143472856082074
DEBUG:root:Epoch: 697 	 Loss: 0.17708104848861694 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7279656979514054 	 train f1: 1.0 	 eval f1: 0.7856301076313322 	 test f1: 0.7132540738182036
DEBUG:root:Epoch: 698 	 Loss: 0.16846534609794617 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.7279656979514054 	 train f1: 1.0 	 eval f1: 0.7932082854863184 	 test f1: 0.7132540738182036
DEBUG:root:Epoch: 699 	 Loss: 0.1348371058702469 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7279656979514054 	 train f1: 1.0 	 eval f1: 0.7844600136724464 	 test f1: 0.7132540738182036
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.8177083333333334 at 601.
