INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 588 	 Loss: 0.28761598467826843 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6514285714285715 	 train f1: 1.0 	 eval f1: 0.6972062347455372 	 test f1: 0.6258322045026311
DEBUG:root:Epoch: 589 	 Loss: 0.3549550175666809 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6514285714285715 	 train f1: 1.0 	 eval f1: 0.6968357618515423 	 test f1: 0.6263282855948734
DEBUG:root:Epoch: 590 	 Loss: 0.3170412480831146 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6514285714285715 	 train f1: 1.0 	 eval f1: 0.6999251615159866 	 test f1: 0.6264134468833886
DEBUG:root:Epoch: 591 	 Loss: 0.3087749481201172 	 train acc: 1.0 	 eval acc: 0.7278645833333334test acc: 0.6519047619047619 	 train f1: 1.0 	 eval f1: 0.712462519555011 	 test f1: 0.6266490051201228
DEBUG:root:Epoch: 592 	 Loss: 0.29777249693870544 	 train acc: 1.0 	 eval acc: 0.7252604166666666test acc: 0.6519047619047619 	 train f1: 1.0 	 eval f1: 0.7080782789737862 	 test f1: 0.6265097144820014
DEBUG:root:Epoch: 593 	 Loss: 0.2310379445552826 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.6528571428571428 	 train f1: 1.0 	 eval f1: 0.7017869691973756 	 test f1: 0.6272345623428283
DEBUG:root:Epoch: 594 	 Loss: 0.2924981713294983 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.6528571428571428 	 train f1: 1.0 	 eval f1: 0.7003168417772815 	 test f1: 0.6267448688375229
DEBUG:root:Epoch: 595 	 Loss: 0.27887144684791565 	 train acc: 1.0 	 eval acc: 0.7252604166666666test acc: 0.6528571428571428 	 train f1: 1.0 	 eval f1: 0.7071728681932435 	 test f1: 0.6265126381569404
DEBUG:root:Epoch: 596 	 Loss: 0.2081611454486847 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6542857142857142 	 train f1: 1.0 	 eval f1: 0.7055115906897583 	 test f1: 0.628186800037211
DEBUG:root:Epoch: 597 	 Loss: 0.2830122113227844 	 train acc: 1.0 	 eval acc: 0.7291666666666666test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.7074813055494801 	 test f1: 0.6281717178955788
DEBUG:root:Epoch: 598 	 Loss: 0.2544133961200714 	 train acc: 1.0 	 eval acc: 0.7213541666666666test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.7044327539137066 	 test f1: 0.6281884622305832
DEBUG:root:Epoch: 599 	 Loss: 0.3204224109649658 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.7066173188646042 	 test f1: 0.6281884622305832
DEBUG:root:Epoch: 600 	 Loss: 0.33432304859161377 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6542857142857142 	 train f1: 1.0 	 eval f1: 0.703928944265502 	 test f1: 0.6275937025412458
DEBUG:root:Epoch: 601 	 Loss: 0.23790793120861053 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.7152453106089209 	 test f1: 0.6287600552112272
DEBUG:root:Epoch: 602 	 Loss: 0.32381901144981384 	 train acc: 1.0 	 eval acc: 0.7278645833333334test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.707495429945106 	 test f1: 0.6278477698139089
DEBUG:root:Epoch: 603 	 Loss: 0.2985217869281769 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.7065689017217082 	 test f1: 0.6275052879404709
DEBUG:root:Epoch: 604 	 Loss: 0.28109055757522583 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.7044072697569855 	 test f1: 0.6291759596350485
DEBUG:root:Epoch: 605 	 Loss: 0.23810987174510956 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.6542857142857142 	 train f1: 1.0 	 eval f1: 0.7030051415803201 	 test f1: 0.6283330867496677
DEBUG:root:Epoch: 606 	 Loss: 0.27905842661857605 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.6523809523809524 	 train f1: 1.0 	 eval f1: 0.6994551977389507 	 test f1: 0.6267147111787008
DEBUG:root:Epoch: 607 	 Loss: 0.26611873507499695 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.693053726085127 	 test f1: 0.6276485767322936
DEBUG:root:Epoch: 608 	 Loss: 0.27408334612846375 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.6992844095929379 	 test f1: 0.6284637398402191
DEBUG:root:Epoch: 609 	 Loss: 0.32087457180023193 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.6990645195985566 	 test f1: 0.6285029366844277
DEBUG:root:Epoch: 610 	 Loss: 0.23570071160793304 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.6999237136887083 	 test f1: 0.6291833929279717
DEBUG:root:Epoch: 611 	 Loss: 0.26573604345321655 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.6925478081409072 	 test f1: 0.6277950869479304
DEBUG:root:Epoch: 612 	 Loss: 0.33411329984664917 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.6519047619047619 	 train f1: 1.0 	 eval f1: 0.6957908550518456 	 test f1: 0.6265478498185916
DEBUG:root:Epoch: 613 	 Loss: 0.3159266412258148 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.6533333333333333 	 train f1: 1.0 	 eval f1: 0.698056833795002 	 test f1: 0.6284098124347122
DEBUG:root:Epoch: 614 	 Loss: 0.2712685167789459 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.7014264258434967 	 test f1: 0.6287925665446261
DEBUG:root:Epoch: 615 	 Loss: 0.24869222939014435 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6523809523809524 	 train f1: 1.0 	 eval f1: 0.6941369652070543 	 test f1: 0.6280727494068382
DEBUG:root:Epoch: 616 	 Loss: 0.23332995176315308 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6514285714285715 	 train f1: 1.0 	 eval f1: 0.6980783374386614 	 test f1: 0.6273238861191349
DEBUG:root:Epoch: 617 	 Loss: 0.2666819989681244 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.6523809523809524 	 train f1: 1.0 	 eval f1: 0.7042792133939637 	 test f1: 0.6282816810491141
DEBUG:root:Epoch: 618 	 Loss: 0.30153781175613403 	 train acc: 1.0 	 eval acc: 0.7252604166666666test acc: 0.6523809523809524 	 train f1: 1.0 	 eval f1: 0.7071745993223104 	 test f1: 0.6290291059604103
DEBUG:root:Epoch: 619 	 Loss: 0.3416641056537628 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.6533333333333333 	 train f1: 1.0 	 eval f1: 0.7026847573087867 	 test f1: 0.6292253979658974
DEBUG:root:Epoch: 620 	 Loss: 0.25305262207984924 	 train acc: 1.0 	 eval acc: 0.7278645833333334test acc: 0.6523809523809524 	 train f1: 1.0 	 eval f1: 0.710323124895672 	 test f1: 0.6287688853922969
DEBUG:root:Epoch: 621 	 Loss: 0.2668262720108032 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.7027986976708476 	 test f1: 0.63226287328511
DEBUG:root:Epoch: 622 	 Loss: 0.2718631327152252 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.7053709125008807 	 test f1: 0.6333014539326222
DEBUG:root:Epoch: 623 	 Loss: 0.2239975780248642 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.7081418204971754 	 test f1: 0.6347438774902331
DEBUG:root:Epoch: 624 	 Loss: 0.27565598487854004 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.7169899512241342 	 test f1: 0.6352636985915912
DEBUG:root:Epoch: 625 	 Loss: 0.2929866909980774 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.7180666818439337 	 test f1: 0.6346838772077567
DEBUG:root:Epoch: 626 	 Loss: 0.28225234150886536 	 train acc: 1.0 	 eval acc: 0.7369791666666666test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.7232149992504847 	 test f1: 0.6344279393479761
DEBUG:root:Epoch: 627 	 Loss: 0.3088243007659912 	 train acc: 1.0 	 eval acc: 0.7369791666666666test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.7220172543582006 	 test f1: 0.6342423585438065
DEBUG:root:Epoch: 628 	 Loss: 0.2795317471027374 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7165291363537405 	 test f1: 0.6334683676638975
DEBUG:root:Epoch: 629 	 Loss: 0.2464817613363266 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.7240814213311967 	 test f1: 0.6338594360204363
DEBUG:root:Epoch: 630 	 Loss: 0.23915167152881622 	 train acc: 1.0 	 eval acc: 0.7356770833333334test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.7205999565250848 	 test f1: 0.6343245810295698
DEBUG:root:Epoch: 631 	 Loss: 0.2761676013469696 	 train acc: 1.0 	 eval acc: 0.7330729166666666test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.7178838711631831 	 test f1: 0.6338235479817406
DEBUG:root:Epoch: 632 	 Loss: 0.23172564804553986 	 train acc: 1.0 	 eval acc: 0.7408854166666666test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.7263080993067933 	 test f1: 0.6347822501150235
DEBUG:root:Epoch: 633 	 Loss: 0.27634647488594055 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.6595238095238095 	 train f1: 1.0 	 eval f1: 0.73151736681746 	 test f1: 0.6356973054795081
DEBUG:root:Epoch: 634 	 Loss: 0.2990250885486603 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6595238095238095 	 train f1: 1.0 	 eval f1: 0.7285898482828623 	 test f1: 0.6357641337952058
DEBUG:root:Epoch: 635 	 Loss: 0.29222387075424194 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.66 	 train f1: 1.0 	 eval f1: 0.7256857310346742 	 test f1: 0.6363514777834142
DEBUG:root:Epoch: 636 	 Loss: 0.17653101682662964 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.7241583666786667 	 test f1: 0.6353982182246477
DEBUG:root:Epoch: 637 	 Loss: 0.30167728662490845 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.724844011503721 	 test f1: 0.6350155878161078
DEBUG:root:Epoch: 638 	 Loss: 0.3178301453590393 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7263863811736908 	 test f1: 0.6381580243417718
DEBUG:root:Epoch: 639 	 Loss: 0.18986831605434418 	 train acc: 1.0 	 eval acc: 0.7291666666666666test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.717168864821321 	 test f1: 0.6391974786696053
DEBUG:root:Epoch: 640 	 Loss: 0.25087594985961914 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7248532936529338 	 test f1: 0.6385755620296752
DEBUG:root:Epoch: 641 	 Loss: 0.3288964331150055 	 train acc: 1.0 	 eval acc: 0.7356770833333334test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.7193714587773445 	 test f1: 0.6374199070751132
DEBUG:root:Epoch: 642 	 Loss: 0.2399175465106964 	 train acc: 1.0 	 eval acc: 0.7330729166666666test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7172511195556938 	 test f1: 0.6381913901348274
DEBUG:root:Epoch: 643 	 Loss: 0.26590368151664734 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.7108379887608413 	 test f1: 0.6381599101125299
DEBUG:root:Epoch: 644 	 Loss: 0.2283889204263687 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.7195783755336925 	 test f1: 0.6377355589800384
DEBUG:root:Epoch: 645 	 Loss: 0.28047019243240356 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.7220376829860907 	 test f1: 0.6376688150222718
DEBUG:root:Epoch: 646 	 Loss: 0.2968234717845917 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.6628571428571428 	 train f1: 1.0 	 eval f1: 0.7280446113723481 	 test f1: 0.6381099033428084
DEBUG:root:Epoch: 647 	 Loss: 0.30762597918510437 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.7173031572351954 	 test f1: 0.6369643808942493
DEBUG:root:Epoch: 648 	 Loss: 0.2892872393131256 	 train acc: 1.0 	 eval acc: 0.7278645833333334test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7081564069289875 	 test f1: 0.6365543683128126
DEBUG:root:Epoch: 649 	 Loss: 0.2417871356010437 	 train acc: 1.0 	 eval acc: 0.7330729166666666test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7112151267185833 	 test f1: 0.6366743991479958
DEBUG:root:Epoch: 650 	 Loss: 0.22425507009029388 	 train acc: 1.0 	 eval acc: 0.7356770833333334test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.7196104013212821 	 test f1: 0.6362137433295636
DEBUG:root:Epoch: 651 	 Loss: 0.2560514509677887 	 train acc: 1.0 	 eval acc: 0.7330729166666666test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.7167361817385501 	 test f1: 0.6357988847108346
DEBUG:root:Epoch: 652 	 Loss: 0.22225993871688843 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.7101806109689793 	 test f1: 0.6358531442618315
DEBUG:root:Epoch: 653 	 Loss: 0.2751372456550598 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.7025533966004859 	 test f1: 0.6348282596547357
DEBUG:root:Epoch: 654 	 Loss: 0.26306676864624023 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.7073935748033849 	 test f1: 0.6343475050066489
DEBUG:root:Epoch: 655 	 Loss: 0.31088733673095703 	 train acc: 1.0 	 eval acc: 0.7252604166666666test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.7104220361529566 	 test f1: 0.6348426757613472
DEBUG:root:Epoch: 656 	 Loss: 0.22730456292629242 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.718680003547527 	 test f1: 0.6350457676569471
DEBUG:root:Epoch: 657 	 Loss: 0.2633439898490906 	 train acc: 1.0 	 eval acc: 0.7252604166666666test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.7069287696810307 	 test f1: 0.6350457676569471
DEBUG:root:Epoch: 658 	 Loss: 0.24215587973594666 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.7097784632921099 	 test f1: 0.6342300332592029
DEBUG:root:Epoch: 659 	 Loss: 0.1733425408601761 	 train acc: 1.0 	 eval acc: 0.7356770833333334test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7200682158849406 	 test f1: 0.6333897247199455
DEBUG:root:Epoch: 660 	 Loss: 0.2530961036682129 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.7054972352260542 	 test f1: 0.6330437445850726
DEBUG:root:Epoch: 661 	 Loss: 0.22921428084373474 	 train acc: 1.0 	 eval acc: 0.7369791666666666test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.7195593271359707 	 test f1: 0.6327485183522257
DEBUG:root:Epoch: 662 	 Loss: 0.20377200841903687 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.7026391581507552 	 test f1: 0.6343266477187675
DEBUG:root:Epoch: 663 	 Loss: 0.1884581744670868 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.7170988921130119 	 test f1: 0.6342571328770196
DEBUG:root:Epoch: 664 	 Loss: 0.26906871795654297 	 train acc: 1.0 	 eval acc: 0.7291666666666666test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.713378651675041 	 test f1: 0.6341989452864699
DEBUG:root:Epoch: 665 	 Loss: 0.27452385425567627 	 train acc: 1.0 	 eval acc: 0.7278645833333334test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.712775394922325 	 test f1: 0.6333507279421211
DEBUG:root:Epoch: 666 	 Loss: 0.2501215934753418 	 train acc: 1.0 	 eval acc: 0.7252604166666666test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7086107472188933 	 test f1: 0.6342870569163742
DEBUG:root:Epoch: 667 	 Loss: 0.23538710176944733 	 train acc: 1.0 	 eval acc: 0.7278645833333334test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.7126029397100063 	 test f1: 0.6337674382788637
DEBUG:root:Epoch: 668 	 Loss: 0.21310555934906006 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.7091118678757816 	 test f1: 0.634631607091917
DEBUG:root:Epoch: 669 	 Loss: 0.3160974383354187 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.7031663721152749 	 test f1: 0.633784445141865
DEBUG:root:Epoch: 670 	 Loss: 0.27820464968681335 	 train acc: 1.0 	 eval acc: 0.7291666666666666test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.7125899643608253 	 test f1: 0.6346687654828422
DEBUG:root:Epoch: 671 	 Loss: 0.3050553798675537 	 train acc: 1.0 	 eval acc: 0.7291666666666666test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.7157014200853592 	 test f1: 0.6335522101706833
DEBUG:root:Epoch: 672 	 Loss: 0.23876218497753143 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.7087784379344314 	 test f1: 0.6342391750644242
DEBUG:root:Epoch: 673 	 Loss: 0.2971656024456024 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.7087525658629437 	 test f1: 0.6348473537306171
DEBUG:root:Epoch: 674 	 Loss: 0.2621966302394867 	 train acc: 1.0 	 eval acc: 0.7252604166666666test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.7077235147443154 	 test f1: 0.6334741015921985
DEBUG:root:Epoch: 675 	 Loss: 0.22735843062400818 	 train acc: 1.0 	 eval acc: 0.7278645833333334test acc: 0.6542857142857142 	 train f1: 1.0 	 eval f1: 0.7137626879238407 	 test f1: 0.6343520477176355
DEBUG:root:Epoch: 676 	 Loss: 0.26337021589279175 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6542857142857142 	 train f1: 1.0 	 eval f1: 0.7120021121178832 	 test f1: 0.6344861742100932
DEBUG:root:Epoch: 677 	 Loss: 0.22053170204162598 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6542857142857142 	 train f1: 1.0 	 eval f1: 0.7138157609185096 	 test f1: 0.6344942052172261
DEBUG:root:Epoch: 678 	 Loss: 0.21875260770320892 	 train acc: 1.0 	 eval acc: 0.7330729166666666test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.7180507845522438 	 test f1: 0.6355067561161053
DEBUG:root:Epoch: 679 	 Loss: 0.27378398180007935 	 train acc: 1.0 	 eval acc: 0.7330729166666666test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.7171242521287817 	 test f1: 0.6376528461240858
DEBUG:root:Epoch: 680 	 Loss: 0.22224444150924683 	 train acc: 1.0 	 eval acc: 0.7291666666666666test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.7193443950322257 	 test f1: 0.6387461305161682
DEBUG:root:Epoch: 681 	 Loss: 0.2398575246334076 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.7230130102198641 	 test f1: 0.6383797555197906
DEBUG:root:Epoch: 682 	 Loss: 0.2640400826931 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7200010065240318 	 test f1: 0.6381388624837661
DEBUG:root:Epoch: 683 	 Loss: 0.2492113560438156 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.7217582531228677 	 test f1: 0.6376975356534437
DEBUG:root:Epoch: 684 	 Loss: 0.21674396097660065 	 train acc: 1.0 	 eval acc: 0.7434895833333334test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7303688374760257 	 test f1: 0.6379919908194155
DEBUG:root:Epoch: 685 	 Loss: 0.2517348527908325 	 train acc: 1.0 	 eval acc: 0.7330729166666666test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.720622488293661 	 test f1: 0.6397565475215007
DEBUG:root:Epoch: 686 	 Loss: 0.25064897537231445 	 train acc: 1.0 	 eval acc: 0.7330729166666666test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.7226372333646178 	 test f1: 0.6392139672771755
DEBUG:root:Epoch: 687 	 Loss: 0.2438134104013443 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.7295137526400105 	 test f1: 0.6387546687297915
DEBUG:root:Epoch: 688 	 Loss: 0.22042839229106903 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.7240991118904111 	 test f1: 0.6363900331576623
DEBUG:root:Epoch: 689 	 Loss: 0.20351172983646393 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.7173723828731917 	 test f1: 0.6376983630997939
DEBUG:root:Epoch: 690 	 Loss: 0.23045310378074646 	 train acc: 1.0 	 eval acc: 0.7408854166666666test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.726886999286103 	 test f1: 0.6373895557312607
DEBUG:root:Epoch: 691 	 Loss: 0.25762832164764404 	 train acc: 1.0 	 eval acc: 0.7330729166666666test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.7202925943786816 	 test f1: 0.6367007859935849
DEBUG:root:Epoch: 692 	 Loss: 0.2683780789375305 	 train acc: 1.0 	 eval acc: 0.7356770833333334test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.7220791647898246 	 test f1: 0.6368267445281821
DEBUG:root:Epoch: 693 	 Loss: 0.23219475150108337 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.707735815938967 	 test f1: 0.6372996934714266
DEBUG:root:Epoch: 694 	 Loss: 0.21219249069690704 	 train acc: 1.0 	 eval acc: 0.7330729166666666test acc: 0.6595238095238095 	 train f1: 1.0 	 eval f1: 0.7165010557617252 	 test f1: 0.6377694945856751
DEBUG:root:Epoch: 695 	 Loss: 0.22748544812202454 	 train acc: 1.0 	 eval acc: 0.7291666666666666test acc: 0.6595238095238095 	 train f1: 1.0 	 eval f1: 0.7120967632792322 	 test f1: 0.6380578684213193
DEBUG:root:Epoch: 696 	 Loss: 0.2961804270744324 	 train acc: 1.0 	 eval acc: 0.7213541666666666test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.7070984518810324 	 test f1: 0.6356333456639514
DEBUG:root:Epoch: 697 	 Loss: 0.2547452747821808 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.7148867058307252 	 test f1: 0.6348501694427335
DEBUG:root:Epoch: 698 	 Loss: 0.2521046996116638 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.7055757314337375 	 test f1: 0.634743247175317
DEBUG:root:Epoch: 699 	 Loss: 0.261064350605011 	 train acc: 1.0 	 eval acc: 0.7278645833333334test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.709190081213132 	 test f1: 0.6354118757773646
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.7877604166666666 at 309.
