INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 582 	 Loss: 0.2333344966173172 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6295238095238095 	 train f1: 1.0 	 eval f1: 0.6361727726717727 	 test f1: 0.603398897561073
DEBUG:root:Epoch: 583 	 Loss: 0.26301050186157227 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6328571428571429 	 train f1: 1.0 	 eval f1: 0.6432751933777278 	 test f1: 0.6072170929163007
DEBUG:root:Epoch: 584 	 Loss: 0.22137799859046936 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.6333333333333333 	 train f1: 1.0 	 eval f1: 0.6349214680071757 	 test f1: 0.6077670396929857
DEBUG:root:Epoch: 585 	 Loss: 0.27993836998939514 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6333333333333333 	 train f1: 1.0 	 eval f1: 0.6433297005187736 	 test f1: 0.6075453582502599
DEBUG:root:Epoch: 586 	 Loss: 0.303571879863739 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6342857142857142 	 train f1: 1.0 	 eval f1: 0.6401075991889644 	 test f1: 0.6093505895312078
DEBUG:root:Epoch: 587 	 Loss: 0.20478230714797974 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6319047619047619 	 train f1: 1.0 	 eval f1: 0.6426819545664022 	 test f1: 0.607868228033324
DEBUG:root:Epoch: 588 	 Loss: 0.23277194797992706 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.6314285714285715 	 train f1: 1.0 	 eval f1: 0.6352970341007673 	 test f1: 0.6078016157315035
DEBUG:root:Epoch: 589 	 Loss: 0.3025389015674591 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6314285714285715 	 train f1: 1.0 	 eval f1: 0.6377916023360982 	 test f1: 0.6078016157315035
DEBUG:root:Epoch: 590 	 Loss: 0.28145426511764526 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6314285714285715 	 train f1: 1.0 	 eval f1: 0.6404191730406357 	 test f1: 0.6078190826012992
DEBUG:root:Epoch: 591 	 Loss: 0.29507049918174744 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6314285714285715 	 train f1: 1.0 	 eval f1: 0.6453016180772738 	 test f1: 0.6078190826012992
DEBUG:root:Epoch: 592 	 Loss: 0.2784646153450012 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6314285714285715 	 train f1: 1.0 	 eval f1: 0.6406076472225973 	 test f1: 0.6078190826012992
DEBUG:root:Epoch: 593 	 Loss: 0.19309966266155243 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6314285714285715 	 train f1: 1.0 	 eval f1: 0.6483879626312918 	 test f1: 0.6078190826012992
DEBUG:root:Epoch: 594 	 Loss: 0.24992752075195312 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.6314285714285715 	 train f1: 1.0 	 eval f1: 0.6362512558699523 	 test f1: 0.6078190826012992
DEBUG:root:Epoch: 595 	 Loss: 0.2563573718070984 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6319047619047619 	 train f1: 1.0 	 eval f1: 0.6386943134849883 	 test f1: 0.6082591050127208
DEBUG:root:Epoch: 596 	 Loss: 0.15746809542179108 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6328571428571429 	 train f1: 1.0 	 eval f1: 0.641436724383069 	 test f1: 0.6090253508522488
DEBUG:root:Epoch: 597 	 Loss: 0.24294276535511017 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6333333333333333 	 train f1: 1.0 	 eval f1: 0.6432070804694492 	 test f1: 0.6095157941817883
DEBUG:root:Epoch: 598 	 Loss: 0.25840574502944946 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6342857142857142 	 train f1: 1.0 	 eval f1: 0.6449101306379414 	 test f1: 0.6103908520175911
DEBUG:root:Epoch: 599 	 Loss: 0.30494359135627747 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6352380952380953 	 train f1: 1.0 	 eval f1: 0.6429916675318479 	 test f1: 0.6113992278944781
DEBUG:root:Epoch: 600 	 Loss: 0.2880081236362457 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6357142857142857 	 train f1: 1.0 	 eval f1: 0.6433266903620737 	 test f1: 0.6120083746622825
DEBUG:root:Epoch: 601 	 Loss: 0.1856384575366974 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6376190476190476 	 train f1: 1.0 	 eval f1: 0.6440760437820331 	 test f1: 0.6144168235175451
DEBUG:root:Epoch: 602 	 Loss: 0.28843194246292114 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.64 	 train f1: 1.0 	 eval f1: 0.6426970246302315 	 test f1: 0.6170861908528785
DEBUG:root:Epoch: 603 	 Loss: 0.24036046862602234 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6414285714285715 	 train f1: 1.0 	 eval f1: 0.6435422691273068 	 test f1: 0.6188433049344481
DEBUG:root:Epoch: 604 	 Loss: 0.2535441517829895 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6419047619047619 	 train f1: 1.0 	 eval f1: 0.6399161938462008 	 test f1: 0.6187698184301753
DEBUG:root:Epoch: 605 	 Loss: 0.24096541106700897 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6419047619047619 	 train f1: 1.0 	 eval f1: 0.6432328310944069 	 test f1: 0.6183752955842523
DEBUG:root:Epoch: 606 	 Loss: 0.24058811366558075 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6428571428571429 	 train f1: 1.0 	 eval f1: 0.6380585567978937 	 test f1: 0.6193411904719089
DEBUG:root:Epoch: 607 	 Loss: 0.25754937529563904 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6442857142857142 	 train f1: 1.0 	 eval f1: 0.6361514494276165 	 test f1: 0.6206908131411567
DEBUG:root:Epoch: 608 	 Loss: 0.2271912544965744 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6442857142857142 	 train f1: 1.0 	 eval f1: 0.6470946643515884 	 test f1: 0.620702570270814
DEBUG:root:Epoch: 609 	 Loss: 0.25605401396751404 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6438095238095238 	 train f1: 1.0 	 eval f1: 0.6449123013618111 	 test f1: 0.6206598226355385
DEBUG:root:Epoch: 610 	 Loss: 0.22075457870960236 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6452380952380953 	 train f1: 1.0 	 eval f1: 0.6453025814092441 	 test f1: 0.622488700811353
DEBUG:root:Epoch: 611 	 Loss: 0.22263862192630768 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6447619047619048 	 train f1: 1.0 	 eval f1: 0.6410824968626704 	 test f1: 0.6218856372921653
DEBUG:root:Epoch: 612 	 Loss: 0.2997492253780365 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6461904761904762 	 train f1: 1.0 	 eval f1: 0.6426171740834848 	 test f1: 0.62361175803698
DEBUG:root:Epoch: 613 	 Loss: 0.26624244451522827 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6452380952380953 	 train f1: 1.0 	 eval f1: 0.6428876669988882 	 test f1: 0.6234157310615398
DEBUG:root:Epoch: 614 	 Loss: 0.2330736666917801 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6466666666666666 	 train f1: 1.0 	 eval f1: 0.6407658695094851 	 test f1: 0.6247020367837112
DEBUG:root:Epoch: 615 	 Loss: 0.19335804879665375 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6461904761904762 	 train f1: 1.0 	 eval f1: 0.6395465020628598 	 test f1: 0.6242825785822317
DEBUG:root:Epoch: 616 	 Loss: 0.23925378918647766 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6433333333333333 	 train f1: 1.0 	 eval f1: 0.641040606434282 	 test f1: 0.6212546032452648
DEBUG:root:Epoch: 617 	 Loss: 0.2492840439081192 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6442857142857142 	 train f1: 1.0 	 eval f1: 0.6471007255840533 	 test f1: 0.6223961578131155
DEBUG:root:Epoch: 618 	 Loss: 0.2667798697948456 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6419047619047619 	 train f1: 1.0 	 eval f1: 0.6476389013936348 	 test f1: 0.6196771124350311
DEBUG:root:Epoch: 619 	 Loss: 0.28410062193870544 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6414285714285715 	 train f1: 1.0 	 eval f1: 0.6441960700364061 	 test f1: 0.6199326798093271
DEBUG:root:Epoch: 620 	 Loss: 0.2360992729663849 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6419047619047619 	 train f1: 1.0 	 eval f1: 0.6442869028380659 	 test f1: 0.6214035027582666
DEBUG:root:Epoch: 621 	 Loss: 0.2469046264886856 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6428571428571429 	 train f1: 1.0 	 eval f1: 0.6386099312964928 	 test f1: 0.6230322190797112
DEBUG:root:Epoch: 622 	 Loss: 0.21169829368591309 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.6428571428571429 	 train f1: 1.0 	 eval f1: 0.6355605296361191 	 test f1: 0.6231051922649108
DEBUG:root:Epoch: 623 	 Loss: 0.2074337899684906 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6423809523809524 	 train f1: 1.0 	 eval f1: 0.6375330508686728 	 test f1: 0.6222505577987739
DEBUG:root:Epoch: 624 	 Loss: 0.21334338188171387 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6414285714285715 	 train f1: 1.0 	 eval f1: 0.6373462421151425 	 test f1: 0.6214667827639221
DEBUG:root:Epoch: 625 	 Loss: 0.2469346821308136 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6414285714285715 	 train f1: 1.0 	 eval f1: 0.6408546556201534 	 test f1: 0.6214804351177942
DEBUG:root:Epoch: 626 	 Loss: 0.2515862286090851 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.6404761904761904 	 train f1: 1.0 	 eval f1: 0.6382910115038802 	 test f1: 0.6200507157540825
DEBUG:root:Epoch: 627 	 Loss: 0.29054921865463257 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.6404761904761904 	 train f1: 1.0 	 eval f1: 0.6321307697441757 	 test f1: 0.6200507157540825
DEBUG:root:Epoch: 628 	 Loss: 0.23313017189502716 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.6404761904761904 	 train f1: 1.0 	 eval f1: 0.6335514872893663 	 test f1: 0.6200507157540825
DEBUG:root:Epoch: 629 	 Loss: 0.19346608221530914 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6419047619047619 	 train f1: 1.0 	 eval f1: 0.6465990844543829 	 test f1: 0.6218512411562386
DEBUG:root:Epoch: 630 	 Loss: 0.23503440618515015 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6428571428571429 	 train f1: 1.0 	 eval f1: 0.6521583561917426 	 test f1: 0.6227386066800602
DEBUG:root:Epoch: 631 	 Loss: 0.23472334444522858 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6423809523809524 	 train f1: 1.0 	 eval f1: 0.6353614064942279 	 test f1: 0.6218074387977808
DEBUG:root:Epoch: 632 	 Loss: 0.19603540003299713 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6428571428571429 	 train f1: 1.0 	 eval f1: 0.650536423915984 	 test f1: 0.6218267155336734
DEBUG:root:Epoch: 633 	 Loss: 0.19430118799209595 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6414285714285715 	 train f1: 1.0 	 eval f1: 0.6478883670905372 	 test f1: 0.6201224529778978
DEBUG:root:Epoch: 634 	 Loss: 0.2692241966724396 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6423809523809524 	 train f1: 1.0 	 eval f1: 0.6440705042984013 	 test f1: 0.6204750664510527
DEBUG:root:Epoch: 635 	 Loss: 0.2758452296257019 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6433333333333333 	 train f1: 1.0 	 eval f1: 0.6449182316832177 	 test f1: 0.621880108717599
DEBUG:root:Epoch: 636 	 Loss: 0.15357646346092224 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6428571428571429 	 train f1: 1.0 	 eval f1: 0.6436981452701988 	 test f1: 0.6214536600982407
DEBUG:root:Epoch: 637 	 Loss: 0.23936282098293304 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6428571428571429 	 train f1: 1.0 	 eval f1: 0.6386302646363153 	 test f1: 0.6214536600982407
DEBUG:root:Epoch: 638 	 Loss: 0.2629376947879791 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6428571428571429 	 train f1: 1.0 	 eval f1: 0.6483253061832895 	 test f1: 0.6211547601897688
DEBUG:root:Epoch: 639 	 Loss: 0.1794450879096985 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.6433333333333333 	 train f1: 1.0 	 eval f1: 0.6326556073772901 	 test f1: 0.6213395270637132
DEBUG:root:Epoch: 640 	 Loss: 0.20298558473587036 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6423809523809524 	 train f1: 1.0 	 eval f1: 0.6456041598388629 	 test f1: 0.6199682746296055
DEBUG:root:Epoch: 641 	 Loss: 0.2977241277694702 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6438095238095238 	 train f1: 1.0 	 eval f1: 0.6424301541866263 	 test f1: 0.6214195756413349
DEBUG:root:Epoch: 642 	 Loss: 0.18277506530284882 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6442857142857142 	 train f1: 1.0 	 eval f1: 0.6346399454897987 	 test f1: 0.6219698621759155
DEBUG:root:Epoch: 643 	 Loss: 0.24861232936382294 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.6447619047619048 	 train f1: 1.0 	 eval f1: 0.6233219580025701 	 test f1: 0.6222971455088773
DEBUG:root:Epoch: 644 	 Loss: 0.20854173600673676 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6447619047619048 	 train f1: 1.0 	 eval f1: 0.6388437284011034 	 test f1: 0.6222971455088773
DEBUG:root:Epoch: 645 	 Loss: 0.2166440486907959 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6447619047619048 	 train f1: 1.0 	 eval f1: 0.63944573037978 	 test f1: 0.6222971455088773
DEBUG:root:Epoch: 646 	 Loss: 0.24110521376132965 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6442857142857142 	 train f1: 1.0 	 eval f1: 0.6434792833320752 	 test f1: 0.6217817921194767
DEBUG:root:Epoch: 647 	 Loss: 0.2927209734916687 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6442857142857142 	 train f1: 1.0 	 eval f1: 0.6432614368415674 	 test f1: 0.6225710926256733
DEBUG:root:Epoch: 648 	 Loss: 0.2545895576477051 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6447619047619048 	 train f1: 1.0 	 eval f1: 0.6438009581027908 	 test f1: 0.6239842902260582
DEBUG:root:Epoch: 649 	 Loss: 0.24236184358596802 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6428571428571429 	 train f1: 1.0 	 eval f1: 0.6446143568913677 	 test f1: 0.6224810780085868
DEBUG:root:Epoch: 650 	 Loss: 0.20871061086654663 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6433333333333333 	 train f1: 1.0 	 eval f1: 0.6503682071994356 	 test f1: 0.6236135161291217
DEBUG:root:Epoch: 651 	 Loss: 0.22209417819976807 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6428571428571429 	 train f1: 1.0 	 eval f1: 0.6474185879649994 	 test f1: 0.6233997127292081
DEBUG:root:Epoch: 652 	 Loss: 0.20555439591407776 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6433333333333333 	 train f1: 1.0 	 eval f1: 0.6500034012715634 	 test f1: 0.6241635822823924
DEBUG:root:Epoch: 653 	 Loss: 0.24813619256019592 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6438095238095238 	 train f1: 1.0 	 eval f1: 0.6408253159661991 	 test f1: 0.6249032726404893
DEBUG:root:Epoch: 654 	 Loss: 0.24695953726768494 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6438095238095238 	 train f1: 1.0 	 eval f1: 0.6395022500037636 	 test f1: 0.6249032726404893
DEBUG:root:Epoch: 655 	 Loss: 0.2756403088569641 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.6442857142857142 	 train f1: 1.0 	 eval f1: 0.6323813369745765 	 test f1: 0.6251900366600307
DEBUG:root:Epoch: 656 	 Loss: 0.2359173446893692 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6428571428571429 	 train f1: 1.0 	 eval f1: 0.6496820842436257 	 test f1: 0.6238484373464731
DEBUG:root:Epoch: 657 	 Loss: 0.24917705357074738 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6428571428571429 	 train f1: 1.0 	 eval f1: 0.6435893647831116 	 test f1: 0.6243479904816706
DEBUG:root:Epoch: 658 	 Loss: 0.18164150416851044 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6433333333333333 	 train f1: 1.0 	 eval f1: 0.6427782433188758 	 test f1: 0.6250504843378674
DEBUG:root:Epoch: 659 	 Loss: 0.14260616898536682 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6419047619047619 	 train f1: 1.0 	 eval f1: 0.6473831059062868 	 test f1: 0.6236445124689425
DEBUG:root:Epoch: 660 	 Loss: 0.22079738974571228 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6428571428571429 	 train f1: 1.0 	 eval f1: 0.6407477933970076 	 test f1: 0.6248594136578418
DEBUG:root:Epoch: 661 	 Loss: 0.23430952429771423 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6433333333333333 	 train f1: 1.0 	 eval f1: 0.6453451483757149 	 test f1: 0.6252105694742027
DEBUG:root:Epoch: 662 	 Loss: 0.19415515661239624 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6409523809523809 	 train f1: 1.0 	 eval f1: 0.6372954342217267 	 test f1: 0.6230117604430608
DEBUG:root:Epoch: 663 	 Loss: 0.18604208528995514 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.64 	 train f1: 1.0 	 eval f1: 0.648067721877634 	 test f1: 0.6217163771120148
DEBUG:root:Epoch: 664 	 Loss: 0.24025577306747437 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6395238095238095 	 train f1: 1.0 	 eval f1: 0.6514550181098925 	 test f1: 0.621258236089199
DEBUG:root:Epoch: 665 	 Loss: 0.21936409175395966 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6385714285714286 	 train f1: 1.0 	 eval f1: 0.6444006490881212 	 test f1: 0.6200660326741925
DEBUG:root:Epoch: 666 	 Loss: 0.20978832244873047 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6385714285714286 	 train f1: 1.0 	 eval f1: 0.6385232112235973 	 test f1: 0.6195157780939188
DEBUG:root:Epoch: 667 	 Loss: 0.2035825103521347 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.6385714285714286 	 train f1: 1.0 	 eval f1: 0.6318891173812894 	 test f1: 0.6193686904063339
DEBUG:root:Epoch: 668 	 Loss: 0.20166446268558502 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.6395238095238095 	 train f1: 1.0 	 eval f1: 0.6315001085512106 	 test f1: 0.6202035275776312
DEBUG:root:Epoch: 669 	 Loss: 0.27556923031806946 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.6385714285714286 	 train f1: 1.0 	 eval f1: 0.6343677324362816 	 test f1: 0.6185697303242883
DEBUG:root:Epoch: 670 	 Loss: 0.26879170536994934 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6385714285714286 	 train f1: 1.0 	 eval f1: 0.6354001429612902 	 test f1: 0.618420702987039
DEBUG:root:Epoch: 671 	 Loss: 0.2705942690372467 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.6390476190476191 	 train f1: 1.0 	 eval f1: 0.6353297768331877 	 test f1: 0.6189562889218304
DEBUG:root:Epoch: 672 	 Loss: 0.19847626984119415 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6385714285714286 	 train f1: 1.0 	 eval f1: 0.6454536446769933 	 test f1: 0.618088575185987
DEBUG:root:Epoch: 673 	 Loss: 0.26439905166625977 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6376190476190476 	 train f1: 1.0 	 eval f1: 0.6456543929663544 	 test f1: 0.6160409779543737
DEBUG:root:Epoch: 674 	 Loss: 0.2046465426683426 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6371428571428571 	 train f1: 1.0 	 eval f1: 0.6421815680324919 	 test f1: 0.6155722803335485
DEBUG:root:Epoch: 675 	 Loss: 0.21367879211902618 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6371428571428571 	 train f1: 1.0 	 eval f1: 0.6369325880846793 	 test f1: 0.6151315515421915
DEBUG:root:Epoch: 676 	 Loss: 0.2137586921453476 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6361904761904762 	 train f1: 1.0 	 eval f1: 0.6389744529813387 	 test f1: 0.6134182672414329
DEBUG:root:Epoch: 677 	 Loss: 0.19665907323360443 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6376190476190476 	 train f1: 1.0 	 eval f1: 0.6393981264236034 	 test f1: 0.6145501950211962
DEBUG:root:Epoch: 678 	 Loss: 0.2247324436903 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6376190476190476 	 train f1: 1.0 	 eval f1: 0.6419725635182735 	 test f1: 0.6144061908367577
DEBUG:root:Epoch: 679 	 Loss: 0.21999087929725647 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6366666666666667 	 train f1: 1.0 	 eval f1: 0.6452975767593981 	 test f1: 0.613529313267071
DEBUG:root:Epoch: 680 	 Loss: 0.1742384433746338 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6342857142857142 	 train f1: 1.0 	 eval f1: 0.643381508243045 	 test f1: 0.6110113583287264
DEBUG:root:Epoch: 681 	 Loss: 0.17430265247821808 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6328571428571429 	 train f1: 1.0 	 eval f1: 0.6476462236450015 	 test f1: 0.608914503302385
DEBUG:root:Epoch: 682 	 Loss: 0.2211579829454422 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6333333333333333 	 train f1: 1.0 	 eval f1: 0.6403574236675615 	 test f1: 0.609197847667603
DEBUG:root:Epoch: 683 	 Loss: 0.24368149042129517 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6328571428571429 	 train f1: 1.0 	 eval f1: 0.6406463001995855 	 test f1: 0.6087403070799554
DEBUG:root:Epoch: 684 	 Loss: 0.17158952355384827 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6323809523809524 	 train f1: 1.0 	 eval f1: 0.6499197793678736 	 test f1: 0.6081938927801758
DEBUG:root:Epoch: 685 	 Loss: 0.2228788435459137 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6333333333333333 	 train f1: 1.0 	 eval f1: 0.6384662664566958 	 test f1: 0.6091450929038522
DEBUG:root:Epoch: 686 	 Loss: 0.2130434364080429 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6338095238095238 	 train f1: 1.0 	 eval f1: 0.645777910378343 	 test f1: 0.6095990865410832
DEBUG:root:Epoch: 687 	 Loss: 0.23282641172409058 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6338095238095238 	 train f1: 1.0 	 eval f1: 0.6394775327688752 	 test f1: 0.6095990865410832
DEBUG:root:Epoch: 688 	 Loss: 0.17757616937160492 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6347619047619047 	 train f1: 1.0 	 eval f1: 0.6407598240951071 	 test f1: 0.6104719609433694
DEBUG:root:Epoch: 689 	 Loss: 0.18442054092884064 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6347619047619047 	 train f1: 1.0 	 eval f1: 0.6378994190531964 	 test f1: 0.6104719609433694
DEBUG:root:Epoch: 690 	 Loss: 0.21114879846572876 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6338095238095238 	 train f1: 1.0 	 eval f1: 0.6471161870323725 	 test f1: 0.6098164010651288
DEBUG:root:Epoch: 691 	 Loss: 0.2330085188150406 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.6342857142857142 	 train f1: 1.0 	 eval f1: 0.6343549171460042 	 test f1: 0.61033130414169
DEBUG:root:Epoch: 692 	 Loss: 0.26182249188423157 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6352380952380953 	 train f1: 1.0 	 eval f1: 0.6416079416161058 	 test f1: 0.6111229912669858
DEBUG:root:Epoch: 693 	 Loss: 0.2082563191652298 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6352380952380953 	 train f1: 1.0 	 eval f1: 0.63988204429081 	 test f1: 0.6110768360255363
DEBUG:root:Epoch: 694 	 Loss: 0.1874527484178543 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6347619047619047 	 train f1: 1.0 	 eval f1: 0.6422749858575038 	 test f1: 0.6106248170012268
DEBUG:root:Epoch: 695 	 Loss: 0.20831990242004395 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6347619047619047 	 train f1: 1.0 	 eval f1: 0.6426813262847377 	 test f1: 0.6108069959929884
DEBUG:root:Epoch: 696 	 Loss: 0.30362826585769653 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6366666666666667 	 train f1: 1.0 	 eval f1: 0.6376814958960815 	 test f1: 0.6133289467576525
DEBUG:root:Epoch: 697 	 Loss: 0.2560344636440277 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6371428571428571 	 train f1: 1.0 	 eval f1: 0.6477806387970817 	 test f1: 0.6140865870144171
DEBUG:root:Epoch: 698 	 Loss: 0.20348170399665833 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.64 	 train f1: 1.0 	 eval f1: 0.6317765496761679 	 test f1: 0.6174477374175388
DEBUG:root:Epoch: 699 	 Loss: 0.22074317932128906 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6414285714285715 	 train f1: 1.0 	 eval f1: 0.6356108864795565 	 test f1: 0.6189410821080752
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.67578125 at 478.
