INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 596 	 Loss: 0.17251816391944885 	 train acc: 1.0 	 eval acc: 0.5403645833333334test acc: 0.6814326107445806 	 train f1: 1.0 	 eval f1: 0.48359782107353494 	 test f1: 0.6136235704448575
DEBUG:root:Epoch: 597 	 Loss: 0.1455448716878891 	 train acc: 1.0 	 eval acc: 0.54296875test acc: 0.6833176248821866 	 train f1: 1.0 	 eval f1: 0.48674335622732506 	 test f1: 0.6178702035905459
DEBUG:root:Epoch: 598 	 Loss: 0.13413481414318085 	 train acc: 1.0 	 eval acc: 0.5377604166666666test acc: 0.6795475966069745 	 train f1: 1.0 	 eval f1: 0.4814073463167105 	 test f1: 0.6169476652661766
DEBUG:root:Epoch: 599 	 Loss: 0.22726772725582123 	 train acc: 1.0 	 eval acc: 0.5416666666666666test acc: 0.6804901036757776 	 train f1: 1.0 	 eval f1: 0.4825498481495975 	 test f1: 0.6175843864241778
DEBUG:root:Epoch: 600 	 Loss: 0.32104554772377014 	 train acc: 1.0 	 eval acc: 0.54296875test acc: 0.6823751178133836 	 train f1: 1.0 	 eval f1: 0.48666028722286897 	 test f1: 0.6188557448832123
DEBUG:root:Epoch: 601 	 Loss: 0.10603801906108856 	 train acc: 1.0 	 eval acc: 0.5416666666666666test acc: 0.6833176248821866 	 train f1: 1.0 	 eval f1: 0.4851996379473505 	 test f1: 0.6199270058324307
DEBUG:root:Epoch: 602 	 Loss: 0.2840723395347595 	 train acc: 1.0 	 eval acc: 0.5442708333333334test acc: 0.6842601319509897 	 train f1: 1.0 	 eval f1: 0.48590307190210785 	 test f1: 0.619169181088148
DEBUG:root:Epoch: 603 	 Loss: 0.2365088313817978 	 train acc: 1.0 	 eval acc: 0.5455729166666666test acc: 0.6852026390197926 	 train f1: 1.0 	 eval f1: 0.48643958486940386 	 test f1: 0.6212550623025602
DEBUG:root:Epoch: 604 	 Loss: 0.17939721047878265 	 train acc: 1.0 	 eval acc: 0.5481770833333334test acc: 0.6852026390197926 	 train f1: 1.0 	 eval f1: 0.48622601434549223 	 test f1: 0.6211169908108719
DEBUG:root:Epoch: 605 	 Loss: 0.11573062837123871 	 train acc: 1.0 	 eval acc: 0.5416666666666666test acc: 0.6804901036757776 	 train f1: 1.0 	 eval f1: 0.4813593893538235 	 test f1: 0.6179654749998382
DEBUG:root:Epoch: 606 	 Loss: 0.17908714711666107 	 train acc: 1.0 	 eval acc: 0.5338541666666666test acc: 0.6776625824693685 	 train f1: 1.0 	 eval f1: 0.47687645470626877 	 test f1: 0.6160676926955434
DEBUG:root:Epoch: 607 	 Loss: 0.2028801143169403 	 train acc: 1.0 	 eval acc: 0.5377604166666666test acc: 0.6767200754005656 	 train f1: 1.0 	 eval f1: 0.48045239622455177 	 test f1: 0.6145008147770815
DEBUG:root:Epoch: 608 	 Loss: 0.07028336077928543 	 train acc: 1.0 	 eval acc: 0.5403645833333334test acc: 0.6757775683317625 	 train f1: 1.0 	 eval f1: 0.47837172702705555 	 test f1: 0.612504186868704
DEBUG:root:Epoch: 609 	 Loss: 0.1967078149318695 	 train acc: 1.0 	 eval acc: 0.5325520833333334test acc: 0.6738925541941565 	 train f1: 1.0 	 eval f1: 0.4753542337663658 	 test f1: 0.6083408914047098
DEBUG:root:Epoch: 610 	 Loss: 0.060670871287584305 	 train acc: 1.0 	 eval acc: 0.5403645833333334test acc: 0.6720075400565504 	 train f1: 1.0 	 eval f1: 0.48180037209887955 	 test f1: 0.605092519598462
DEBUG:root:Epoch: 611 	 Loss: 0.10504402965307236 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.6710650329877474 	 train f1: 1.0 	 eval f1: 0.4826703525197922 	 test f1: 0.603421619464057
DEBUG:root:Epoch: 612 	 Loss: 0.21786491572856903 	 train acc: 1.0 	 eval acc: 0.5338541666666666test acc: 0.6720075400565504 	 train f1: 1.0 	 eval f1: 0.4761060662883945 	 test f1: 0.6017499499913599
DEBUG:root:Epoch: 613 	 Loss: 0.36411261558532715 	 train acc: 1.0 	 eval acc: 0.5325520833333334test acc: 0.6738925541941565 	 train f1: 1.0 	 eval f1: 0.4758688948206302 	 test f1: 0.6031774967695431
DEBUG:root:Epoch: 614 	 Loss: 0.24438440799713135 	 train acc: 1.0 	 eval acc: 0.5403645833333334test acc: 0.6729500471253534 	 train f1: 1.0 	 eval f1: 0.48309754134651905 	 test f1: 0.6014804121777217
DEBUG:root:Epoch: 615 	 Loss: 0.2491392195224762 	 train acc: 1.0 	 eval acc: 0.5442708333333334test acc: 0.6748350612629594 	 train f1: 1.0 	 eval f1: 0.48720146525698743 	 test f1: 0.6027263484978242
DEBUG:root:Epoch: 616 	 Loss: 0.11556249856948853 	 train acc: 1.0 	 eval acc: 0.5416666666666666test acc: 0.6776625824693685 	 train f1: 1.0 	 eval f1: 0.48193847887952074 	 test f1: 0.6036896102415688
DEBUG:root:Epoch: 617 	 Loss: 0.21465207636356354 	 train acc: 1.0 	 eval acc: 0.54296875test acc: 0.6833176248821866 	 train f1: 1.0 	 eval f1: 0.4835036046153949 	 test f1: 0.6076264626062197
DEBUG:root:Epoch: 618 	 Loss: 0.24562671780586243 	 train acc: 1.0 	 eval acc: 0.5403645833333334test acc: 0.6842601319509897 	 train f1: 1.0 	 eval f1: 0.48142198845264966 	 test f1: 0.6083881174494635
DEBUG:root:Epoch: 619 	 Loss: 0.17309442162513733 	 train acc: 1.0 	 eval acc: 0.5416666666666666test acc: 0.6833176248821866 	 train f1: 1.0 	 eval f1: 0.483164593274471 	 test f1: 0.6066569830768518
DEBUG:root:Epoch: 620 	 Loss: 0.218252032995224 	 train acc: 1.0 	 eval acc: 0.55078125test acc: 0.6842601319509897 	 train f1: 1.0 	 eval f1: 0.4910942827522488 	 test f1: 0.6083895007795551
DEBUG:root:Epoch: 621 	 Loss: 0.15126262605190277 	 train acc: 1.0 	 eval acc: 0.5377604166666666test acc: 0.6833176248821866 	 train f1: 1.0 	 eval f1: 0.4780031267778084 	 test f1: 0.6076264626062197
DEBUG:root:Epoch: 622 	 Loss: 0.08583776652812958 	 train acc: 1.0 	 eval acc: 0.54296875test acc: 0.6823751178133836 	 train f1: 1.0 	 eval f1: 0.4837085748201071 	 test f1: 0.606992761995166
DEBUG:root:Epoch: 623 	 Loss: 0.07841206341981888 	 train acc: 1.0 	 eval acc: 0.5364583333333334test acc: 0.6814326107445806 	 train f1: 1.0 	 eval f1: 0.47734089735601465 	 test f1: 0.6064245460677058
DEBUG:root:Epoch: 624 	 Loss: 0.10855114459991455 	 train acc: 1.0 	 eval acc: 0.5403645833333334test acc: 0.6795475966069745 	 train f1: 1.0 	 eval f1: 0.478169183400403 	 test f1: 0.6027851726640262
DEBUG:root:Epoch: 625 	 Loss: 0.21755512058734894 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.6786050895381716 	 train f1: 1.0 	 eval f1: 0.4801521344274385 	 test f1: 0.6022048649232369
DEBUG:root:Epoch: 626 	 Loss: 0.18215028941631317 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.6804901036757776 	 train f1: 1.0 	 eval f1: 0.47870032304963606 	 test f1: 0.6034790530272279
DEBUG:root:Epoch: 627 	 Loss: 0.20335599780082703 	 train acc: 1.0 	 eval acc: 0.5325520833333334test acc: 0.6861451460885957 	 train f1: 1.0 	 eval f1: 0.47761271221106766 	 test f1: 0.6072519686545464
DEBUG:root:Epoch: 628 	 Loss: 0.1362704634666443 	 train acc: 1.0 	 eval acc: 0.5299479166666666test acc: 0.6861451460885957 	 train f1: 1.0 	 eval f1: 0.47563654840963426 	 test f1: 0.6072824456656515
DEBUG:root:Epoch: 629 	 Loss: 0.08772284537553787 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.6823751178133836 	 train f1: 1.0 	 eval f1: 0.47398581576842364 	 test f1: 0.6032679919935736
DEBUG:root:Epoch: 630 	 Loss: 0.2280663102865219 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.6833176248821866 	 train f1: 1.0 	 eval f1: 0.46641154893138753 	 test f1: 0.6060260006011481
DEBUG:root:Epoch: 631 	 Loss: 0.19789227843284607 	 train acc: 1.0 	 eval acc: 0.53515625test acc: 0.6823751178133836 	 train f1: 1.0 	 eval f1: 0.47730309176208713 	 test f1: 0.604489508558047
DEBUG:root:Epoch: 632 	 Loss: 0.07419239729642868 	 train acc: 1.0 	 eval acc: 0.53515625test acc: 0.6814326107445806 	 train f1: 1.0 	 eval f1: 0.47672300149747276 	 test f1: 0.6027831230069288
DEBUG:root:Epoch: 633 	 Loss: 0.10725176334381104 	 train acc: 1.0 	 eval acc: 0.5338541666666666test acc: 0.6814326107445806 	 train f1: 1.0 	 eval f1: 0.4763224152266517 	 test f1: 0.6028306833923958
DEBUG:root:Epoch: 634 	 Loss: 0.13518644869327545 	 train acc: 1.0 	 eval acc: 0.5247395833333334test acc: 0.6804901036757776 	 train f1: 1.0 	 eval f1: 0.4713245561590697 	 test f1: 0.6022200680352822
DEBUG:root:Epoch: 635 	 Loss: 0.23550882935523987 	 train acc: 1.0 	 eval acc: 0.5364583333333334test acc: 0.6786050895381716 	 train f1: 1.0 	 eval f1: 0.4786559154181844 	 test f1: 0.6013664987276908
DEBUG:root:Epoch: 636 	 Loss: 0.06536617130041122 	 train acc: 1.0 	 eval acc: 0.52734375test acc: 0.6786050895381716 	 train f1: 1.0 	 eval f1: 0.46992500465748005 	 test f1: 0.6016400245853114
DEBUG:root:Epoch: 637 	 Loss: 0.2829795479774475 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.6795475966069745 	 train f1: 1.0 	 eval f1: 0.4700118248768977 	 test f1: 0.6014550872744395
DEBUG:root:Epoch: 638 	 Loss: 0.19839930534362793 	 train acc: 1.0 	 eval acc: 0.5208333333333334test acc: 0.6776625824693685 	 train f1: 1.0 	 eval f1: 0.46529046796262 	 test f1: 0.5990543364605349
DEBUG:root:Epoch: 639 	 Loss: 0.15104949474334717 	 train acc: 1.0 	 eval acc: 0.5221354166666666test acc: 0.6767200754005656 	 train f1: 1.0 	 eval f1: 0.4647124089813204 	 test f1: 0.5971840379780616
DEBUG:root:Epoch: 640 	 Loss: 0.17827072739601135 	 train acc: 1.0 	 eval acc: 0.5182291666666666test acc: 0.6767200754005656 	 train f1: 1.0 	 eval f1: 0.4654108982197179 	 test f1: 0.5971840379780616
DEBUG:root:Epoch: 641 	 Loss: 0.16255025565624237 	 train acc: 1.0 	 eval acc: 0.52734375test acc: 0.6767200754005656 	 train f1: 1.0 	 eval f1: 0.4712127896014122 	 test f1: 0.5971840379780616
DEBUG:root:Epoch: 642 	 Loss: 0.06117655709385872 	 train acc: 1.0 	 eval acc: 0.5221354166666666test acc: 0.6776625824693685 	 train f1: 1.0 	 eval f1: 0.46971660435627366 	 test f1: 0.5975604892166644
DEBUG:root:Epoch: 643 	 Loss: 0.2640428841114044 	 train acc: 1.0 	 eval acc: 0.52734375test acc: 0.6786050895381716 	 train f1: 1.0 	 eval f1: 0.47496989701078896 	 test f1: 0.5981195002533788
DEBUG:root:Epoch: 644 	 Loss: 0.13236041367053986 	 train acc: 1.0 	 eval acc: 0.52734375test acc: 0.6823751178133836 	 train f1: 1.0 	 eval f1: 0.47035498394561354 	 test f1: 0.6005147099887741
DEBUG:root:Epoch: 645 	 Loss: 0.07272704690694809 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.6842601319509897 	 train f1: 1.0 	 eval f1: 0.46914725209080044 	 test f1: 0.601600469368201
DEBUG:root:Epoch: 646 	 Loss: 0.12194640189409256 	 train acc: 1.0 	 eval acc: 0.52734375test acc: 0.6842601319509897 	 train f1: 1.0 	 eval f1: 0.471413394699685 	 test f1: 0.6015598335974367
DEBUG:root:Epoch: 647 	 Loss: 0.1768835484981537 	 train acc: 1.0 	 eval acc: 0.5286458333333334test acc: 0.6852026390197926 	 train f1: 1.0 	 eval f1: 0.4717958837155784 	 test f1: 0.6018851520064861
DEBUG:root:Epoch: 648 	 Loss: 0.190989151597023 	 train acc: 1.0 	 eval acc: 0.5299479166666666test acc: 0.6880301602262017 	 train f1: 1.0 	 eval f1: 0.4704566571019316 	 test f1: 0.6047384501282437
DEBUG:root:Epoch: 649 	 Loss: 0.12754414975643158 	 train acc: 1.0 	 eval acc: 0.5221354166666666test acc: 0.6880301602262017 	 train f1: 1.0 	 eval f1: 0.46334755784314 	 test f1: 0.6046300224064723
DEBUG:root:Epoch: 650 	 Loss: 0.06429795175790787 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.6880301602262017 	 train f1: 1.0 	 eval f1: 0.47251135632901614 	 test f1: 0.6044694499333416
DEBUG:root:Epoch: 651 	 Loss: 0.10752661526203156 	 train acc: 1.0 	 eval acc: 0.5247395833333334test acc: 0.6889726672950047 	 train f1: 1.0 	 eval f1: 0.4674517712108848 	 test f1: 0.6060770596458324
DEBUG:root:Epoch: 652 	 Loss: 0.17276938259601593 	 train acc: 1.0 	 eval acc: 0.5299479166666666test acc: 0.6908576814326107 	 train f1: 1.0 	 eval f1: 0.4726320401776456 	 test f1: 0.6084577310878715
DEBUG:root:Epoch: 653 	 Loss: 0.23198460042476654 	 train acc: 1.0 	 eval acc: 0.5325520833333334test acc: 0.6908576814326107 	 train f1: 1.0 	 eval f1: 0.47413075988013836 	 test f1: 0.6097376700322968
DEBUG:root:Epoch: 654 	 Loss: 0.178798109292984 	 train acc: 1.0 	 eval acc: 0.5299479166666666test acc: 0.6955702167766258 	 train f1: 1.0 	 eval f1: 0.4715398662468249 	 test f1: 0.6152888765697724
DEBUG:root:Epoch: 655 	 Loss: 0.1784178763628006 	 train acc: 1.0 	 eval acc: 0.53515625test acc: 0.700282752120641 	 train f1: 1.0 	 eval f1: 0.47499892431642615 	 test f1: 0.6196190543109531
DEBUG:root:Epoch: 656 	 Loss: 0.2196917086839676 	 train acc: 1.0 	 eval acc: 0.5364583333333334test acc: 0.704995287464656 	 train f1: 1.0 	 eval f1: 0.47704472054786895 	 test f1: 0.6238788611889616
DEBUG:root:Epoch: 657 	 Loss: 0.1273534744977951 	 train acc: 1.0 	 eval acc: 0.5364583333333334test acc: 0.708765315739868 	 train f1: 1.0 	 eval f1: 0.47467712897475195 	 test f1: 0.6297371930008563
DEBUG:root:Epoch: 658 	 Loss: 0.12860575318336487 	 train acc: 1.0 	 eval acc: 0.5299479166666666test acc: 0.708765315739868 	 train f1: 1.0 	 eval f1: 0.4709676162621799 	 test f1: 0.6277233265969185
DEBUG:root:Epoch: 659 	 Loss: 0.14415690302848816 	 train acc: 1.0 	 eval acc: 0.5416666666666666test acc: 0.7097078228086711 	 train f1: 1.0 	 eval f1: 0.47847876906390274 	 test f1: 0.6290129459879058
DEBUG:root:Epoch: 660 	 Loss: 0.09134672582149506 	 train acc: 1.0 	 eval acc: 0.54296875test acc: 0.7115928369462771 	 train f1: 1.0 	 eval f1: 0.47919507523602584 	 test f1: 0.632399025820531
DEBUG:root:Epoch: 661 	 Loss: 0.2639203667640686 	 train acc: 1.0 	 eval acc: 0.5494791666666666test acc: 0.7115928369462771 	 train f1: 1.0 	 eval f1: 0.4851591587404848 	 test f1: 0.632541332788668
DEBUG:root:Epoch: 662 	 Loss: 0.10876166820526123 	 train acc: 1.0 	 eval acc: 0.54296875test acc: 0.7144203581526861 	 train f1: 1.0 	 eval f1: 0.484206199728529 	 test f1: 0.6366598685145446
DEBUG:root:Epoch: 663 	 Loss: 0.07298097759485245 	 train acc: 1.0 	 eval acc: 0.55078125test acc: 0.7181903864278982 	 train f1: 1.0 	 eval f1: 0.4873413109011613 	 test f1: 0.6415271463277712
DEBUG:root:Epoch: 664 	 Loss: 0.18232515454292297 	 train acc: 1.0 	 eval acc: 0.5520833333333334test acc: 0.7181903864278982 	 train f1: 1.0 	 eval f1: 0.4900164981825054 	 test f1: 0.6417014922518187
DEBUG:root:Epoch: 665 	 Loss: 0.09460475295782089 	 train acc: 1.0 	 eval acc: 0.5533854166666666test acc: 0.7219604147031102 	 train f1: 1.0 	 eval f1: 0.4903632848882768 	 test f1: 0.6465394039357166
DEBUG:root:Epoch: 666 	 Loss: 0.11577008664608002 	 train acc: 1.0 	 eval acc: 0.5481770833333334test acc: 0.7229029217719133 	 train f1: 1.0 	 eval f1: 0.4855546296800877 	 test f1: 0.64740156244411
DEBUG:root:Epoch: 667 	 Loss: 0.164872407913208 	 train acc: 1.0 	 eval acc: 0.54296875test acc: 0.7210179076343073 	 train f1: 1.0 	 eval f1: 0.48111275942217885 	 test f1: 0.6459770043287743
DEBUG:root:Epoch: 668 	 Loss: 0.17218808829784393 	 train acc: 1.0 	 eval acc: 0.55859375test acc: 0.7210179076343073 	 train f1: 1.0 	 eval f1: 0.49363536690123727 	 test f1: 0.6459770043287743
DEBUG:root:Epoch: 669 	 Loss: 0.19257736206054688 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.7219604147031102 	 train f1: 1.0 	 eval f1: 0.4855220000506882 	 test f1: 0.6471290374224506
DEBUG:root:Epoch: 670 	 Loss: 0.22787418961524963 	 train acc: 1.0 	 eval acc: 0.5520833333333334test acc: 0.7229029217719133 	 train f1: 1.0 	 eval f1: 0.48974662831606075 	 test f1: 0.6493016678022998
DEBUG:root:Epoch: 671 	 Loss: 0.10424735397100449 	 train acc: 1.0 	 eval acc: 0.5416666666666666test acc: 0.7229029217719133 	 train f1: 1.0 	 eval f1: 0.4783383331127993 	 test f1: 0.6493016678022998
DEBUG:root:Epoch: 672 	 Loss: 0.19693319499492645 	 train acc: 1.0 	 eval acc: 0.5559895833333334test acc: 0.7238454288407163 	 train f1: 1.0 	 eval f1: 0.49267153313126694 	 test f1: 0.650219428684976
DEBUG:root:Epoch: 673 	 Loss: 0.1815655529499054 	 train acc: 1.0 	 eval acc: 0.5572916666666666test acc: 0.7210179076343073 	 train f1: 1.0 	 eval f1: 0.4956772932086526 	 test f1: 0.648057688752537
DEBUG:root:Epoch: 674 	 Loss: 0.09435776621103287 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.7210179076343073 	 train f1: 1.0 	 eval f1: 0.48425048301005114 	 test f1: 0.6475048268977732
DEBUG:root:Epoch: 675 	 Loss: 0.15087004005908966 	 train acc: 1.0 	 eval acc: 0.5533854166666666test acc: 0.7191328934967012 	 train f1: 1.0 	 eval f1: 0.488339498251722 	 test f1: 0.6457200719443282
DEBUG:root:Epoch: 676 	 Loss: 0.18617071211338043 	 train acc: 1.0 	 eval acc: 0.5520833333333334test acc: 0.7172478793590952 	 train f1: 1.0 	 eval f1: 0.49146350374056863 	 test f1: 0.6431648883873077
DEBUG:root:Epoch: 677 	 Loss: 0.1241389736533165 	 train acc: 1.0 	 eval acc: 0.5442708333333334test acc: 0.7163053722902922 	 train f1: 1.0 	 eval f1: 0.4857223195979388 	 test f1: 0.6422444976258356
DEBUG:root:Epoch: 678 	 Loss: 0.18443535268306732 	 train acc: 1.0 	 eval acc: 0.55078125test acc: 0.7163053722902922 	 train f1: 1.0 	 eval f1: 0.4881093618582008 	 test f1: 0.6422444976258356
DEBUG:root:Epoch: 679 	 Loss: 0.12592314183712006 	 train acc: 1.0 	 eval acc: 0.5494791666666666test acc: 0.7153628652214892 	 train f1: 1.0 	 eval f1: 0.48948851700537316 	 test f1: 0.6415505175244337
DEBUG:root:Epoch: 680 	 Loss: 0.10100600868463516 	 train acc: 1.0 	 eval acc: 0.5520833333333334test acc: 0.7153628652214892 	 train f1: 1.0 	 eval f1: 0.49276503523050313 	 test f1: 0.6415505175244337
DEBUG:root:Epoch: 681 	 Loss: 0.142203688621521 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.7153628652214892 	 train f1: 1.0 	 eval f1: 0.4882036382781989 	 test f1: 0.6415505175244337
DEBUG:root:Epoch: 682 	 Loss: 0.1909061223268509 	 train acc: 1.0 	 eval acc: 0.54296875test acc: 0.7153628652214892 	 train f1: 1.0 	 eval f1: 0.4851986564587221 	 test f1: 0.6415505175244337
DEBUG:root:Epoch: 683 	 Loss: 0.2561876177787781 	 train acc: 1.0 	 eval acc: 0.5572916666666666test acc: 0.7181903864278982 	 train f1: 1.0 	 eval f1: 0.49886680885111345 	 test f1: 0.6439358246979389
DEBUG:root:Epoch: 684 	 Loss: 0.17014066874980927 	 train acc: 1.0 	 eval acc: 0.5455729166666666test acc: 0.7191328934967012 	 train f1: 1.0 	 eval f1: 0.4858839540058608 	 test f1: 0.6445767557443135
DEBUG:root:Epoch: 685 	 Loss: 0.12608475983142853 	 train acc: 1.0 	 eval acc: 0.55078125test acc: 0.7163053722902922 	 train f1: 1.0 	 eval f1: 0.4918899079657841 	 test f1: 0.6426335331740994
DEBUG:root:Epoch: 686 	 Loss: 0.05362291261553764 	 train acc: 1.0 	 eval acc: 0.5520833333333334test acc: 0.7115928369462771 	 train f1: 1.0 	 eval f1: 0.4912261318632314 	 test f1: 0.640021770215941
DEBUG:root:Epoch: 687 	 Loss: 0.14219547808170319 	 train acc: 1.0 	 eval acc: 0.5481770833333334test acc: 0.7097078228086711 	 train f1: 1.0 	 eval f1: 0.4921176532762607 	 test f1: 0.6374799261298801
DEBUG:root:Epoch: 688 	 Loss: 0.23330971598625183 	 train acc: 1.0 	 eval acc: 0.5494791666666666test acc: 0.7097078228086711 	 train f1: 1.0 	 eval f1: 0.4919429908918842 	 test f1: 0.6374799261298801
DEBUG:root:Epoch: 689 	 Loss: 0.09934777021408081 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.7134778510838832 	 train f1: 1.0 	 eval f1: 0.48931071797504294 	 test f1: 0.6409664332635949
DEBUG:root:Epoch: 690 	 Loss: 0.16218090057373047 	 train acc: 1.0 	 eval acc: 0.5598958333333334test acc: 0.7144203581526861 	 train f1: 1.0 	 eval f1: 0.5010415184665044 	 test f1: 0.642342895094439
DEBUG:root:Epoch: 691 	 Loss: 0.24987803399562836 	 train acc: 1.0 	 eval acc: 0.5455729166666666test acc: 0.7106503298774741 	 train f1: 1.0 	 eval f1: 0.4883485960222091 	 test f1: 0.6395123002770503
DEBUG:root:Epoch: 692 	 Loss: 0.23500628769397736 	 train acc: 1.0 	 eval acc: 0.55078125test acc: 0.7097078228086711 	 train f1: 1.0 	 eval f1: 0.49424356041783124 	 test f1: 0.6387675410154385
DEBUG:root:Epoch: 693 	 Loss: 0.21507172286510468 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.7115928369462771 	 train f1: 1.0 	 eval f1: 0.48842079695786883 	 test f1: 0.6402637002873017
DEBUG:root:Epoch: 694 	 Loss: 0.1351717859506607 	 train acc: 1.0 	 eval acc: 0.54296875test acc: 0.7115928369462771 	 train f1: 1.0 	 eval f1: 0.4873072373205492 	 test f1: 0.6402637002873017
DEBUG:root:Epoch: 695 	 Loss: 0.0805739313364029 	 train acc: 1.0 	 eval acc: 0.5533854166666666test acc: 0.7106503298774741 	 train f1: 1.0 	 eval f1: 0.4963131033206876 	 test f1: 0.6396081738785268
DEBUG:root:Epoch: 696 	 Loss: 0.3376809060573578 	 train acc: 1.0 	 eval acc: 0.5533854166666666test acc: 0.7097078228086711 	 train f1: 1.0 	 eval f1: 0.4969133147041471 	 test f1: 0.6388736249311642
DEBUG:root:Epoch: 697 	 Loss: 0.22118087112903595 	 train acc: 1.0 	 eval acc: 0.5481770833333334test acc: 0.70311027332705 	 train f1: 1.0 	 eval f1: 0.49462157583180266 	 test f1: 0.6341653155814377
DEBUG:root:Epoch: 698 	 Loss: 0.08508168905973434 	 train acc: 1.0 	 eval acc: 0.5494791666666666test acc: 0.700282752120641 	 train f1: 1.0 	 eval f1: 0.4945800654906569 	 test f1: 0.6318266198647197
DEBUG:root:Epoch: 699 	 Loss: 0.14795663952827454 	 train acc: 1.0 	 eval acc: 0.5403645833333334test acc: 0.6946277097078228 	 train f1: 1.0 	 eval f1: 0.4878919599842059 	 test f1: 0.627963610364975
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.61328125 at 106.
