INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 412 	 Loss: 0.40044084191322327 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5525876460767947 	 train f1: 1.0 	 eval f1: 0.618832726376661 	 test f1: 0.5063980518722521
DEBUG:root:Epoch: 413 	 Loss: 0.2884327173233032 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5534223706176962 	 train f1: 1.0 	 eval f1: 0.5717790831015469 	 test f1: 0.5080272570497452
DEBUG:root:Epoch: 414 	 Loss: 0.24690498411655426 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5525876460767947 	 train f1: 1.0 	 eval f1: 0.6053545366313055 	 test f1: 0.5069546056729025
DEBUG:root:Epoch: 415 	 Loss: 0.3542059361934662 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5509181969949917 	 train f1: 1.0 	 eval f1: 0.6194230165396164 	 test f1: 0.5044069399798952
DEBUG:root:Epoch: 416 	 Loss: 0.27742359042167664 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5517529215358932 	 train f1: 1.0 	 eval f1: 0.5936569790255016 	 test f1: 0.5059273967857907
DEBUG:root:Epoch: 417 	 Loss: 0.24881674349308014 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5492487479131887 	 train f1: 1.0 	 eval f1: 0.6141632630039692 	 test f1: 0.5050579916803569
DEBUG:root:Epoch: 418 	 Loss: 0.30901390314102173 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.6287591942012255 	 test f1: 0.5041817111430681
DEBUG:root:Epoch: 419 	 Loss: 0.27642497420310974 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5467445742904842 	 train f1: 1.0 	 eval f1: 0.580007126961113 	 test f1: 0.5016643913687039
DEBUG:root:Epoch: 420 	 Loss: 0.4253953695297241 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5467445742904842 	 train f1: 1.0 	 eval f1: 0.6116109306665477 	 test f1: 0.5024156945353354
DEBUG:root:Epoch: 421 	 Loss: 0.2934786081314087 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5459098497495827 	 train f1: 1.0 	 eval f1: 0.5878272504323566 	 test f1: 0.5011022421628301
DEBUG:root:Epoch: 422 	 Loss: 0.4251689612865448 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5442404006677797 	 train f1: 1.0 	 eval f1: 0.5926177835174822 	 test f1: 0.49694014897276984
DEBUG:root:Epoch: 423 	 Loss: 0.26840534806251526 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5442404006677797 	 train f1: 1.0 	 eval f1: 0.5971694537933783 	 test f1: 0.4970987013857797
DEBUG:root:Epoch: 424 	 Loss: 0.3154883086681366 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5459098497495827 	 train f1: 1.0 	 eval f1: 0.609848089624006 	 test f1: 0.49925394558928127
DEBUG:root:Epoch: 425 	 Loss: 0.3452448546886444 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.5442404006677797 	 train f1: 1.0 	 eval f1: 0.5804073664407197 	 test f1: 0.49710624031113687
DEBUG:root:Epoch: 426 	 Loss: 0.29616281390190125 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5459098497495827 	 train f1: 1.0 	 eval f1: 0.5649391517477471 	 test f1: 0.4990920794089668
DEBUG:root:Epoch: 427 	 Loss: 0.44999754428863525 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5459098497495827 	 train f1: 1.0 	 eval f1: 0.5944786004670347 	 test f1: 0.499230583886958
DEBUG:root:Epoch: 428 	 Loss: 0.16785037517547607 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5442404006677797 	 train f1: 1.0 	 eval f1: 0.6045306045702667 	 test f1: 0.4964727110090353
DEBUG:root:Epoch: 429 	 Loss: 0.38026294112205505 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5450751252086812 	 train f1: 1.0 	 eval f1: 0.6158134332756665 	 test f1: 0.49790290658569836
DEBUG:root:Epoch: 430 	 Loss: 0.29067519307136536 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5467445742904842 	 train f1: 1.0 	 eval f1: 0.6158506013973447 	 test f1: 0.5004898312185473
DEBUG:root:Epoch: 431 	 Loss: 0.271321177482605 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.628599782287243 	 test f1: 0.5025050070545457
DEBUG:root:Epoch: 432 	 Loss: 0.29253485798835754 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5467445742904842 	 train f1: 1.0 	 eval f1: 0.5908420987257686 	 test f1: 0.5013751611211816
DEBUG:root:Epoch: 433 	 Loss: 0.3605685532093048 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5467445742904842 	 train f1: 1.0 	 eval f1: 0.6283025522951993 	 test f1: 0.5011905614552173
DEBUG:root:Epoch: 434 	 Loss: 0.28060561418533325 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.5922377040618377 	 test f1: 0.502774325159694
DEBUG:root:Epoch: 435 	 Loss: 0.3022686541080475 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.596565182580034 	 test f1: 0.5021759143165508
DEBUG:root:Epoch: 436 	 Loss: 0.24282239377498627 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5459098497495827 	 train f1: 1.0 	 eval f1: 0.6226743017515588 	 test f1: 0.500048460600218
DEBUG:root:Epoch: 437 	 Loss: 0.3010918200016022 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5459098497495827 	 train f1: 1.0 	 eval f1: 0.6329439623229397 	 test f1: 0.499657507083267
DEBUG:root:Epoch: 438 	 Loss: 0.21905910968780518 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5459098497495827 	 train f1: 1.0 	 eval f1: 0.6225845520241013 	 test f1: 0.49936915206515997
DEBUG:root:Epoch: 439 	 Loss: 0.23947454988956451 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5467445742904842 	 train f1: 1.0 	 eval f1: 0.5965121439223212 	 test f1: 0.5009996241800424
DEBUG:root:Epoch: 440 	 Loss: 0.28165826201438904 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.6144498277405693 	 test f1: 0.5016891141514688
DEBUG:root:Epoch: 441 	 Loss: 0.2555341422557831 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5492487479131887 	 train f1: 1.0 	 eval f1: 0.5884700049828752 	 test f1: 0.5036332812618131
DEBUG:root:Epoch: 442 	 Loss: 0.3526020050048828 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5492487479131887 	 train f1: 1.0 	 eval f1: 0.621667848300933 	 test f1: 0.5029471942765144
DEBUG:root:Epoch: 443 	 Loss: 0.29795897006988525 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.5976639712488768 	 test f1: 0.5026570954186208
DEBUG:root:Epoch: 444 	 Loss: 0.2616153359413147 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5517529215358932 	 train f1: 1.0 	 eval f1: 0.5858681213198779 	 test f1: 0.5046444028656893
DEBUG:root:Epoch: 445 	 Loss: 0.3283209800720215 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5542570951585977 	 train f1: 1.0 	 eval f1: 0.6061683821406639 	 test f1: 0.5085743934211346
DEBUG:root:Epoch: 446 	 Loss: 0.24844491481781006 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5550918196994992 	 train f1: 1.0 	 eval f1: 0.5609170555710863 	 test f1: 0.5096799788181253
DEBUG:root:Epoch: 447 	 Loss: 0.3138794004917145 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5550918196994992 	 train f1: 1.0 	 eval f1: 0.5779350335752774 	 test f1: 0.5098156237442987
DEBUG:root:Epoch: 448 	 Loss: 0.21436716616153717 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5542570951585977 	 train f1: 1.0 	 eval f1: 0.5792867415448061 	 test f1: 0.5092000654271998
DEBUG:root:Epoch: 449 	 Loss: 0.3165625333786011 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5534223706176962 	 train f1: 1.0 	 eval f1: 0.6000029111568349 	 test f1: 0.5084342224199822
DEBUG:root:Epoch: 450 	 Loss: 0.3386026620864868 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5534223706176962 	 train f1: 1.0 	 eval f1: 0.6208060132464487 	 test f1: 0.5082744862118985
DEBUG:root:Epoch: 451 	 Loss: 0.22634126245975494 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5517529215358932 	 train f1: 1.0 	 eval f1: 0.5996117796894468 	 test f1: 0.5057110363468694
DEBUG:root:Epoch: 452 	 Loss: 0.3412691354751587 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5525876460767947 	 train f1: 1.0 	 eval f1: 0.5918507716515068 	 test f1: 0.5072856394074864
DEBUG:root:Epoch: 453 	 Loss: 0.3389432430267334 	 train acc: 1.0 	 eval acc: 0.59765625test acc: 0.5517529215358932 	 train f1: 1.0 	 eval f1: 0.5435676874190918 	 test f1: 0.5062324646253399
DEBUG:root:Epoch: 454 	 Loss: 0.3035052418708801 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.6079895961457958 	 test f1: 0.5043168175120009
DEBUG:root:Epoch: 455 	 Loss: 0.3144271671772003 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5492487479131887 	 train f1: 1.0 	 eval f1: 0.5699855508332076 	 test f1: 0.503468610601633
DEBUG:root:Epoch: 456 	 Loss: 0.333364337682724 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5492487479131887 	 train f1: 1.0 	 eval f1: 0.5951876984588742 	 test f1: 0.5037812198987508
DEBUG:root:Epoch: 457 	 Loss: 0.25214365124702454 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.5812223128261533 	 test f1: 0.504755043503566
DEBUG:root:Epoch: 458 	 Loss: 0.3026907444000244 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5492487479131887 	 train f1: 1.0 	 eval f1: 0.5854622547038422 	 test f1: 0.5035986117864885
DEBUG:root:Epoch: 459 	 Loss: 0.3093659579753876 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.6027516757053452 	 test f1: 0.5027834696825673
DEBUG:root:Epoch: 460 	 Loss: 0.1926664561033249 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.5858641121383555 	 test f1: 0.5015178686158316
DEBUG:root:Epoch: 461 	 Loss: 0.28359416127204895 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.6015230901346741 	 test f1: 0.5032695974566008
DEBUG:root:Epoch: 462 	 Loss: 0.24789433181285858 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.599600641568755 	 test f1: 0.5033463810511286
DEBUG:root:Epoch: 463 	 Loss: 0.30867311358451843 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.5492487479131887 	 train f1: 1.0 	 eval f1: 0.5572333491273662 	 test f1: 0.5047834905678771
DEBUG:root:Epoch: 464 	 Loss: 0.2847878932952881 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.622336842701081 	 test f1: 0.503407270571674
DEBUG:root:Epoch: 465 	 Loss: 0.38628312945365906 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.580330315055834 	 test f1: 0.5043458755220921
DEBUG:root:Epoch: 466 	 Loss: 0.21680070459842682 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5492487479131887 	 train f1: 1.0 	 eval f1: 0.6040536948431686 	 test f1: 0.5060220444174951
DEBUG:root:Epoch: 467 	 Loss: 0.2664160430431366 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.583800077233206 	 test f1: 0.5043486537734267
DEBUG:root:Epoch: 468 	 Loss: 0.28511911630630493 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.5762116087311112 	 test f1: 0.5043486537734267
DEBUG:root:Epoch: 469 	 Loss: 0.23988670110702515 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.5474397443851707 	 test f1: 0.5043486537734267
DEBUG:root:Epoch: 470 	 Loss: 0.26860833168029785 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.5819923342876149 	 test f1: 0.5051301750532029
DEBUG:root:Epoch: 471 	 Loss: 0.25633499026298523 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5467445742904842 	 train f1: 1.0 	 eval f1: 0.5842523953203199 	 test f1: 0.5031315263476847
DEBUG:root:Epoch: 472 	 Loss: 0.26814955472946167 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.5977072902011847 	 test f1: 0.5031379043308868
DEBUG:root:Epoch: 473 	 Loss: 0.21736080944538116 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5467445742904842 	 train f1: 1.0 	 eval f1: 0.6066357638414822 	 test f1: 0.502105346758879
DEBUG:root:Epoch: 474 	 Loss: 0.22334425151348114 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5467445742904842 	 train f1: 1.0 	 eval f1: 0.6044713946184536 	 test f1: 0.5028305396301794
DEBUG:root:Epoch: 475 	 Loss: 0.21026431024074554 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.5627431107394497 	 test f1: 0.5061347619713247
DEBUG:root:Epoch: 476 	 Loss: 0.24066846072673798 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5517529215358932 	 train f1: 1.0 	 eval f1: 0.5838967320711743 	 test f1: 0.5082036216842212
DEBUG:root:Epoch: 477 	 Loss: 0.3448789417743683 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5525876460767947 	 train f1: 1.0 	 eval f1: 0.6152114141184285 	 test f1: 0.5085712642471681
DEBUG:root:Epoch: 478 	 Loss: 0.29512348771095276 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5525876460767947 	 train f1: 1.0 	 eval f1: 0.5936601145365654 	 test f1: 0.507999334012285
DEBUG:root:Epoch: 479 	 Loss: 0.28962191939353943 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5525876460767947 	 train f1: 1.0 	 eval f1: 0.6114939719778429 	 test f1: 0.507860381380611
DEBUG:root:Epoch: 480 	 Loss: 0.17729611694812775 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5542570951585977 	 train f1: 1.0 	 eval f1: 0.5887672592702774 	 test f1: 0.5092846013500646
DEBUG:root:Epoch: 481 	 Loss: 0.243744358420372 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5542570951585977 	 train f1: 1.0 	 eval f1: 0.5916564008855382 	 test f1: 0.5097928715491916
DEBUG:root:Epoch: 482 	 Loss: 0.1922713965177536 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5525876460767947 	 train f1: 1.0 	 eval f1: 0.5761817459226773 	 test f1: 0.5074147920165663
DEBUG:root:Epoch: 483 	 Loss: 0.2990560829639435 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5525876460767947 	 train f1: 1.0 	 eval f1: 0.5772152914352445 	 test f1: 0.5068901384363513
DEBUG:root:Epoch: 484 	 Loss: 0.2480705827474594 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5525876460767947 	 train f1: 1.0 	 eval f1: 0.6115287100179171 	 test f1: 0.5068557650093977
DEBUG:root:Epoch: 485 	 Loss: 0.2907480001449585 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5517529215358932 	 train f1: 1.0 	 eval f1: 0.6085103219130475 	 test f1: 0.5058433658958016
DEBUG:root:Epoch: 486 	 Loss: 0.18990112841129303 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5525876460767947 	 train f1: 1.0 	 eval f1: 0.6239154019395797 	 test f1: 0.506841398617061
DEBUG:root:Epoch: 487 	 Loss: 0.25947603583335876 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5517529215358932 	 train f1: 1.0 	 eval f1: 0.5889326936369593 	 test f1: 0.5055867256488233
DEBUG:root:Epoch: 488 	 Loss: 0.36413511633872986 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5525876460767947 	 train f1: 1.0 	 eval f1: 0.5981544852992816 	 test f1: 0.5064951201629616
DEBUG:root:Epoch: 489 	 Loss: 0.24430835247039795 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5525876460767947 	 train f1: 1.0 	 eval f1: 0.5329704690509601 	 test f1: 0.5064346724712173
DEBUG:root:Epoch: 490 	 Loss: 0.2536781132221222 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5525876460767947 	 train f1: 1.0 	 eval f1: 0.575940277335279 	 test f1: 0.5068270700183606
DEBUG:root:Epoch: 491 	 Loss: 0.15358634293079376 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5517529215358932 	 train f1: 1.0 	 eval f1: 0.6012339561252605 	 test f1: 0.5052067232818033
DEBUG:root:Epoch: 492 	 Loss: 0.2004268318414688 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5525876460767947 	 train f1: 1.0 	 eval f1: 0.6266272469435386 	 test f1: 0.5060187968241107
DEBUG:root:Epoch: 493 	 Loss: 0.18906259536743164 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5534223706176962 	 train f1: 1.0 	 eval f1: 0.6160096521840179 	 test f1: 0.507373874730041
DEBUG:root:Epoch: 494 	 Loss: 0.2467126101255417 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5534223706176962 	 train f1: 1.0 	 eval f1: 0.6082760858593877 	 test f1: 0.5074697603521144
DEBUG:root:Epoch: 495 	 Loss: 0.2547922432422638 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5534223706176962 	 train f1: 1.0 	 eval f1: 0.5889009904804432 	 test f1: 0.5076878699814972
DEBUG:root:Epoch: 496 	 Loss: 0.23865412175655365 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5534223706176962 	 train f1: 1.0 	 eval f1: 0.5730863943677683 	 test f1: 0.5076358567308729
DEBUG:root:Epoch: 497 	 Loss: 0.28198614716529846 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5525876460767947 	 train f1: 1.0 	 eval f1: 0.5951088713172005 	 test f1: 0.5071911140394963
DEBUG:root:Epoch: 498 	 Loss: 0.2245720624923706 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5534223706176962 	 train f1: 1.0 	 eval f1: 0.5760789042921597 	 test f1: 0.5085280968654177
DEBUG:root:Epoch: 499 	 Loss: 0.2373138815164566 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5525876460767947 	 train f1: 1.0 	 eval f1: 0.6005293308858549 	 test f1: 0.5084282528143926
DEBUG:root:Epoch: 500 	 Loss: 0.22964973747730255 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5534223706176962 	 train f1: 1.0 	 eval f1: 0.5880518403542606 	 test f1: 0.5091216034857194
DEBUG:root:Epoch: 501 	 Loss: 0.19268913567066193 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5542570951585977 	 train f1: 1.0 	 eval f1: 0.5883033404887369 	 test f1: 0.5098140098462456
DEBUG:root:Epoch: 502 	 Loss: 0.23356813192367554 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5534223706176962 	 train f1: 1.0 	 eval f1: 0.6012833727580559 	 test f1: 0.5093704349642668
DEBUG:root:Epoch: 503 	 Loss: 0.24351035058498383 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5534223706176962 	 train f1: 1.0 	 eval f1: 0.5900426087415392 	 test f1: 0.5093704349642668
DEBUG:root:Epoch: 504 	 Loss: 0.20488636195659637 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5534223706176962 	 train f1: 1.0 	 eval f1: 0.5784771422702457 	 test f1: 0.5094008769667571
DEBUG:root:Epoch: 505 	 Loss: 0.214873269200325 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5534223706176962 	 train f1: 1.0 	 eval f1: 0.5881694228363263 	 test f1: 0.5087213119405253
DEBUG:root:Epoch: 506 	 Loss: 0.23101390898227692 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.5923864976935739 	 test f1: 0.5069461257203556
DEBUG:root:Epoch: 507 	 Loss: 0.3024415671825409 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.5866391941391941 	 test f1: 0.5051526025354403
DEBUG:root:Epoch: 508 	 Loss: 0.24695390462875366 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.5910006967370567 	 test f1: 0.5053973409567084
DEBUG:root:Epoch: 509 	 Loss: 0.2698569893836975 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.5991984658341781 	 test f1: 0.5057081071656168
DEBUG:root:Epoch: 510 	 Loss: 0.2188812643289566 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.5802711014018871 	 test f1: 0.5071594166794914
DEBUG:root:Epoch: 511 	 Loss: 0.23872870206832886 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.5835104955559184 	 test f1: 0.5057533949063601
DEBUG:root:Epoch: 512 	 Loss: 0.16940146684646606 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5492487479131887 	 train f1: 1.0 	 eval f1: 0.5794356058437774 	 test f1: 0.5066759272387605
DEBUG:root:Epoch: 513 	 Loss: 0.3005213439464569 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5492487479131887 	 train f1: 1.0 	 eval f1: 0.6215436897573835 	 test f1: 0.5066759272387605
DEBUG:root:Epoch: 514 	 Loss: 0.23557572066783905 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5492487479131887 	 train f1: 1.0 	 eval f1: 0.5836401354617974 	 test f1: 0.5066376966935258
DEBUG:root:Epoch: 515 	 Loss: 0.2374742031097412 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.5794668234827359 	 test f1: 0.5057644153781536
DEBUG:root:Epoch: 516 	 Loss: 0.1685653179883957 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5492487479131887 	 train f1: 1.0 	 eval f1: 0.6097894112274201 	 test f1: 0.5070798968923337
DEBUG:root:Epoch: 517 	 Loss: 0.2115536481142044 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.6029682429401408 	 test f1: 0.5047802127491383
DEBUG:root:Epoch: 518 	 Loss: 0.3723309338092804 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.6088288282414976 	 test f1: 0.5054597835055309
DEBUG:root:Epoch: 519 	 Loss: 0.14984433352947235 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5467445742904842 	 train f1: 1.0 	 eval f1: 0.6218409186044499 	 test f1: 0.5041369074130407
DEBUG:root:Epoch: 520 	 Loss: 0.22031833231449127 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5467445742904842 	 train f1: 1.0 	 eval f1: 0.625672020411756 	 test f1: 0.5041369074130407
DEBUG:root:Epoch: 521 	 Loss: 0.34377825260162354 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5467445742904842 	 train f1: 1.0 	 eval f1: 0.6217463498859687 	 test f1: 0.5040857473472381
DEBUG:root:Epoch: 522 	 Loss: 0.25711652636528015 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5467445742904842 	 train f1: 1.0 	 eval f1: 0.5954803046283366 	 test f1: 0.5039430151637362
DEBUG:root:Epoch: 523 	 Loss: 0.35541096329689026 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5467445742904842 	 train f1: 1.0 	 eval f1: 0.6031119160137627 	 test f1: 0.5040839250271464
DEBUG:root:Epoch: 524 	 Loss: 0.3124053180217743 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5450751252086812 	 train f1: 1.0 	 eval f1: 0.6020011480654333 	 test f1: 0.5020656495687618
DEBUG:root:Epoch: 525 	 Loss: 0.1820097118616104 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5459098497495827 	 train f1: 1.0 	 eval f1: 0.5867938824128748 	 test f1: 0.5028159737114258
DEBUG:root:Epoch: 526 	 Loss: 0.16976411640644073 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5459098497495827 	 train f1: 1.0 	 eval f1: 0.5957493776149375 	 test f1: 0.5028159737114258
DEBUG:root:Epoch: 527 	 Loss: 0.1997167468070984 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.5442404006677797 	 train f1: 1.0 	 eval f1: 0.5690851365791759 	 test f1: 0.5015151824075913
DEBUG:root:Epoch: 528 	 Loss: 0.3189060688018799 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5442404006677797 	 train f1: 1.0 	 eval f1: 0.5987594562126781 	 test f1: 0.5015151824075913
DEBUG:root:Epoch: 529 	 Loss: 0.24415092170238495 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.5450751252086812 	 train f1: 1.0 	 eval f1: 0.5732194392908678 	 test f1: 0.5015750655381709
DEBUG:root:Epoch: 530 	 Loss: 0.30654510855674744 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.6040236301785031 	 test f1: 0.5032175769613977
DEBUG:root:Epoch: 531 	 Loss: 0.15603560209274292 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.6051957555677604 	 test f1: 0.5033923895077804
DEBUG:root:Epoch: 532 	 Loss: 0.20363228023052216 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.5933635288790615 	 test f1: 0.5038170884605011
DEBUG:root:Epoch: 533 	 Loss: 0.20779915153980255 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.59162240808772 	 test f1: 0.5026552028966819
DEBUG:root:Epoch: 534 	 Loss: 0.2293568253517151 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5467445742904842 	 train f1: 1.0 	 eval f1: 0.6201167888586583 	 test f1: 0.501303371006818
