INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 611 	 Loss: 0.20416384935379028 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.8934881422066209 	 test f1: 0.8309235156506288
DEBUG:root:Epoch: 612 	 Loss: 0.20059306919574738 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.8865598169945995 	 test f1: 0.8309235156506288
DEBUG:root:Epoch: 613 	 Loss: 0.361570805311203 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.8816705153041685 	 test f1: 0.8309235156506288
DEBUG:root:Epoch: 614 	 Loss: 0.2554663121700287 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.888316073357957 	 test f1: 0.8280714924898027
DEBUG:root:Epoch: 615 	 Loss: 0.27493011951446533 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.8805095420065242 	 test f1: 0.8280714924898027
DEBUG:root:Epoch: 616 	 Loss: 0.16775493323802948 	 train acc: 1.0 	 eval acc: 0.9296875test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.9356631555303353 	 test f1: 0.8280714924898027
DEBUG:root:Epoch: 617 	 Loss: 0.4008512794971466 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.8864079690289368 	 test f1: 0.8281423720287763
DEBUG:root:Epoch: 618 	 Loss: 0.2570655047893524 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8780998389694042 	 test f1: 0.8191502852278291
DEBUG:root:Epoch: 619 	 Loss: 0.21701115369796753 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8038674033149171 	 train f1: 1.0 	 eval f1: 0.879156954156954 	 test f1: 0.8106990594196869
DEBUG:root:Epoch: 620 	 Loss: 0.3164234459400177 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8038674033149171 	 train f1: 1.0 	 eval f1: 0.8660491347876609 	 test f1: 0.8106990594196869
DEBUG:root:Epoch: 621 	 Loss: 0.20589584112167358 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8038674033149171 	 train f1: 1.0 	 eval f1: 0.8889913936616187 	 test f1: 0.8106990594196869
DEBUG:root:Epoch: 622 	 Loss: 0.15969820320606232 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.8711551160106258 	 test f1: 0.8079571633851503
DEBUG:root:Epoch: 623 	 Loss: 0.19160787761211395 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.875508967524879 	 test f1: 0.8083286111052811
DEBUG:root:Epoch: 624 	 Loss: 0.17116761207580566 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8038674033149171 	 train f1: 1.0 	 eval f1: 0.8874181979517136 	 test f1: 0.8114485251778124
DEBUG:root:Epoch: 625 	 Loss: 0.2928714156150818 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.8066298342541437 	 train f1: 1.0 	 eval f1: 0.9100319172353072 	 test f1: 0.8146094584202727
DEBUG:root:Epoch: 626 	 Loss: 0.3112528622150421 	 train acc: 1.0 	 eval acc: 0.9140625test acc: 0.8066298342541437 	 train f1: 1.0 	 eval f1: 0.9146635417352494 	 test f1: 0.8153594104128633
DEBUG:root:Epoch: 627 	 Loss: 0.41541588306427 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8066298342541437 	 train f1: 1.0 	 eval f1: 0.8778276322261216 	 test f1: 0.8153594104128633
DEBUG:root:Epoch: 628 	 Loss: 0.14189402759075165 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.8066298342541437 	 train f1: 1.0 	 eval f1: 0.8600168034749206 	 test f1: 0.8153594104128633
DEBUG:root:Epoch: 629 	 Loss: 0.16874335706233978 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.9044581486592334 	 test f1: 0.8098355966212537
DEBUG:root:Epoch: 630 	 Loss: 0.24465130269527435 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8038674033149171 	 train f1: 1.0 	 eval f1: 0.8948097985402451 	 test f1: 0.8125071766309436
DEBUG:root:Epoch: 631 	 Loss: 0.2466183453798294 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8038674033149171 	 train f1: 1.0 	 eval f1: 0.8902201237239599 	 test f1: 0.8125071766309436
DEBUG:root:Epoch: 632 	 Loss: 0.09048563241958618 	 train acc: 1.0 	 eval acc: 0.9140625test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.9164925513762724 	 test f1: 0.8096955372598087
DEBUG:root:Epoch: 633 	 Loss: 0.3211654722690582 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.89369245306858 	 test f1: 0.8096955372598087
DEBUG:root:Epoch: 634 	 Loss: 0.32095813751220703 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.907525120998828 	 test f1: 0.8096955372598087
DEBUG:root:Epoch: 635 	 Loss: 0.2039458006620407 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.9000295434989272 	 test f1: 0.8096955372598087
DEBUG:root:Epoch: 636 	 Loss: 0.11433412879705429 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.8776544674874044 	 test f1: 0.8096955372598087
DEBUG:root:Epoch: 637 	 Loss: 0.4426744282245636 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.887256152882454 	 test f1: 0.8096955372598087
DEBUG:root:Epoch: 638 	 Loss: 0.43856534361839294 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.9079082285229213 	 test f1: 0.8101215073953729
DEBUG:root:Epoch: 639 	 Loss: 0.18507273495197296 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.8974159181326313 	 test f1: 0.8101215073953729
DEBUG:root:Epoch: 640 	 Loss: 0.26996049284935 	 train acc: 1.0 	 eval acc: 0.9140625test acc: 0.8038674033149171 	 train f1: 1.0 	 eval f1: 0.922352318469386 	 test f1: 0.8129243652752569
DEBUG:root:Epoch: 641 	 Loss: 0.23966193199157715 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8038674033149171 	 train f1: 1.0 	 eval f1: 0.9015933699382938 	 test f1: 0.8129243652752569
DEBUG:root:Epoch: 642 	 Loss: 0.15498988330364227 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.8093922651933702 	 train f1: 1.0 	 eval f1: 0.9028409766882405 	 test f1: 0.8184481790668666
DEBUG:root:Epoch: 643 	 Loss: 0.3789644241333008 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.9093209740036365 	 test f1: 0.821171321607836
DEBUG:root:Epoch: 644 	 Loss: 0.15735262632369995 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.9109889585011716 	 test f1: 0.821171321607836
DEBUG:root:Epoch: 645 	 Loss: 0.12404146790504456 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.8176795580110497 	 train f1: 1.0 	 eval f1: 0.9057678471626448 	 test f1: 0.826545342817058
DEBUG:root:Epoch: 646 	 Loss: 0.25216755270957947 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8259668508287292 	 train f1: 1.0 	 eval f1: 0.8891581365418575 	 test f1: 0.8346816375532672
DEBUG:root:Epoch: 647 	 Loss: 0.28773555159568787 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8287292817679558 	 train f1: 1.0 	 eval f1: 0.8976689776225381 	 test f1: 0.8372659883349612
DEBUG:root:Epoch: 648 	 Loss: 0.2790195941925049 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.8287292817679558 	 train f1: 1.0 	 eval f1: 0.9132269884160554 	 test f1: 0.8372659883349612
DEBUG:root:Epoch: 649 	 Loss: 0.17877094447612762 	 train acc: 1.0 	 eval acc: 0.9140625test acc: 0.8287292817679558 	 train f1: 1.0 	 eval f1: 0.9139505003684464 	 test f1: 0.8372659883349612
DEBUG:root:Epoch: 650 	 Loss: 0.13247570395469666 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8287292817679558 	 train f1: 1.0 	 eval f1: 0.903826777108475 	 test f1: 0.8372659883349612
DEBUG:root:Epoch: 651 	 Loss: 0.19960741698741913 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8259668508287292 	 train f1: 1.0 	 eval f1: 0.8822617404810206 	 test f1: 0.8341862554051817
DEBUG:root:Epoch: 652 	 Loss: 0.1985669583082199 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8259668508287292 	 train f1: 1.0 	 eval f1: 0.8868189958285888 	 test f1: 0.8341862554051817
DEBUG:root:Epoch: 653 	 Loss: 0.5646687150001526 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8259668508287292 	 train f1: 1.0 	 eval f1: 0.8903256949768578 	 test f1: 0.8341862554051817
DEBUG:root:Epoch: 654 	 Loss: 0.3188627362251282 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8259668508287292 	 train f1: 1.0 	 eval f1: 0.9037053139926549 	 test f1: 0.8341862554051817
DEBUG:root:Epoch: 655 	 Loss: 0.3439284861087799 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8287292817679558 	 train f1: 1.0 	 eval f1: 0.8996029157768396 	 test f1: 0.8372773908492581
DEBUG:root:Epoch: 656 	 Loss: 0.2861528694629669 	 train acc: 1.0 	 eval acc: 0.9140625test acc: 0.8287292817679558 	 train f1: 1.0 	 eval f1: 0.9171497530911189 	 test f1: 0.8372773908492581
DEBUG:root:Epoch: 657 	 Loss: 0.25455328822135925 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8287292817679558 	 train f1: 1.0 	 eval f1: 0.8900369245763983 	 test f1: 0.8372773908492581
DEBUG:root:Epoch: 658 	 Loss: 0.16786225140094757 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8287292817679558 	 train f1: 1.0 	 eval f1: 0.8669096495216114 	 test f1: 0.8372773908492581
DEBUG:root:Epoch: 659 	 Loss: 0.2542364299297333 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8287292817679558 	 train f1: 1.0 	 eval f1: 0.893134079437271 	 test f1: 0.8372773908492581
DEBUG:root:Epoch: 660 	 Loss: 0.19664238393306732 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.8287292817679558 	 train f1: 1.0 	 eval f1: 0.863604797979798 	 test f1: 0.8372773908492581
DEBUG:root:Epoch: 661 	 Loss: 0.3321323096752167 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8314917127071824 	 train f1: 1.0 	 eval f1: 0.9035913374136713 	 test f1: 0.840365393727177
DEBUG:root:Epoch: 662 	 Loss: 0.26375484466552734 	 train acc: 1.0 	 eval acc: 0.9140625test acc: 0.8287292817679558 	 train f1: 1.0 	 eval f1: 0.9166920202374228 	 test f1: 0.8372659883349612
DEBUG:root:Epoch: 663 	 Loss: 0.17049938440322876 	 train acc: 1.0 	 eval acc: 0.9296875test acc: 0.8287292817679558 	 train f1: 1.0 	 eval f1: 0.9304656454656456 	 test f1: 0.8372659883349612
DEBUG:root:Epoch: 664 	 Loss: 0.32282617688179016 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8314917127071824 	 train f1: 1.0 	 eval f1: 0.8872487169159023 	 test f1: 0.840365393727177
DEBUG:root:Epoch: 665 	 Loss: 0.20178693532943726 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8314917127071824 	 train f1: 1.0 	 eval f1: 0.8929766044520142 	 test f1: 0.840365393727177
DEBUG:root:Epoch: 666 	 Loss: 0.15971972048282623 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.8287292817679558 	 train f1: 1.0 	 eval f1: 0.9091878226151855 	 test f1: 0.8372773908492581
DEBUG:root:Epoch: 667 	 Loss: 0.1286272555589676 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8259668508287292 	 train f1: 1.0 	 eval f1: 0.8689793585000353 	 test f1: 0.8341916360885282
DEBUG:root:Epoch: 668 	 Loss: 0.2095603197813034 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8259668508287292 	 train f1: 1.0 	 eval f1: 0.8807951436779838 	 test f1: 0.8341916360885282
DEBUG:root:Epoch: 669 	 Loss: 0.3120865523815155 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8259668508287292 	 train f1: 1.0 	 eval f1: 0.8895685464791155 	 test f1: 0.8341916360885282
DEBUG:root:Epoch: 670 	 Loss: 0.19568948447704315 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.8845865520121093 	 test f1: 0.8311065518304283
DEBUG:root:Epoch: 671 	 Loss: 0.18895764648914337 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.9005325362468218 	 test f1: 0.8311065518304283
DEBUG:root:Epoch: 672 	 Loss: 0.1508685201406479 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.893562610229277 	 test f1: 0.8311065518304283
DEBUG:root:Epoch: 673 	 Loss: 0.2606870234012604 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.8981912306746995 	 test f1: 0.8307502956626595
DEBUG:root:Epoch: 674 	 Loss: 0.07645455747842789 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.8783501683501683 	 test f1: 0.8307502956626595
DEBUG:root:Epoch: 675 	 Loss: 0.16466884315013885 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.8743490573200718 	 test f1: 0.8314092013898701
DEBUG:root:Epoch: 676 	 Loss: 0.3234882652759552 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.8945458448033728 	 test f1: 0.8314092013898701
DEBUG:root:Epoch: 677 	 Loss: 0.23287661373615265 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.8713263984523576 	 test f1: 0.8317654575576391
DEBUG:root:Epoch: 678 	 Loss: 0.3457852602005005 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.8836082331964281 	 test f1: 0.8317654575576391
DEBUG:root:Epoch: 679 	 Loss: 0.27550002932548523 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.8776209165167955 	 test f1: 0.8317654575576391
DEBUG:root:Epoch: 680 	 Loss: 0.19531142711639404 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.8643686028743499 	 test f1: 0.8317654575576391
DEBUG:root:Epoch: 681 	 Loss: 0.26484712958335876 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.8660828809638333 	 test f1: 0.8317654575576391
DEBUG:root:Epoch: 682 	 Loss: 0.2885432243347168 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.8930678580678579 	 test f1: 0.8317654575576391
DEBUG:root:Epoch: 683 	 Loss: 0.38444557785987854 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.8755402076770809 	 test f1: 0.8286923497253436
DEBUG:root:Epoch: 684 	 Loss: 0.24541078507900238 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.869954200388983 	 test f1: 0.8286923497253436
DEBUG:root:Epoch: 685 	 Loss: 0.3001827895641327 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.8853087865905686 	 test f1: 0.8286923497253436
DEBUG:root:Epoch: 686 	 Loss: 0.159392848610878 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.8813268874950606 	 test f1: 0.8286923497253436
DEBUG:root:Epoch: 687 	 Loss: 0.25762251019477844 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.8902202927889733 	 test f1: 0.8286923497253436
DEBUG:root:Epoch: 688 	 Loss: 0.28704527020454407 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.9017050699427082 	 test f1: 0.8286923497253436
DEBUG:root:Epoch: 689 	 Loss: 0.15418682992458344 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.8780920885518464 	 test f1: 0.8286923497253436
DEBUG:root:Epoch: 690 	 Loss: 0.12554819881916046 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.8733059239383518 	 test f1: 0.8286923497253436
DEBUG:root:Epoch: 691 	 Loss: 0.3618360459804535 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.8697093280293933 	 test f1: 0.8286923497253436
DEBUG:root:Epoch: 692 	 Loss: 0.24429132044315338 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.8754918696714361 	 test f1: 0.8317654575576391
DEBUG:root:Epoch: 693 	 Loss: 0.34042373299598694 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.8732413495032185 	 test f1: 0.8317654575576391
DEBUG:root:Epoch: 694 	 Loss: 0.2880096733570099 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.8572289556848379 	 test f1: 0.8317654575576391
DEBUG:root:Epoch: 695 	 Loss: 0.1777484267950058 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.8834247234247234 	 test f1: 0.8317654575576391
DEBUG:root:Epoch: 696 	 Loss: 0.679501473903656 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.8745230932601197 	 test f1: 0.8317654575576391
DEBUG:root:Epoch: 697 	 Loss: 0.3488908112049103 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.885716755674612 	 test f1: 0.8311065518304283
DEBUG:root:Epoch: 698 	 Loss: 0.1599695384502411 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.8784018789773266 	 test f1: 0.8305178964736646
DEBUG:root:Epoch: 699 	 Loss: 0.28037625551223755 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.8786506560384031 	 test f1: 0.8305178964736646
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.9296875 at 241.
