INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 583 	 Loss: 0.11052490770816803 	 train acc: 1.0 	 eval acc: 0.626953125test acc: 0.774074074074074 	 train f1: 1.0 	 eval f1: 0.5743221088338658 	 test f1: 0.7724189724635282
DEBUG:root:Epoch: 584 	 Loss: 0.29111340641975403 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.774074074074074 	 train f1: 1.0 	 eval f1: 0.5743612447680795 	 test f1: 0.7724284176057346
DEBUG:root:Epoch: 585 	 Loss: 0.14310330152511597 	 train acc: 1.0 	 eval acc: 0.6256510416666666test acc: 0.774074074074074 	 train f1: 1.0 	 eval f1: 0.5750228299655991 	 test f1: 0.7724395488482532
DEBUG:root:Epoch: 586 	 Loss: 0.20286870002746582 	 train acc: 1.0 	 eval acc: 0.626953125test acc: 0.7742857142857142 	 train f1: 1.0 	 eval f1: 0.5766668774514642 	 test f1: 0.7726451065297221
DEBUG:root:Epoch: 587 	 Loss: 0.15077808499336243 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.7743915343915344 	 train f1: 1.0 	 eval f1: 0.5764108748113855 	 test f1: 0.7727966619430594
DEBUG:root:Epoch: 588 	 Loss: 0.2753448188304901 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.7747089947089947 	 train f1: 1.0 	 eval f1: 0.5752704784308585 	 test f1: 0.7731221414170203
DEBUG:root:Epoch: 589 	 Loss: 0.31796881556510925 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.7746031746031746 	 train f1: 1.0 	 eval f1: 0.5754478992115631 	 test f1: 0.7730120525130701
DEBUG:root:Epoch: 590 	 Loss: 0.12391673773527145 	 train acc: 1.0 	 eval acc: 0.6243489583333334test acc: 0.7743915343915344 	 train f1: 1.0 	 eval f1: 0.574103456544625 	 test f1: 0.7728644607463269
DEBUG:root:Epoch: 591 	 Loss: 0.16154088079929352 	 train acc: 1.0 	 eval acc: 0.623046875test acc: 0.7747089947089947 	 train f1: 1.0 	 eval f1: 0.5721835849836555 	 test f1: 0.7732044106187143
DEBUG:root:Epoch: 592 	 Loss: 0.10118119418621063 	 train acc: 1.0 	 eval acc: 0.6243489583333334test acc: 0.7746031746031746 	 train f1: 1.0 	 eval f1: 0.5748985088654125 	 test f1: 0.7732014709466689
DEBUG:root:Epoch: 593 	 Loss: 0.22506386041641235 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.7750264550264551 	 train f1: 1.0 	 eval f1: 0.5775780141943182 	 test f1: 0.77364697253674
DEBUG:root:Epoch: 594 	 Loss: 0.1751675009727478 	 train acc: 1.0 	 eval acc: 0.6223958333333334test acc: 0.7751322751322751 	 train f1: 1.0 	 eval f1: 0.5732106128026929 	 test f1: 0.773759590112858
DEBUG:root:Epoch: 595 	 Loss: 0.1533409059047699 	 train acc: 1.0 	 eval acc: 0.6243489583333334test acc: 0.7751322751322751 	 train f1: 1.0 	 eval f1: 0.5723903572143263 	 test f1: 0.7737860596980358
DEBUG:root:Epoch: 596 	 Loss: 0.31306183338165283 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.7749206349206349 	 train f1: 1.0 	 eval f1: 0.5726254211501584 	 test f1: 0.7735896820368126
DEBUG:root:Epoch: 597 	 Loss: 0.17024746537208557 	 train acc: 1.0 	 eval acc: 0.6243489583333334test acc: 0.7752380952380953 	 train f1: 1.0 	 eval f1: 0.5733768894313699 	 test f1: 0.7738667731766852
DEBUG:root:Epoch: 598 	 Loss: 0.15518896281719208 	 train acc: 1.0 	 eval acc: 0.6217447916666666test acc: 0.7752380952380953 	 train f1: 1.0 	 eval f1: 0.5722164720076065 	 test f1: 0.773903879516529
DEBUG:root:Epoch: 599 	 Loss: 0.21485184133052826 	 train acc: 1.0 	 eval acc: 0.6256510416666666test acc: 0.7752380952380953 	 train f1: 1.0 	 eval f1: 0.5743070826445983 	 test f1: 0.7738735088805833
DEBUG:root:Epoch: 600 	 Loss: 0.1755942404270172 	 train acc: 1.0 	 eval acc: 0.623046875test acc: 0.7751322751322751 	 train f1: 1.0 	 eval f1: 0.5730319876863191 	 test f1: 0.7737672886850863
DEBUG:root:Epoch: 601 	 Loss: 0.16670837998390198 	 train acc: 1.0 	 eval acc: 0.6223958333333334test acc: 0.7752380952380953 	 train f1: 1.0 	 eval f1: 0.57333266744782 	 test f1: 0.7738784572207168
DEBUG:root:Epoch: 602 	 Loss: 0.24004854261875153 	 train acc: 1.0 	 eval acc: 0.6243489583333334test acc: 0.7752380952380953 	 train f1: 1.0 	 eval f1: 0.5737030585798434 	 test f1: 0.7738551984664658
DEBUG:root:Epoch: 603 	 Loss: 0.21608632802963257 	 train acc: 1.0 	 eval acc: 0.623046875test acc: 0.7751322751322751 	 train f1: 1.0 	 eval f1: 0.572101608757924 	 test f1: 0.773708164786038
DEBUG:root:Epoch: 604 	 Loss: 0.14770691096782684 	 train acc: 1.0 	 eval acc: 0.6256510416666666test acc: 0.7751322751322751 	 train f1: 1.0 	 eval f1: 0.5746802968697505 	 test f1: 0.773668929501501
DEBUG:root:Epoch: 605 	 Loss: 0.21653294563293457 	 train acc: 1.0 	 eval acc: 0.6204427083333334test acc: 0.7752380952380953 	 train f1: 1.0 	 eval f1: 0.5710943941112824 	 test f1: 0.7737880853274072
DEBUG:root:Epoch: 606 	 Loss: 0.20462562143802643 	 train acc: 1.0 	 eval acc: 0.6243489583333334test acc: 0.7752380952380953 	 train f1: 1.0 	 eval f1: 0.5746162858713897 	 test f1: 0.7737880853274072
DEBUG:root:Epoch: 607 	 Loss: 0.22173023223876953 	 train acc: 1.0 	 eval acc: 0.619140625test acc: 0.7752380952380953 	 train f1: 1.0 	 eval f1: 0.5702190958966337 	 test f1: 0.7737729106538566
DEBUG:root:Epoch: 608 	 Loss: 0.19566552340984344 	 train acc: 1.0 	 eval acc: 0.619140625test acc: 0.7751322751322751 	 train f1: 1.0 	 eval f1: 0.570052450652446 	 test f1: 0.7736718845985292
DEBUG:root:Epoch: 609 	 Loss: 0.20121821761131287 	 train acc: 1.0 	 eval acc: 0.6217447916666666test acc: 0.7751322751322751 	 train f1: 1.0 	 eval f1: 0.5721485981826139 	 test f1: 0.7736446655669654
DEBUG:root:Epoch: 610 	 Loss: 0.134225994348526 	 train acc: 1.0 	 eval acc: 0.6184895833333334test acc: 0.7751322751322751 	 train f1: 1.0 	 eval f1: 0.5695321035942051 	 test f1: 0.7736431468707478
DEBUG:root:Epoch: 611 	 Loss: 0.17317794263362885 	 train acc: 1.0 	 eval acc: 0.6204427083333334test acc: 0.7751322751322751 	 train f1: 1.0 	 eval f1: 0.5702425492931064 	 test f1: 0.7736449218983267
DEBUG:root:Epoch: 612 	 Loss: 0.15175847709178925 	 train acc: 1.0 	 eval acc: 0.626953125test acc: 0.7752380952380953 	 train f1: 1.0 	 eval f1: 0.5771129104814107 	 test f1: 0.7737811538048671
DEBUG:root:Epoch: 613 	 Loss: 0.20718669891357422 	 train acc: 1.0 	 eval acc: 0.6204427083333334test acc: 0.7755555555555556 	 train f1: 1.0 	 eval f1: 0.5699661709752618 	 test f1: 0.7740996539472736
DEBUG:root:Epoch: 614 	 Loss: 0.25809505581855774 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.7757671957671958 	 train f1: 1.0 	 eval f1: 0.5709290059691614 	 test f1: 0.7743447588544371
DEBUG:root:Epoch: 615 	 Loss: 0.2164260596036911 	 train acc: 1.0 	 eval acc: 0.619140625test acc: 0.776084656084656 	 train f1: 1.0 	 eval f1: 0.570081236139214 	 test f1: 0.7746752202267866
DEBUG:root:Epoch: 616 	 Loss: 0.21597495675086975 	 train acc: 1.0 	 eval acc: 0.6223958333333334test acc: 0.776084656084656 	 train f1: 1.0 	 eval f1: 0.5718737860520174 	 test f1: 0.7746758903445397
DEBUG:root:Epoch: 617 	 Loss: 0.24348965287208557 	 train acc: 1.0 	 eval acc: 0.6197916666666666test acc: 0.7762962962962963 	 train f1: 1.0 	 eval f1: 0.5711060997507827 	 test f1: 0.7749127024777726
DEBUG:root:Epoch: 618 	 Loss: 0.21394547820091248 	 train acc: 1.0 	 eval acc: 0.6217447916666666test acc: 0.7764021164021164 	 train f1: 1.0 	 eval f1: 0.5721852003647285 	 test f1: 0.7750315780862598
DEBUG:root:Epoch: 619 	 Loss: 0.10339320451021194 	 train acc: 1.0 	 eval acc: 0.6197916666666666test acc: 0.7764021164021164 	 train f1: 1.0 	 eval f1: 0.5709760579479024 	 test f1: 0.7750137511229892
DEBUG:root:Epoch: 620 	 Loss: 0.15363235771656036 	 train acc: 1.0 	 eval acc: 0.623046875test acc: 0.7764021164021164 	 train f1: 1.0 	 eval f1: 0.5737095543275856 	 test f1: 0.7750314714618307
DEBUG:root:Epoch: 621 	 Loss: 0.18452316522598267 	 train acc: 1.0 	 eval acc: 0.6243489583333334test acc: 0.7766137566137566 	 train f1: 1.0 	 eval f1: 0.5742660061683059 	 test f1: 0.7752205939342172
DEBUG:root:Epoch: 622 	 Loss: 0.22269099950790405 	 train acc: 1.0 	 eval acc: 0.6204427083333334test acc: 0.7767195767195767 	 train f1: 1.0 	 eval f1: 0.5708708460599934 	 test f1: 0.7753230486295252
DEBUG:root:Epoch: 623 	 Loss: 0.1540078967809677 	 train acc: 1.0 	 eval acc: 0.623046875test acc: 0.7766137566137566 	 train f1: 1.0 	 eval f1: 0.5728433934935595 	 test f1: 0.775225783405244
DEBUG:root:Epoch: 624 	 Loss: 0.18798542022705078 	 train acc: 1.0 	 eval acc: 0.6243489583333334test acc: 0.7767195767195767 	 train f1: 1.0 	 eval f1: 0.5726297737131647 	 test f1: 0.7753537672238969
DEBUG:root:Epoch: 625 	 Loss: 0.16101883351802826 	 train acc: 1.0 	 eval acc: 0.6217447916666666test acc: 0.7766137566137566 	 train f1: 1.0 	 eval f1: 0.571827312235455 	 test f1: 0.7752613847740056
DEBUG:root:Epoch: 626 	 Loss: 0.17755049467086792 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.7767195767195767 	 train f1: 1.0 	 eval f1: 0.5717907296499599 	 test f1: 0.7753813823740535
DEBUG:root:Epoch: 627 	 Loss: 0.14396537840366364 	 train acc: 1.0 	 eval acc: 0.6217447916666666test acc: 0.7768253968253969 	 train f1: 1.0 	 eval f1: 0.5729540346784876 	 test f1: 0.7755068883005951
DEBUG:root:Epoch: 628 	 Loss: 0.20299428701400757 	 train acc: 1.0 	 eval acc: 0.6197916666666666test acc: 0.7767195767195767 	 train f1: 1.0 	 eval f1: 0.5702158873567129 	 test f1: 0.7754013159750534
DEBUG:root:Epoch: 629 	 Loss: 0.0988185927271843 	 train acc: 1.0 	 eval acc: 0.623046875test acc: 0.7769312169312169 	 train f1: 1.0 	 eval f1: 0.5734633840701101 	 test f1: 0.7755818303684168
DEBUG:root:Epoch: 630 	 Loss: 0.2509799301624298 	 train acc: 1.0 	 eval acc: 0.6217447916666666test acc: 0.7769312169312169 	 train f1: 1.0 	 eval f1: 0.5717915062286757 	 test f1: 0.775603524477425
DEBUG:root:Epoch: 631 	 Loss: 0.16810351610183716 	 train acc: 1.0 	 eval acc: 0.623046875test acc: 0.7771428571428571 	 train f1: 1.0 	 eval f1: 0.5729350176309678 	 test f1: 0.7758083496103413
DEBUG:root:Epoch: 632 	 Loss: 0.20240198075771332 	 train acc: 1.0 	 eval acc: 0.6197916666666666test acc: 0.7771428571428571 	 train f1: 1.0 	 eval f1: 0.5714432982001574 	 test f1: 0.7758083496103413
DEBUG:root:Epoch: 633 	 Loss: 0.1587028205394745 	 train acc: 1.0 	 eval acc: 0.6217447916666666test acc: 0.7771428571428571 	 train f1: 1.0 	 eval f1: 0.5733137754122054 	 test f1: 0.7758083496103413
DEBUG:root:Epoch: 634 	 Loss: 0.12824201583862305 	 train acc: 1.0 	 eval acc: 0.6204427083333334test acc: 0.7770370370370371 	 train f1: 1.0 	 eval f1: 0.5711847486616062 	 test f1: 0.7757068744802388
DEBUG:root:Epoch: 635 	 Loss: 0.1962057650089264 	 train acc: 1.0 	 eval acc: 0.615234375test acc: 0.7770370370370371 	 train f1: 1.0 	 eval f1: 0.5671717723093564 	 test f1: 0.7757199343045411
DEBUG:root:Epoch: 636 	 Loss: 0.2413170337677002 	 train acc: 1.0 	 eval acc: 0.623046875test acc: 0.7769312169312169 	 train f1: 1.0 	 eval f1: 0.5741479400447035 	 test f1: 0.7756556998298081
DEBUG:root:Epoch: 637 	 Loss: 0.14181701838970184 	 train acc: 1.0 	 eval acc: 0.623046875test acc: 0.7769312169312169 	 train f1: 1.0 	 eval f1: 0.573310444691186 	 test f1: 0.7756426034379909
DEBUG:root:Epoch: 638 	 Loss: 0.22002188861370087 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.7768253968253969 	 train f1: 1.0 	 eval f1: 0.5742950489860815 	 test f1: 0.775559185463479
DEBUG:root:Epoch: 639 	 Loss: 0.30769288539886475 	 train acc: 1.0 	 eval acc: 0.6197916666666666test acc: 0.7768253968253969 	 train f1: 1.0 	 eval f1: 0.5712107763014806 	 test f1: 0.775559185463479
DEBUG:root:Epoch: 640 	 Loss: 0.17303138971328735 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.7772486772486773 	 train f1: 1.0 	 eval f1: 0.5748399565433319 	 test f1: 0.7759724406470477
DEBUG:root:Epoch: 641 	 Loss: 0.2713926136493683 	 train acc: 1.0 	 eval acc: 0.6197916666666666test acc: 0.7773544973544974 	 train f1: 1.0 	 eval f1: 0.5710884979776049 	 test f1: 0.7760976200081223
DEBUG:root:Epoch: 642 	 Loss: 0.30725783109664917 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.7773544973544974 	 train f1: 1.0 	 eval f1: 0.5715753551092614 	 test f1: 0.7760976200081223
DEBUG:root:Epoch: 643 	 Loss: 0.11910399794578552 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.7777777777777778 	 train f1: 1.0 	 eval f1: 0.5716023355608186 	 test f1: 0.7765113005128497
DEBUG:root:Epoch: 644 	 Loss: 0.06697514653205872 	 train acc: 1.0 	 eval acc: 0.6217447916666666test acc: 0.777989417989418 	 train f1: 1.0 	 eval f1: 0.5729224165528037 	 test f1: 0.7767178597612036
DEBUG:root:Epoch: 645 	 Loss: 0.2750445008277893 	 train acc: 1.0 	 eval acc: 0.6204427083333334test acc: 0.777989417989418 	 train f1: 1.0 	 eval f1: 0.5711586453297813 	 test f1: 0.7767178597612036
DEBUG:root:Epoch: 646 	 Loss: 0.20754434168338776 	 train acc: 1.0 	 eval acc: 0.6204427083333334test acc: 0.777989417989418 	 train f1: 1.0 	 eval f1: 0.571900612158197 	 test f1: 0.7767178597612036
DEBUG:root:Epoch: 647 	 Loss: 0.10209286957979202 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.7778835978835978 	 train f1: 1.0 	 eval f1: 0.5746099268270549 	 test f1: 0.77659911885147
DEBUG:root:Epoch: 648 	 Loss: 0.19063130021095276 	 train acc: 1.0 	 eval acc: 0.6204427083333334test acc: 0.7777777777777778 	 train f1: 1.0 	 eval f1: 0.5721718877061513 	 test f1: 0.7765347548251453
DEBUG:root:Epoch: 649 	 Loss: 0.15184439718723297 	 train acc: 1.0 	 eval acc: 0.6204427083333334test acc: 0.7777777777777778 	 train f1: 1.0 	 eval f1: 0.5724077823299016 	 test f1: 0.7765367908372444
DEBUG:root:Epoch: 650 	 Loss: 0.16896086931228638 	 train acc: 1.0 	 eval acc: 0.6197916666666666test acc: 0.777989417989418 	 train f1: 1.0 	 eval f1: 0.5704903960213464 	 test f1: 0.7767624454447156
DEBUG:root:Epoch: 651 	 Loss: 0.18971458077430725 	 train acc: 1.0 	 eval acc: 0.6204427083333334test acc: 0.7778835978835978 	 train f1: 1.0 	 eval f1: 0.5720831509475327 	 test f1: 0.7766616213864662
DEBUG:root:Epoch: 652 	 Loss: 0.23274053633213043 	 train acc: 1.0 	 eval acc: 0.6204427083333334test acc: 0.7778835978835978 	 train f1: 1.0 	 eval f1: 0.5705244082144932 	 test f1: 0.776676689250668
DEBUG:root:Epoch: 653 	 Loss: 0.11474769562482834 	 train acc: 1.0 	 eval acc: 0.6223958333333334test acc: 0.7777777777777778 	 train f1: 1.0 	 eval f1: 0.5725714167802005 	 test f1: 0.7765820393380336
DEBUG:root:Epoch: 654 	 Loss: 0.17969800531864166 	 train acc: 1.0 	 eval acc: 0.6217447916666666test acc: 0.7777777777777778 	 train f1: 1.0 	 eval f1: 0.5724356090313855 	 test f1: 0.7765772357509448
DEBUG:root:Epoch: 655 	 Loss: 0.19823101162910461 	 train acc: 1.0 	 eval acc: 0.6223958333333334test acc: 0.777989417989418 	 train f1: 1.0 	 eval f1: 0.5734416120053886 	 test f1: 0.7768473325969919
DEBUG:root:Epoch: 656 	 Loss: 0.18854020535945892 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.777989417989418 	 train f1: 1.0 	 eval f1: 0.5710524121328091 	 test f1: 0.7768840678236536
DEBUG:root:Epoch: 657 	 Loss: 0.15681768953800201 	 train acc: 1.0 	 eval acc: 0.6204427083333334test acc: 0.7778835978835978 	 train f1: 1.0 	 eval f1: 0.5711983229522815 	 test f1: 0.7768004902464302
DEBUG:root:Epoch: 658 	 Loss: 0.17805513739585876 	 train acc: 1.0 	 eval acc: 0.619140625test acc: 0.777989417989418 	 train f1: 1.0 	 eval f1: 0.5701360697607979 	 test f1: 0.7769189353670675
DEBUG:root:Epoch: 659 	 Loss: 0.2161162942647934 	 train acc: 1.0 	 eval acc: 0.623046875test acc: 0.777989417989418 	 train f1: 1.0 	 eval f1: 0.5727535202748307 	 test f1: 0.7769189353670675
DEBUG:root:Epoch: 660 	 Loss: 0.25259339809417725 	 train acc: 1.0 	 eval acc: 0.6217447916666666test acc: 0.777989417989418 	 train f1: 1.0 	 eval f1: 0.5727991430967135 	 test f1: 0.7769234252599138
DEBUG:root:Epoch: 661 	 Loss: 0.14848312735557556 	 train acc: 1.0 	 eval acc: 0.619140625test acc: 0.7780952380952381 	 train f1: 1.0 	 eval f1: 0.5702435694065694 	 test f1: 0.7769799331529386
DEBUG:root:Epoch: 662 	 Loss: 0.2625926733016968 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.7780952380952381 	 train f1: 1.0 	 eval f1: 0.5720117488218998 	 test f1: 0.7769495682308846
DEBUG:root:Epoch: 663 	 Loss: 0.19584113359451294 	 train acc: 1.0 	 eval acc: 0.6204427083333334test acc: 0.7780952380952381 	 train f1: 1.0 	 eval f1: 0.570356146079207 	 test f1: 0.7769495682308846
DEBUG:root:Epoch: 664 	 Loss: 0.13028493523597717 	 train acc: 1.0 	 eval acc: 0.619140625test acc: 0.777989417989418 	 train f1: 1.0 	 eval f1: 0.5702610130309177 	 test f1: 0.7768268930120666
DEBUG:root:Epoch: 665 	 Loss: 0.19284875690937042 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.7783068783068783 	 train f1: 1.0 	 eval f1: 0.5738839170067794 	 test f1: 0.777127925705857
DEBUG:root:Epoch: 666 	 Loss: 0.27735787630081177 	 train acc: 1.0 	 eval acc: 0.6178385416666666test acc: 0.7784126984126984 	 train f1: 1.0 	 eval f1: 0.5685076805891311 	 test f1: 0.7772464381068879
DEBUG:root:Epoch: 667 	 Loss: 0.2452632635831833 	 train acc: 1.0 	 eval acc: 0.6197916666666666test acc: 0.7789417989417989 	 train f1: 1.0 	 eval f1: 0.5709634262779406 	 test f1: 0.7777731081358151
DEBUG:root:Epoch: 668 	 Loss: 0.18198493123054504 	 train acc: 1.0 	 eval acc: 0.6197916666666666test acc: 0.7790476190476191 	 train f1: 1.0 	 eval f1: 0.5706272866920832 	 test f1: 0.77787837140324
DEBUG:root:Epoch: 669 	 Loss: 0.1763625293970108 	 train acc: 1.0 	 eval acc: 0.6204427083333334test acc: 0.7792592592592592 	 train f1: 1.0 	 eval f1: 0.5713410815216368 	 test f1: 0.7781205835879835
DEBUG:root:Epoch: 670 	 Loss: 0.08866686373949051 	 train acc: 1.0 	 eval acc: 0.619140625test acc: 0.7793650793650794 	 train f1: 1.0 	 eval f1: 0.570397917858668 	 test f1: 0.7781894192521763
DEBUG:root:Epoch: 671 	 Loss: 0.18935957551002502 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.7795767195767196 	 train f1: 1.0 	 eval f1: 0.5707433204863065 	 test f1: 0.7784128797360397
DEBUG:root:Epoch: 672 	 Loss: 0.288513720035553 	 train acc: 1.0 	 eval acc: 0.6256510416666666test acc: 0.7795767195767196 	 train f1: 1.0 	 eval f1: 0.5750996878399545 	 test f1: 0.7784278227053666
DEBUG:root:Epoch: 673 	 Loss: 0.17298513650894165 	 train acc: 1.0 	 eval acc: 0.6204427083333334test acc: 0.7797883597883598 	 train f1: 1.0 	 eval f1: 0.5714274456690943 	 test f1: 0.7786211888145945
DEBUG:root:Epoch: 674 	 Loss: 0.17399951815605164 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.5688773985100368 	 test f1: 0.7788229388641598
DEBUG:root:Epoch: 675 	 Loss: 0.21516922116279602 	 train acc: 1.0 	 eval acc: 0.6217447916666666test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.5721257545044851 	 test f1: 0.7788229388641598
DEBUG:root:Epoch: 676 	 Loss: 0.11664270609617233 	 train acc: 1.0 	 eval acc: 0.6204427083333334test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.5703747388443777 	 test f1: 0.7788211838002846
DEBUG:root:Epoch: 677 	 Loss: 0.14497186243534088 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.5739715015591679 	 test f1: 0.7788211838002846
DEBUG:root:Epoch: 678 	 Loss: 0.1677338033914566 	 train acc: 1.0 	 eval acc: 0.6223958333333334test acc: 0.7801058201058201 	 train f1: 1.0 	 eval f1: 0.5724079547138897 	 test f1: 0.7789316470035271
DEBUG:root:Epoch: 679 	 Loss: 0.13019993901252747 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.5751554844400288 	 test f1: 0.778847905976667
DEBUG:root:Epoch: 680 	 Loss: 0.15821781754493713 	 train acc: 1.0 	 eval acc: 0.6223958333333334test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.5722440467897877 	 test f1: 0.778847905976667
DEBUG:root:Epoch: 681 	 Loss: 0.0788469985127449 	 train acc: 1.0 	 eval acc: 0.6217447916666666test acc: 0.7798941798941799 	 train f1: 1.0 	 eval f1: 0.5727417746392599 	 test f1: 0.7787718067700353
DEBUG:root:Epoch: 682 	 Loss: 0.2086494266986847 	 train acc: 1.0 	 eval acc: 0.6256510416666666test acc: 0.7798941798941799 	 train f1: 1.0 	 eval f1: 0.5760101936557994 	 test f1: 0.7787718067700353
DEBUG:root:Epoch: 683 	 Loss: 0.12264662235975266 	 train acc: 1.0 	 eval acc: 0.623046875test acc: 0.7797883597883598 	 train f1: 1.0 	 eval f1: 0.5742105945873625 	 test f1: 0.7786698812162717
DEBUG:root:Epoch: 684 	 Loss: 0.14805234968662262 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.7797883597883598 	 train f1: 1.0 	 eval f1: 0.5746570640030136 	 test f1: 0.7786698812162717
DEBUG:root:Epoch: 685 	 Loss: 0.17837251722812653 	 train acc: 1.0 	 eval acc: 0.615234375test acc: 0.7796825396825396 	 train f1: 1.0 	 eval f1: 0.5671307242044364 	 test f1: 0.7785497080891085
DEBUG:root:Epoch: 686 	 Loss: 0.16345204412937164 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.7798941798941799 	 train f1: 1.0 	 eval f1: 0.5682595257940904 	 test f1: 0.7787593711252546
DEBUG:root:Epoch: 687 	 Loss: 0.21282562613487244 	 train acc: 1.0 	 eval acc: 0.6178385416666666test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.5695511975551854 	 test f1: 0.778828548474616
DEBUG:root:Epoch: 688 	 Loss: 0.18195874989032745 	 train acc: 1.0 	 eval acc: 0.6197916666666666test acc: 0.7802116402116402 	 train f1: 1.0 	 eval f1: 0.5710687204807662 	 test f1: 0.7790336132151751
DEBUG:root:Epoch: 689 	 Loss: 0.08965881168842316 	 train acc: 1.0 	 eval acc: 0.6217447916666666test acc: 0.7802116402116402 	 train f1: 1.0 	 eval f1: 0.5720993635935728 	 test f1: 0.7790376452040867
DEBUG:root:Epoch: 690 	 Loss: 0.18572530150413513 	 train acc: 1.0 	 eval acc: 0.6243489583333334test acc: 0.7802116402116402 	 train f1: 1.0 	 eval f1: 0.5737128758995306 	 test f1: 0.7790534637234018
DEBUG:root:Epoch: 691 	 Loss: 0.1826275736093521 	 train acc: 1.0 	 eval acc: 0.6184895833333334test acc: 0.7801058201058201 	 train f1: 1.0 	 eval f1: 0.5700586675191995 	 test f1: 0.7789310954042988
DEBUG:root:Epoch: 692 	 Loss: 0.16871322691440582 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.7802116402116402 	 train f1: 1.0 	 eval f1: 0.5756371216440821 	 test f1: 0.7790405237767943
DEBUG:root:Epoch: 693 	 Loss: 0.2654609680175781 	 train acc: 1.0 	 eval acc: 0.6217447916666666test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.5733158816002509 	 test f1: 0.778796952935151
DEBUG:root:Epoch: 694 	 Loss: 0.158388152718544 	 train acc: 1.0 	 eval acc: 0.6197916666666666test acc: 0.7802116402116402 	 train f1: 1.0 	 eval f1: 0.571299467324727 	 test f1: 0.7789940132606404
DEBUG:root:Epoch: 695 	 Loss: 0.11327601969242096 	 train acc: 1.0 	 eval acc: 0.623046875test acc: 0.7803174603174603 	 train f1: 1.0 	 eval f1: 0.5755044822945898 	 test f1: 0.7791038442570766
DEBUG:root:Epoch: 696 	 Loss: 0.19142566621303558 	 train acc: 1.0 	 eval acc: 0.6178385416666666test acc: 0.7804232804232805 	 train f1: 1.0 	 eval f1: 0.5690395471675125 	 test f1: 0.7792048806509453
DEBUG:root:Epoch: 697 	 Loss: 0.15757694840431213 	 train acc: 1.0 	 eval acc: 0.623046875test acc: 0.7804232804232805 	 train f1: 1.0 	 eval f1: 0.5732299680144723 	 test f1: 0.7792048806509453
DEBUG:root:Epoch: 698 	 Loss: 0.11387833952903748 	 train acc: 1.0 	 eval acc: 0.6165364583333334test acc: 0.7804232804232805 	 train f1: 1.0 	 eval f1: 0.568238242286308 	 test f1: 0.7791735964324957
DEBUG:root:Epoch: 699 	 Loss: 0.1424640268087387 	 train acc: 1.0 	 eval acc: 0.6184895833333334test acc: 0.7803174603174603 	 train f1: 1.0 	 eval f1: 0.5698573914436975 	 test f1: 0.7790528616253619
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.703125 at 323.
