INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 394 	 Loss: 0.2941402494907379 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6469115191986644 	 train f1: 1.0 	 eval f1: 0.6668646470934053 	 test f1: 0.5823904904830578
DEBUG:root:Epoch: 395 	 Loss: 0.26257431507110596 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6460767946577629 	 train f1: 1.0 	 eval f1: 0.6239792338791398 	 test f1: 0.5815519859688241
DEBUG:root:Epoch: 396 	 Loss: 0.36204299330711365 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6444073455759599 	 train f1: 1.0 	 eval f1: 0.6941456858759908 	 test f1: 0.5798698260005365
DEBUG:root:Epoch: 397 	 Loss: 0.2468816488981247 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6444073455759599 	 train f1: 1.0 	 eval f1: 0.6595198908835272 	 test f1: 0.5797704145170118
DEBUG:root:Epoch: 398 	 Loss: 0.2574605345726013 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6435726210350584 	 train f1: 1.0 	 eval f1: 0.6297591794693244 	 test f1: 0.5791724985404717
DEBUG:root:Epoch: 399 	 Loss: 0.28300032019615173 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6435726210350584 	 train f1: 1.0 	 eval f1: 0.6730434709886765 	 test f1: 0.5791719521988545
DEBUG:root:Epoch: 400 	 Loss: 0.29331332445144653 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6444073455759599 	 train f1: 1.0 	 eval f1: 0.647348455830099 	 test f1: 0.5803296214009815
DEBUG:root:Epoch: 401 	 Loss: 0.296796977519989 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6435726210350584 	 train f1: 1.0 	 eval f1: 0.6401359555969685 	 test f1: 0.5786667605382009
DEBUG:root:Epoch: 402 	 Loss: 0.25358423590660095 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6435726210350584 	 train f1: 1.0 	 eval f1: 0.6465329148058444 	 test f1: 0.5779478288052883
DEBUG:root:Epoch: 403 	 Loss: 0.23195967078208923 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6427378964941569 	 train f1: 1.0 	 eval f1: 0.6598602544322189 	 test f1: 0.5769338442397564
DEBUG:root:Epoch: 404 	 Loss: 0.22820472717285156 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6419031719532554 	 train f1: 1.0 	 eval f1: 0.6270944411869346 	 test f1: 0.5760008347148108
DEBUG:root:Epoch: 405 	 Loss: 0.3138219118118286 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6419031719532554 	 train f1: 1.0 	 eval f1: 0.6543098536182553 	 test f1: 0.5758379141954325
DEBUG:root:Epoch: 406 	 Loss: 0.27130943536758423 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6410684474123539 	 train f1: 1.0 	 eval f1: 0.6698405869495311 	 test f1: 0.5749829791016481
DEBUG:root:Epoch: 407 	 Loss: 0.22271092236042023 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6402337228714524 	 train f1: 1.0 	 eval f1: 0.6694557696098266 	 test f1: 0.5739640876994231
DEBUG:root:Epoch: 408 	 Loss: 0.17861045897006989 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6385642737896494 	 train f1: 1.0 	 eval f1: 0.6409217137826764 	 test f1: 0.5720849813090426
DEBUG:root:Epoch: 409 	 Loss: 0.28995054960250854 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6377295492487479 	 train f1: 1.0 	 eval f1: 0.6307162312652644 	 test f1: 0.5712201564878215
DEBUG:root:Epoch: 410 	 Loss: 0.24320347607135773 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6393989983305509 	 train f1: 1.0 	 eval f1: 0.6480137784002739 	 test f1: 0.5728446114739484
DEBUG:root:Epoch: 411 	 Loss: 0.23381692171096802 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6393989983305509 	 train f1: 1.0 	 eval f1: 0.6393757947940211 	 test f1: 0.5728446114739484
DEBUG:root:Epoch: 412 	 Loss: 0.33112409710884094 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6377295492487479 	 train f1: 1.0 	 eval f1: 0.6445347326652132 	 test f1: 0.5717284885588102
DEBUG:root:Epoch: 413 	 Loss: 0.27094215154647827 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6368948247078464 	 train f1: 1.0 	 eval f1: 0.6279091352710682 	 test f1: 0.5706332575197556
DEBUG:root:Epoch: 414 	 Loss: 0.13296665251255035 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6377295492487479 	 train f1: 1.0 	 eval f1: 0.6280965279821116 	 test f1: 0.5732076153420836
DEBUG:root:Epoch: 415 	 Loss: 0.2800554037094116 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6368948247078464 	 train f1: 1.0 	 eval f1: 0.6523827997450674 	 test f1: 0.5722247086895953
DEBUG:root:Epoch: 416 	 Loss: 0.3213529884815216 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6368948247078464 	 train f1: 1.0 	 eval f1: 0.637995974330044 	 test f1: 0.572448983529853
DEBUG:root:Epoch: 417 	 Loss: 0.27346351742744446 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6368948247078464 	 train f1: 1.0 	 eval f1: 0.6465786303378857 	 test f1: 0.5728267726341233
DEBUG:root:Epoch: 418 	 Loss: 0.1954379379749298 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6368948247078464 	 train f1: 1.0 	 eval f1: 0.6500009924104752 	 test f1: 0.5728267726341233
DEBUG:root:Epoch: 419 	 Loss: 0.2539057433605194 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6385642737896494 	 train f1: 1.0 	 eval f1: 0.6383915621719028 	 test f1: 0.5758036934442227
DEBUG:root:Epoch: 420 	 Loss: 0.2774488627910614 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6410684474123539 	 train f1: 1.0 	 eval f1: 0.64695829382257 	 test f1: 0.5793661295428231
DEBUG:root:Epoch: 421 	 Loss: 0.2631869316101074 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6419031719532554 	 train f1: 1.0 	 eval f1: 0.6463249664605497 	 test f1: 0.581018190897284
DEBUG:root:Epoch: 422 	 Loss: 0.37777644395828247 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6435726210350584 	 train f1: 1.0 	 eval f1: 0.6463515767723179 	 test f1: 0.5835906123893915
DEBUG:root:Epoch: 423 	 Loss: 0.3317662477493286 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6460767946577629 	 train f1: 1.0 	 eval f1: 0.6227855357588878 	 test f1: 0.5884670142200736
DEBUG:root:Epoch: 424 	 Loss: 0.2501485049724579 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6485809682804674 	 train f1: 1.0 	 eval f1: 0.6566231665855726 	 test f1: 0.5914717822959054
DEBUG:root:Epoch: 425 	 Loss: 0.2232702374458313 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6519198664440734 	 train f1: 1.0 	 eval f1: 0.6353753378498911 	 test f1: 0.594792015002673
DEBUG:root:Epoch: 426 	 Loss: 0.28992706537246704 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6527545909849749 	 train f1: 1.0 	 eval f1: 0.6352487744419671 	 test f1: 0.5965459720220273
DEBUG:root:Epoch: 427 	 Loss: 0.22045639157295227 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6527545909849749 	 train f1: 1.0 	 eval f1: 0.6366332277669463 	 test f1: 0.5971543870066187
DEBUG:root:Epoch: 428 	 Loss: 0.1710282415151596 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6535893155258765 	 train f1: 1.0 	 eval f1: 0.6425614096666729 	 test f1: 0.5979795684312154
DEBUG:root:Epoch: 429 	 Loss: 0.21437261998653412 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6535893155258765 	 train f1: 1.0 	 eval f1: 0.6335278983788005 	 test f1: 0.5983141021732118
DEBUG:root:Epoch: 430 	 Loss: 0.2274230569601059 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6535893155258765 	 train f1: 1.0 	 eval f1: 0.6610224660654388 	 test f1: 0.5983141021732118
DEBUG:root:Epoch: 431 	 Loss: 0.1611940562725067 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6527545909849749 	 train f1: 1.0 	 eval f1: 0.6379946656786434 	 test f1: 0.59708874202316
DEBUG:root:Epoch: 432 	 Loss: 0.25660568475723267 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6527545909849749 	 train f1: 1.0 	 eval f1: 0.6621359260894145 	 test f1: 0.59708874202316
DEBUG:root:Epoch: 433 	 Loss: 0.2626883089542389 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.6696891643709826 	 test f1: 0.6012737976034174
DEBUG:root:Epoch: 434 	 Loss: 0.39320626854896545 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.6256600626401381 	 test f1: 0.6010538855548978
DEBUG:root:Epoch: 435 	 Loss: 0.16722413897514343 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.636984624371237 	 test f1: 0.6018783504935697
DEBUG:root:Epoch: 436 	 Loss: 0.2133326530456543 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.6373256747319646 	 test f1: 0.6006987686639291
DEBUG:root:Epoch: 437 	 Loss: 0.3009786605834961 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6527545909849749 	 train f1: 1.0 	 eval f1: 0.6878463722848892 	 test f1: 0.5976981450077296
DEBUG:root:Epoch: 438 	 Loss: 0.28836268186569214 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6519198664440734 	 train f1: 1.0 	 eval f1: 0.6508902823998886 	 test f1: 0.5968622339784316
DEBUG:root:Epoch: 439 	 Loss: 0.25156328082084656 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6485809682804674 	 train f1: 1.0 	 eval f1: 0.6659645813763012 	 test f1: 0.5933457577246154
DEBUG:root:Epoch: 440 	 Loss: 0.23294906318187714 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6477462437395659 	 train f1: 1.0 	 eval f1: 0.650694223525412 	 test f1: 0.5924992115946078
DEBUG:root:Epoch: 441 	 Loss: 0.18827494978904724 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6444073455759599 	 train f1: 1.0 	 eval f1: 0.6248259369212825 	 test f1: 0.5897483473015903
DEBUG:root:Epoch: 442 	 Loss: 0.203630730509758 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6427378964941569 	 train f1: 1.0 	 eval f1: 0.6617778646574153 	 test f1: 0.5879554040891701
DEBUG:root:Epoch: 443 	 Loss: 0.1982802152633667 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6427378964941569 	 train f1: 1.0 	 eval f1: 0.655940665940666 	 test f1: 0.587967496372702
DEBUG:root:Epoch: 444 	 Loss: 0.15337620675563812 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6427378964941569 	 train f1: 1.0 	 eval f1: 0.6558847098333995 	 test f1: 0.5884479393563059
DEBUG:root:Epoch: 445 	 Loss: 0.38002514839172363 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6419031719532554 	 train f1: 1.0 	 eval f1: 0.6688768023731434 	 test f1: 0.5877707243930842
DEBUG:root:Epoch: 446 	 Loss: 0.2159644067287445 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6427378964941569 	 train f1: 1.0 	 eval f1: 0.6370767977892354 	 test f1: 0.5894329184940578
DEBUG:root:Epoch: 447 	 Loss: 0.2067515105009079 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6419031719532554 	 train f1: 1.0 	 eval f1: 0.6341887350709776 	 test f1: 0.5874766768748484
DEBUG:root:Epoch: 448 	 Loss: 0.2488446831703186 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6410684474123539 	 train f1: 1.0 	 eval f1: 0.6731470123534802 	 test f1: 0.5869581481529668
DEBUG:root:Epoch: 449 	 Loss: 0.20995959639549255 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6385642737896494 	 train f1: 1.0 	 eval f1: 0.6356532850797688 	 test f1: 0.5839037153754991
DEBUG:root:Epoch: 450 	 Loss: 0.2541675269603729 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6393989983305509 	 train f1: 1.0 	 eval f1: 0.6214467064841384 	 test f1: 0.5846169174162186
DEBUG:root:Epoch: 451 	 Loss: 0.23235245048999786 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6352253756260434 	 train f1: 1.0 	 eval f1: 0.6743720660067692 	 test f1: 0.5790660913058839
DEBUG:root:Epoch: 452 	 Loss: 0.35009363293647766 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6318864774624374 	 train f1: 1.0 	 eval f1: 0.6283395844324536 	 test f1: 0.5752080466342265
DEBUG:root:Epoch: 453 	 Loss: 0.2146676927804947 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6302170283806344 	 train f1: 1.0 	 eval f1: 0.6173168298370136 	 test f1: 0.5728660126349009
DEBUG:root:Epoch: 454 	 Loss: 0.2101011872291565 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6268781302170284 	 train f1: 1.0 	 eval f1: 0.6468185852686951 	 test f1: 0.5683467674016008
DEBUG:root:Epoch: 455 	 Loss: 0.2360316663980484 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6252086811352254 	 train f1: 1.0 	 eval f1: 0.6073628835393122 	 test f1: 0.5656979271730781
DEBUG:root:Epoch: 456 	 Loss: 0.3061555027961731 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6235392320534223 	 train f1: 1.0 	 eval f1: 0.6612346262209686 	 test f1: 0.5637944241758382
DEBUG:root:Epoch: 457 	 Loss: 0.28678572177886963 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6227045075125208 	 train f1: 1.0 	 eval f1: 0.6312210254589478 	 test f1: 0.5627034320470473
DEBUG:root:Epoch: 458 	 Loss: 0.2410554438829422 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6235392320534223 	 train f1: 1.0 	 eval f1: 0.6343950018670027 	 test f1: 0.5636159103384714
DEBUG:root:Epoch: 459 	 Loss: 0.24847351014614105 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6235392320534223 	 train f1: 1.0 	 eval f1: 0.633628673232932 	 test f1: 0.5630749705807564
DEBUG:root:Epoch: 460 	 Loss: 0.18744008243083954 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6218697829716193 	 train f1: 1.0 	 eval f1: 0.6307914337833475 	 test f1: 0.5591452475787958
DEBUG:root:Epoch: 461 	 Loss: 0.2013310343027115 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6235392320534223 	 train f1: 1.0 	 eval f1: 0.6284038712610142 	 test f1: 0.560441130042794
DEBUG:root:Epoch: 462 	 Loss: 0.30465152859687805 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6277128547579299 	 train f1: 1.0 	 eval f1: 0.6548879981480522 	 test f1: 0.5655556086294368
DEBUG:root:Epoch: 463 	 Loss: 0.2731250822544098 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6277128547579299 	 train f1: 1.0 	 eval f1: 0.6052497676474339 	 test f1: 0.5654681505465858
DEBUG:root:Epoch: 464 	 Loss: 0.22524037957191467 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6293823038397329 	 train f1: 1.0 	 eval f1: 0.6221707717117982 	 test f1: 0.5678116636383878
DEBUG:root:Epoch: 465 	 Loss: 0.20231398940086365 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6293823038397329 	 train f1: 1.0 	 eval f1: 0.6406679006250017 	 test f1: 0.5668691905404694
DEBUG:root:Epoch: 466 	 Loss: 0.17292727530002594 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6310517529215359 	 train f1: 1.0 	 eval f1: 0.6212981639338305 	 test f1: 0.5694946508080149
DEBUG:root:Epoch: 467 	 Loss: 0.2131485491991043 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6335559265442404 	 train f1: 1.0 	 eval f1: 0.6610904406656041 	 test f1: 0.5730151050084341
DEBUG:root:Epoch: 468 	 Loss: 0.21274374425411224 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6343906510851419 	 train f1: 1.0 	 eval f1: 0.6373104324677649 	 test f1: 0.5738910873371881
DEBUG:root:Epoch: 469 	 Loss: 0.24147188663482666 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6385642737896494 	 train f1: 1.0 	 eval f1: 0.6391958345531721 	 test f1: 0.5797867869451014
DEBUG:root:Epoch: 470 	 Loss: 0.21111184358596802 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6410684474123539 	 train f1: 1.0 	 eval f1: 0.6758756776041067 	 test f1: 0.5839050543155021
DEBUG:root:Epoch: 471 	 Loss: 0.22326163947582245 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6419031719532554 	 train f1: 1.0 	 eval f1: 0.6285408329995162 	 test f1: 0.5856097235004514
DEBUG:root:Epoch: 472 	 Loss: 0.27507472038269043 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6410684474123539 	 train f1: 1.0 	 eval f1: 0.641816970512849 	 test f1: 0.5846304117097457
DEBUG:root:Epoch: 473 	 Loss: 0.15975603461265564 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6419031719532554 	 train f1: 1.0 	 eval f1: 0.6393842435440641 	 test f1: 0.5863260549921491
DEBUG:root:Epoch: 474 	 Loss: 0.21988846361637115 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6427378964941569 	 train f1: 1.0 	 eval f1: 0.6684879616953144 	 test f1: 0.5871874480691396
DEBUG:root:Epoch: 475 	 Loss: 0.19758035242557526 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6435726210350584 	 train f1: 1.0 	 eval f1: 0.6371911999754042 	 test f1: 0.5883870457163632
DEBUG:root:Epoch: 476 	 Loss: 0.24367175996303558 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6460767946577629 	 train f1: 1.0 	 eval f1: 0.6425139554840937 	 test f1: 0.5920935088373166
DEBUG:root:Epoch: 477 	 Loss: 0.26912981271743774 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6460767946577629 	 train f1: 1.0 	 eval f1: 0.66585713530328 	 test f1: 0.5920935088373166
DEBUG:root:Epoch: 478 	 Loss: 0.21746747195720673 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6469115191986644 	 train f1: 1.0 	 eval f1: 0.6407483622739713 	 test f1: 0.5937739961736336
DEBUG:root:Epoch: 479 	 Loss: 0.23984631896018982 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6460767946577629 	 train f1: 1.0 	 eval f1: 0.6595525454165593 	 test f1: 0.5921311607770009
DEBUG:root:Epoch: 480 	 Loss: 0.13274334371089935 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6460767946577629 	 train f1: 1.0 	 eval f1: 0.6626291109507645 	 test f1: 0.5921311607770009
DEBUG:root:Epoch: 481 	 Loss: 0.17889676988124847 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6452420701168614 	 train f1: 1.0 	 eval f1: 0.6707961151071892 	 test f1: 0.5909352890895508
DEBUG:root:Epoch: 482 	 Loss: 0.25546130537986755 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6444073455759599 	 train f1: 1.0 	 eval f1: 0.6455474567724864 	 test f1: 0.5900750891699758
DEBUG:root:Epoch: 483 	 Loss: 0.16406267881393433 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6427378964941569 	 train f1: 1.0 	 eval f1: 0.6411647052048605 	 test f1: 0.5876634599806697
DEBUG:root:Epoch: 484 	 Loss: 0.24942201375961304 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6435726210350584 	 train f1: 1.0 	 eval f1: 0.6655156514744577 	 test f1: 0.58954631529111
DEBUG:root:Epoch: 485 	 Loss: 0.21457940340042114 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6435726210350584 	 train f1: 1.0 	 eval f1: 0.6397793752849276 	 test f1: 0.5895341361899126
DEBUG:root:Epoch: 486 	 Loss: 0.21051307022571564 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6435726210350584 	 train f1: 1.0 	 eval f1: 0.633560575227242 	 test f1: 0.588943519771769
DEBUG:root:Epoch: 487 	 Loss: 0.27108168601989746 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6435726210350584 	 train f1: 1.0 	 eval f1: 0.6787882050914238 	 test f1: 0.588943519771769
DEBUG:root:Epoch: 488 	 Loss: 0.27905046939849854 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6410684474123539 	 train f1: 1.0 	 eval f1: 0.6670706311178044 	 test f1: 0.5840788480955318
DEBUG:root:Epoch: 489 	 Loss: 0.2829296886920929 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6410684474123539 	 train f1: 1.0 	 eval f1: 0.6132206623636186 	 test f1: 0.5840525592503576
DEBUG:root:Epoch: 490 	 Loss: 0.20351247489452362 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6410684474123539 	 train f1: 1.0 	 eval f1: 0.6306332333903601 	 test f1: 0.5839645339062437
DEBUG:root:Epoch: 491 	 Loss: 0.18340687453746796 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6402337228714524 	 train f1: 1.0 	 eval f1: 0.6668252362817716 	 test f1: 0.5820329113052052
DEBUG:root:Epoch: 492 	 Loss: 0.22464095056056976 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6385642737896494 	 train f1: 1.0 	 eval f1: 0.6626889477339252 	 test f1: 0.5785322067933972
DEBUG:root:Epoch: 493 	 Loss: 0.13181139528751373 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6393989983305509 	 train f1: 1.0 	 eval f1: 0.6623380821779125 	 test f1: 0.5793872572645725
DEBUG:root:Epoch: 494 	 Loss: 0.2519710063934326 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6385642737896494 	 train f1: 1.0 	 eval f1: 0.6455229298165733 	 test f1: 0.5778073869280865
DEBUG:root:Epoch: 495 	 Loss: 0.13164745271205902 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6402337228714524 	 train f1: 1.0 	 eval f1: 0.6344957990902994 	 test f1: 0.579485318506444
DEBUG:root:Epoch: 496 	 Loss: 0.19946156442165375 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6402337228714524 	 train f1: 1.0 	 eval f1: 0.6404590311661905 	 test f1: 0.5795084323075071
DEBUG:root:Epoch: 497 	 Loss: 0.2287871390581131 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6393989983305509 	 train f1: 1.0 	 eval f1: 0.611623587782728 	 test f1: 0.5779352951675826
DEBUG:root:Epoch: 498 	 Loss: 0.27084702253341675 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6393989983305509 	 train f1: 1.0 	 eval f1: 0.6334481461469145 	 test f1: 0.5779212147856446
DEBUG:root:Epoch: 499 	 Loss: 0.18451432883739471 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6393989983305509 	 train f1: 1.0 	 eval f1: 0.6204289913963094 	 test f1: 0.5787483733358356
DEBUG:root:Epoch: 500 	 Loss: 0.2933728098869324 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6385642737896494 	 train f1: 1.0 	 eval f1: 0.6465199278348036 	 test f1: 0.5769469598445064
DEBUG:root:Epoch: 501 	 Loss: 0.2569234073162079 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6360601001669449 	 train f1: 1.0 	 eval f1: 0.6308861147609319 	 test f1: 0.5736401920868747
DEBUG:root:Epoch: 502 	 Loss: 0.14638522267341614 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6360601001669449 	 train f1: 1.0 	 eval f1: 0.6533298519403069 	 test f1: 0.5732498066828762
DEBUG:root:Epoch: 503 	 Loss: 0.38199594616889954 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6368948247078464 	 train f1: 1.0 	 eval f1: 0.6531665050625094 	 test f1: 0.5744203490528895
DEBUG:root:Epoch: 504 	 Loss: 0.2657400369644165 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6368948247078464 	 train f1: 1.0 	 eval f1: 0.6486851677368891 	 test f1: 0.5742500826688546
DEBUG:root:Epoch: 505 	 Loss: 0.20373325049877167 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6368948247078464 	 train f1: 1.0 	 eval f1: 0.6373896748120392 	 test f1: 0.5742500826688546
