INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8299345970153809 	 train acc: 0.1111111111111111 	 eval acc: 0.11848958333333333test acc: 0.0706880301602262 	 train f1: 0.047458389563652725 	 eval f1: 0.03774110032362459 	 test f1: 0.028533744810610235
DEBUG:root:Epoch: 332 	 Loss: 0.22041934728622437 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.6041470311027333 	 train f1: 1.0 	 eval f1: 0.6647149926647925 	 test f1: 0.5668374312001746
DEBUG:root:Epoch: 333 	 Loss: 0.2904740571975708 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.5984919886899152 	 train f1: 1.0 	 eval f1: 0.6694611475507296 	 test f1: 0.5588961591745741
DEBUG:root:Epoch: 334 	 Loss: 0.24456477165222168 	 train acc: 1.0 	 eval acc: 0.6901041666666666test acc: 0.588124410933082 	 train f1: 1.0 	 eval f1: 0.6745131061163709 	 test f1: 0.5432938261398432
DEBUG:root:Epoch: 335 	 Loss: 0.2924128770828247 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5824693685202639 	 train f1: 1.0 	 eval f1: 0.6658463147108539 	 test f1: 0.5358066381082557
DEBUG:root:Epoch: 336 	 Loss: 0.25367850065231323 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.5824693685202639 	 train f1: 1.0 	 eval f1: 0.6662236298909198 	 test f1: 0.5346932035871678
DEBUG:root:Epoch: 337 	 Loss: 0.26739344000816345 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.5815268614514609 	 train f1: 1.0 	 eval f1: 0.6706718930240347 	 test f1: 0.5347411746506797
DEBUG:root:Epoch: 338 	 Loss: 0.2897304892539978 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.5871819038642789 	 train f1: 1.0 	 eval f1: 0.6561975907791354 	 test f1: 0.5425448694903872
DEBUG:root:Epoch: 339 	 Loss: 0.29676130414009094 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.5956644674835061 	 train f1: 1.0 	 eval f1: 0.663319827632896 	 test f1: 0.5559160710483161
DEBUG:root:Epoch: 340 	 Loss: 0.2883971333503723 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5966069745523092 	 train f1: 1.0 	 eval f1: 0.6589307431770863 	 test f1: 0.5578351308974002
DEBUG:root:Epoch: 341 	 Loss: 0.2625754177570343 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5994344957587182 	 train f1: 1.0 	 eval f1: 0.6501371070649772 	 test f1: 0.5601173837981643
DEBUG:root:Epoch: 342 	 Loss: 0.26521623134613037 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.6041470311027333 	 train f1: 1.0 	 eval f1: 0.6395668219295438 	 test f1: 0.5669016268288406
DEBUG:root:Epoch: 343 	 Loss: 0.2983766794204712 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6069745523091423 	 train f1: 1.0 	 eval f1: 0.643787520487947 	 test f1: 0.5714662601564378
DEBUG:root:Epoch: 344 	 Loss: 0.30256006121635437 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6041470311027333 	 train f1: 1.0 	 eval f1: 0.6452071085236702 	 test f1: 0.5686415571536093
DEBUG:root:Epoch: 345 	 Loss: 0.292694091796875 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6032045240339302 	 train f1: 1.0 	 eval f1: 0.6368298970713048 	 test f1: 0.5682046904212313
DEBUG:root:Epoch: 346 	 Loss: 0.2306021898984909 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.6013195098963242 	 train f1: 1.0 	 eval f1: 0.6324533587228178 	 test f1: 0.5655687487361257
DEBUG:root:Epoch: 347 	 Loss: 0.27218902111053467 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.5984919886899152 	 train f1: 1.0 	 eval f1: 0.6339816249449359 	 test f1: 0.5629959576922267
DEBUG:root:Epoch: 348 	 Loss: 0.23959749937057495 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5975494816211122 	 train f1: 1.0 	 eval f1: 0.6327382384665011 	 test f1: 0.5620505777638857
DEBUG:root:Epoch: 349 	 Loss: 0.23953849077224731 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.592836946277097 	 train f1: 1.0 	 eval f1: 0.6320998007664778 	 test f1: 0.5568326581843505
DEBUG:root:Epoch: 350 	 Loss: 0.2954524755477905 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5918944392082941 	 train f1: 1.0 	 eval f1: 0.6432539815224887 	 test f1: 0.5559469088376922
DEBUG:root:Epoch: 351 	 Loss: 0.28740835189819336 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.589066918001885 	 train f1: 1.0 	 eval f1: 0.6306719564056575 	 test f1: 0.5519432248548516
DEBUG:root:Epoch: 352 	 Loss: 0.2787274122238159 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.588124410933082 	 train f1: 1.0 	 eval f1: 0.6405750276641401 	 test f1: 0.5513546275720532
DEBUG:root:Epoch: 353 	 Loss: 0.26197370886802673 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.5815268614514609 	 train f1: 1.0 	 eval f1: 0.6307625245949897 	 test f1: 0.5429660345834207
DEBUG:root:Epoch: 354 	 Loss: 0.2327815443277359 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.5824693685202639 	 train f1: 1.0 	 eval f1: 0.6400010026272169 	 test f1: 0.5444559409644013
DEBUG:root:Epoch: 355 	 Loss: 0.30729636549949646 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.5824693685202639 	 train f1: 1.0 	 eval f1: 0.6547037335357613 	 test f1: 0.5446291281485164
DEBUG:root:Epoch: 356 	 Loss: 0.3236013650894165 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.58435438265787 	 train f1: 1.0 	 eval f1: 0.6459230809897569 	 test f1: 0.5475884372096401
DEBUG:root:Epoch: 357 	 Loss: 0.2602614462375641 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.5824693685202639 	 train f1: 1.0 	 eval f1: 0.6623174533166252 	 test f1: 0.5442722161216041
DEBUG:root:Epoch: 358 	 Loss: 0.21081240475177765 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5824693685202639 	 train f1: 1.0 	 eval f1: 0.662373405110434 	 test f1: 0.5454041030873373
DEBUG:root:Epoch: 359 	 Loss: 0.2636687457561493 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5871819038642789 	 train f1: 1.0 	 eval f1: 0.657219065965511 	 test f1: 0.550552647909099
DEBUG:root:Epoch: 360 	 Loss: 0.26591724157333374 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.590009425070688 	 train f1: 1.0 	 eval f1: 0.6505247123087957 	 test f1: 0.5546560801763328
DEBUG:root:Epoch: 361 	 Loss: 0.2598118185997009 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.5937794533459001 	 train f1: 1.0 	 eval f1: 0.6539029624223206 	 test f1: 0.5589682726093715
DEBUG:root:Epoch: 362 	 Loss: 0.2509048581123352 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.6116870876531574 	 train f1: 1.0 	 eval f1: 0.6652307462330737 	 test f1: 0.580124528589023
DEBUG:root:Epoch: 363 	 Loss: 0.26416638493537903 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6258246936852027 	 train f1: 1.0 	 eval f1: 0.6604822375043594 	 test f1: 0.5951996130775435
DEBUG:root:Epoch: 364 	 Loss: 0.24690471589565277 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6361922714420358 	 train f1: 1.0 	 eval f1: 0.6527595867954177 	 test f1: 0.6055590145146925
DEBUG:root:Epoch: 365 	 Loss: 0.28806301951408386 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6522148916116871 	 train f1: 1.0 	 eval f1: 0.6584517821664541 	 test f1: 0.6225432379713053
DEBUG:root:Epoch: 366 	 Loss: 0.19286946952342987 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6616399622997172 	 train f1: 1.0 	 eval f1: 0.6498310731751061 	 test f1: 0.6304807930136137
DEBUG:root:Epoch: 367 	 Loss: 0.22033312916755676 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6720075400565504 	 train f1: 1.0 	 eval f1: 0.6388320185007159 	 test f1: 0.6409623500686799
DEBUG:root:Epoch: 368 	 Loss: 0.28794434666633606 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6672950047125353 	 train f1: 1.0 	 eval f1: 0.6443791220244662 	 test f1: 0.636416900228125
DEBUG:root:Epoch: 369 	 Loss: 0.23622973263263702 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6588124410933082 	 train f1: 1.0 	 eval f1: 0.6594289769867666 	 test f1: 0.6264584476778933
DEBUG:root:Epoch: 370 	 Loss: 0.23778598010540009 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.644674835061263 	 train f1: 1.0 	 eval f1: 0.6537181348298299 	 test f1: 0.6125182068576522
DEBUG:root:Epoch: 371 	 Loss: 0.2922476828098297 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.6239396795475967 	 train f1: 1.0 	 eval f1: 0.667009573850056 	 test f1: 0.5888593818205164
DEBUG:root:Epoch: 372 	 Loss: 0.25112879276275635 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6041470311027333 	 train f1: 1.0 	 eval f1: 0.6714750011299926 	 test f1: 0.5651525480831419
DEBUG:root:Epoch: 373 	 Loss: 0.2751641571521759 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.590951932139491 	 train f1: 1.0 	 eval f1: 0.6610699602524722 	 test f1: 0.5467416794824196
DEBUG:root:Epoch: 374 	 Loss: 0.29507577419281006 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.5824693685202639 	 train f1: 1.0 	 eval f1: 0.6593095837138206 	 test f1: 0.535859992965723
DEBUG:root:Epoch: 375 	 Loss: 0.23837092518806458 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.5777568331762488 	 train f1: 1.0 	 eval f1: 0.6526097506029842 	 test f1: 0.5297895871647945
DEBUG:root:Epoch: 376 	 Loss: 0.2772161364555359 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5739868049010367 	 train f1: 1.0 	 eval f1: 0.6464482334935971 	 test f1: 0.5246543066535695
DEBUG:root:Epoch: 377 	 Loss: 0.3046433925628662 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.5692742695570217 	 train f1: 1.0 	 eval f1: 0.6560036805655004 	 test f1: 0.5184056272913627
DEBUG:root:Epoch: 378 	 Loss: 0.29911309480667114 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.5730442978322338 	 train f1: 1.0 	 eval f1: 0.6575152696724139 	 test f1: 0.5245391766136325
DEBUG:root:Epoch: 379 	 Loss: 0.2879558801651001 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.5730442978322338 	 train f1: 1.0 	 eval f1: 0.661138712406219 	 test f1: 0.5243807377691325
DEBUG:root:Epoch: 380 	 Loss: 0.2456810176372528 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.5815268614514609 	 train f1: 1.0 	 eval f1: 0.6552137085063907 	 test f1: 0.5379958874105648
DEBUG:root:Epoch: 381 	 Loss: 0.2504456639289856 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.588124410933082 	 train f1: 1.0 	 eval f1: 0.6524732412611004 	 test f1: 0.5487410070148393
DEBUG:root:Epoch: 382 	 Loss: 0.3084975481033325 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.590009425070688 	 train f1: 1.0 	 eval f1: 0.6597564821213145 	 test f1: 0.5506916447931581
DEBUG:root:Epoch: 383 	 Loss: 0.23539847135543823 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.5975494816211122 	 train f1: 1.0 	 eval f1: 0.6615087277787247 	 test f1: 0.5590093899788651
DEBUG:root:Epoch: 384 	 Loss: 0.23317916691303253 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6013195098963242 	 train f1: 1.0 	 eval f1: 0.6506634488516133 	 test f1: 0.5639547553221791
DEBUG:root:Epoch: 385 	 Loss: 0.2708454132080078 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6032045240339302 	 train f1: 1.0 	 eval f1: 0.6485053449106593 	 test f1: 0.5662742282540101
DEBUG:root:Epoch: 386 	 Loss: 0.2513704001903534 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6088595664467483 	 train f1: 1.0 	 eval f1: 0.6583073020174396 	 test f1: 0.5729352697292439
DEBUG:root:Epoch: 387 	 Loss: 0.2877870798110962 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6154571159283695 	 train f1: 1.0 	 eval f1: 0.648534455829551 	 test f1: 0.5806548354292035
DEBUG:root:Epoch: 388 	 Loss: 0.24977517127990723 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6192271442035815 	 train f1: 1.0 	 eval f1: 0.6476679489846018 	 test f1: 0.5844534229719013
DEBUG:root:Epoch: 389 	 Loss: 0.24984033405780792 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6182846371347785 	 train f1: 1.0 	 eval f1: 0.6472374917486361 	 test f1: 0.5839419549476094
DEBUG:root:Epoch: 390 	 Loss: 0.30186188220977783 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6173421300659755 	 train f1: 1.0 	 eval f1: 0.6507167558070903 	 test f1: 0.5826325436078552
DEBUG:root:Epoch: 391 	 Loss: 0.32909634709358215 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6107445805843544 	 train f1: 1.0 	 eval f1: 0.6434952937736353 	 test f1: 0.5752125537339873
DEBUG:root:Epoch: 392 	 Loss: 0.22510379552841187 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6116870876531574 	 train f1: 1.0 	 eval f1: 0.6521153820589433 	 test f1: 0.5762362001269807
DEBUG:root:Epoch: 393 	 Loss: 0.22816389799118042 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6032045240339302 	 train f1: 1.0 	 eval f1: 0.6502952908233918 	 test f1: 0.5675274541392491
DEBUG:root:Epoch: 394 	 Loss: 0.27031299471855164 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.5956644674835061 	 train f1: 1.0 	 eval f1: 0.6521030686273974 	 test f1: 0.5587842556334951
DEBUG:root:Epoch: 395 	 Loss: 0.26393353939056396 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.58435438265787 	 train f1: 1.0 	 eval f1: 0.6518324083377514 	 test f1: 0.5448099412696737
DEBUG:root:Epoch: 396 	 Loss: 0.2755448818206787 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.5711592836946278 	 train f1: 1.0 	 eval f1: 0.6643359569058723 	 test f1: 0.5278732652465111
DEBUG:root:Epoch: 397 	 Loss: 0.2151554375886917 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.5626767200754006 	 train f1: 1.0 	 eval f1: 0.660920517141518 	 test f1: 0.5167274811704919
DEBUG:root:Epoch: 398 	 Loss: 0.2188967615365982 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.5617342130065975 	 train f1: 1.0 	 eval f1: 0.6685065468460722 	 test f1: 0.5150177893158259
DEBUG:root:Epoch: 399 	 Loss: 0.2905453145503998 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5607917059377945 	 train f1: 1.0 	 eval f1: 0.6610222049885264 	 test f1: 0.5136732687016639
DEBUG:root:Epoch: 400 	 Loss: 0.25636589527130127 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.5617342130065975 	 train f1: 1.0 	 eval f1: 0.6631715588705847 	 test f1: 0.5142989515945507
DEBUG:root:Epoch: 401 	 Loss: 0.29409533739089966 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5617342130065975 	 train f1: 1.0 	 eval f1: 0.6576209411115647 	 test f1: 0.5133347477701174
DEBUG:root:Epoch: 402 	 Loss: 0.3013666570186615 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.5626767200754006 	 train f1: 1.0 	 eval f1: 0.6543285388792613 	 test f1: 0.5137248434228859
DEBUG:root:Epoch: 403 	 Loss: 0.24394387006759644 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.5645617342130066 	 train f1: 1.0 	 eval f1: 0.6590669311897585 	 test f1: 0.5158156686607002
DEBUG:root:Epoch: 404 	 Loss: 0.21224617958068848 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.5683317624882187 	 train f1: 1.0 	 eval f1: 0.6558481286091659 	 test f1: 0.519760875700238
DEBUG:root:Epoch: 405 	 Loss: 0.32621079683303833 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.5711592836946278 	 train f1: 1.0 	 eval f1: 0.6591000575371506 	 test f1: 0.522848160835933
DEBUG:root:Epoch: 406 	 Loss: 0.2624973654747009 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.5739868049010367 	 train f1: 1.0 	 eval f1: 0.6556719873218451 	 test f1: 0.5261420281588155
DEBUG:root:Epoch: 407 	 Loss: 0.21249577403068542 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.5758718190386428 	 train f1: 1.0 	 eval f1: 0.6465836785364495 	 test f1: 0.5290924925034388
DEBUG:root:Epoch: 408 	 Loss: 0.21559526026248932 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.58435438265787 	 train f1: 1.0 	 eval f1: 0.6468493050422092 	 test f1: 0.5404563321253086
DEBUG:root:Epoch: 409 	 Loss: 0.2448347955942154 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.589066918001885 	 train f1: 1.0 	 eval f1: 0.6439175921157116 	 test f1: 0.5468207819580111
DEBUG:root:Epoch: 410 	 Loss: 0.2464650422334671 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.592836946277097 	 train f1: 1.0 	 eval f1: 0.6465505348493323 	 test f1: 0.5514005671600479
DEBUG:root:Epoch: 411 	 Loss: 0.23272936046123505 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5984919886899152 	 train f1: 1.0 	 eval f1: 0.6407390944850352 	 test f1: 0.5593889079860573
DEBUG:root:Epoch: 412 	 Loss: 0.3128072917461395 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6088595664467483 	 train f1: 1.0 	 eval f1: 0.6473418380259303 	 test f1: 0.5721698507096665
DEBUG:root:Epoch: 413 	 Loss: 0.23708969354629517 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6126295947219604 	 train f1: 1.0 	 eval f1: 0.6470286492087498 	 test f1: 0.5771233999378022
DEBUG:root:Epoch: 414 	 Loss: 0.2381800264120102 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6211121583411876 	 train f1: 1.0 	 eval f1: 0.6461921808156826 	 test f1: 0.5880887318667042
DEBUG:root:Epoch: 415 	 Loss: 0.27283912897109985 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6267672007540056 	 train f1: 1.0 	 eval f1: 0.6507261648800166 	 test f1: 0.5948437582964837
DEBUG:root:Epoch: 416 	 Loss: 0.2362699806690216 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6277097078228087 	 train f1: 1.0 	 eval f1: 0.6542344054405292 	 test f1: 0.595229244684552
DEBUG:root:Epoch: 417 	 Loss: 0.2615891993045807 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6277097078228087 	 train f1: 1.0 	 eval f1: 0.648990529271063 	 test f1: 0.5943523179844806
DEBUG:root:Epoch: 418 	 Loss: 0.23543721437454224 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6286522148916117 	 train f1: 1.0 	 eval f1: 0.6415649112460361 	 test f1: 0.5956804647306702
DEBUG:root:Epoch: 419 	 Loss: 0.19956666231155396 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6295947219604147 	 train f1: 1.0 	 eval f1: 0.6519025356959028 	 test f1: 0.5967323388052508
DEBUG:root:Epoch: 420 	 Loss: 0.24328811466693878 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6305372290292177 	 train f1: 1.0 	 eval f1: 0.6498708913379206 	 test f1: 0.5975062489026425
DEBUG:root:Epoch: 421 	 Loss: 0.20274879038333893 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6305372290292177 	 train f1: 1.0 	 eval f1: 0.6547050568246305 	 test f1: 0.5970664434708287
DEBUG:root:Epoch: 422 	 Loss: 0.27654969692230225 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6277097078228087 	 train f1: 1.0 	 eval f1: 0.6556951005742775 	 test f1: 0.5940489664803129
DEBUG:root:Epoch: 423 	 Loss: 0.3159925043582916 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6248821866163996 	 train f1: 1.0 	 eval f1: 0.6485090468397009 	 test f1: 0.5907649060157855
DEBUG:root:Epoch: 424 	 Loss: 0.17734932899475098 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6211121583411876 	 train f1: 1.0 	 eval f1: 0.6475483887139636 	 test f1: 0.5871056035370598
DEBUG:root:Epoch: 425 	 Loss: 0.23970845341682434 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6173421300659755 	 train f1: 1.0 	 eval f1: 0.654851915641974 	 test f1: 0.5843874312740504
DEBUG:root:Epoch: 426 	 Loss: 0.2688128650188446 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6116870876531574 	 train f1: 1.0 	 eval f1: 0.6480896329013935 	 test f1: 0.578928752404477
DEBUG:root:Epoch: 427 	 Loss: 0.3084373474121094 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6022620169651273 	 train f1: 1.0 	 eval f1: 0.65113191051843 	 test f1: 0.568561940951518
DEBUG:root:Epoch: 428 	 Loss: 0.18403591215610504 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5966069745523092 	 train f1: 1.0 	 eval f1: 0.6506233957301171 	 test f1: 0.5616643992190344
DEBUG:root:Epoch: 429 	 Loss: 0.25307971239089966 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5918944392082941 	 train f1: 1.0 	 eval f1: 0.6463684284464052 	 test f1: 0.555837397978337
DEBUG:root:Epoch: 430 	 Loss: 0.21507707238197327 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.588124410933082 	 train f1: 1.0 	 eval f1: 0.6427453835697344 	 test f1: 0.5503627037379463
DEBUG:root:Epoch: 431 	 Loss: 0.2567979395389557 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.58435438265787 	 train f1: 1.0 	 eval f1: 0.6481947391894872 	 test f1: 0.5457960478639559
DEBUG:root:Epoch: 432 	 Loss: 0.26283928751945496 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5824693685202639 	 train f1: 1.0 	 eval f1: 0.6465721765685738 	 test f1: 0.5434637883136653
DEBUG:root:Epoch: 433 	 Loss: 0.24007636308670044 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5786993402450519 	 train f1: 1.0 	 eval f1: 0.652780021670539 	 test f1: 0.5382422568224842
DEBUG:root:Epoch: 434 	 Loss: 0.25811031460762024 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.5758718190386428 	 train f1: 1.0 	 eval f1: 0.6372372368534649 	 test f1: 0.5349010590919395
DEBUG:root:Epoch: 435 	 Loss: 0.1946587860584259 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.5749293119698398 	 train f1: 1.0 	 eval f1: 0.6480424249242275 	 test f1: 0.5336954920112905
DEBUG:root:Epoch: 436 	 Loss: 0.22039243578910828 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5739868049010367 	 train f1: 1.0 	 eval f1: 0.6442675407825244 	 test f1: 0.5322813346181209
DEBUG:root:Epoch: 437 	 Loss: 0.261173278093338 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.5730442978322338 	 train f1: 1.0 	 eval f1: 0.6494693388680283 	 test f1: 0.5309819379007491
DEBUG:root:Epoch: 438 	 Loss: 0.2581605613231659 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5702167766258247 	 train f1: 1.0 	 eval f1: 0.6544534298347108 	 test f1: 0.5270566521580251
DEBUG:root:Epoch: 439 	 Loss: 0.23120532929897308 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.5683317624882187 	 train f1: 1.0 	 eval f1: 0.6489892357603945 	 test f1: 0.5239678520072442
